"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34134;0;36;5.487179487179487;0.0;106.46693657219971;10.318281667613059;39;11;71.7948717948718;"201707132000_201707132100";"2017-07-07 20:48:00"
34149;0;47;13.368421052631579;9.5;176.6173541963016;13.28974620511248;38;28;26.315789473684216;"201707132000_201707132100";"2017-07-07 20:48:00"
34660;0;48;12.194805194805195;11.0;177.97470950102522;13.340716228937081;77;49;36.36363636363637;"201707132000_201707132100";"2017-07-07 20:48:00"
34694;0;40;11.0625;5.0;148.23930180180176;12.175356331615177;112;80;28.57142857142857;"201707132000_201707132100";"2017-07-07 20:48:00"
32772;0;49;15.376623376623376;13.0;226.658920027341;15.055195781767203;77;59;23.376623376623375;"201707142000_201707142100";"2017-07-07 20:48:00"
32892;0;31;8.850746268656716;4.0;100.28041610131166;10.014010989674;67;40;40.29850746268657;"201707142000_201707142100";"2017-07-07 20:48:00"
33075;0;40;17.833333333333332;18.5;132.7352941176471;11.52108042319153;18;17;5.555555555555558;"201707142000_201707142100";"2017-07-07 20:48:00"
33117;0;35;11.614035087719298;4.0;158.70551378446117;12.597837663046034;57;37;35.08771929824561;"201707142000_201707142100";"2017-07-07 20:48:00"
33258;0;39;10.18867924528302;4.0;128.1164420485175;11.318853389302182;106;65;38.67924528301887;"201707142000_201707142100";"2017-07-07 20:48:00"
33275;0;43;16.696969696969695;15.0;220.4678030303031;14.848158236976836;33;28;15.151515151515149;"201707142000_201707142100";"2017-07-07 20:48:00"
33357;0;40;8.391304347826088;3.0;102.44757033248084;10.121638717741353;69;41;40.57971014492754;"201707142000_201707142100";"2017-07-07 20:48:00"
33377;0;44;14.14516129032258;12.0;163.92940243257533;12.803491806244706;62;46;25.806451612903224;"201707142000_201707142100";"2017-07-07 20:48:00"
33443;0;49;21.162790697674417;24.0;184.37763012181617;13.578572462590321;43;41;4.651162790697672;"201707142000_201707142100";"2017-07-07 20:48:00"
34108;0;34;11.516129032258064;11.0;111.65806451612903;10.566837962045648;31;24;22.580645161290324;"201707142000_201707142100";"2017-07-07 20:48:00"
34109;0;39;9.454545454545455;5.5;151.30735930735932;12.300705642659665;22;12;45.45454545454546;"201707142000_201707142100";"2017-07-07 20:48:00"
34134;0;28;3.2413793103448274;0.0;37.261083743842356;6.104185756007295;29;12;58.62068965517242;"201707142000_201707142100";"2017-07-07 20:48:00"
34149;0;24;1.2222222222222223;0.0;21.61006289308176;4.648662484315436;54;4;92.5925925925926;"201707142000_201707142100";"2017-07-07 20:48:00"
34660;0;38;10.910714285714286;4.5;156.08279220779218;12.493309898013104;56;39;30.35714285714286;"201707142000_201707142100";"2017-07-07 20:48:00"
34694;0;39;9.521367521367521;5.0;122.71721190686705;11.077780098325976;117;82;29.91452991452992;"201707142000_201707142100";"2017-07-07 20:48:00"
32772;0;49;21.29032258064516;19.0;264.6129032258065;16.266926668114248;31;26;16.129032258064512;"201707152000_201707152100";"2017-07-07 20:48:00"
32892;0;35;13.588235294117647;13.0;137.40106951871658;11.721820230609092;34;26;23.529411764705888;"201707152000_201707152100";"2017-07-07 20:48:00"
33117;0;15;4.5;1.5;51.0;7.14142842854285;4;2;50.0;"201707152000_201707152100";"2017-07-07 20:48:00"
33224;0;41;8.05;0.0;172.3564102564103;13.128458030416606;40;16;60.0;"201707152000_201707152100";"2017-07-07 20:48:00"
33258;0;44;26.52;29.0;187.42666666666665;13.69038592102745;25;22;12.0;"201707152000_201707152100";"2017-07-07 20:48:00"
33275;0;46;24.25;27.0;186.20000000000002;13.64551208273255;16;13;18.75;"201707152000_201707152100";"2017-07-07 20:48:00"
33357;0;37;13.411764705882353;2.0;210.25735294117646;14.50025354747897;17;14;17.647058823529417;"201707152000_201707152100";"2017-07-07 20:48:00"
33377;0;41;17.272727272727273;17.5;213.784355179704;14.621366392362377;44;33;25.0;"201707152000_201707152100";"2017-07-07 20:48:00"
33443;0;1;0.5;0.5;0.5;0.7071067811865476;2;1;50.0;"201707152000_201707152100";"2017-07-07 20:48:00"
34108;0;195;24.3;24.5;763.6836734693879;27.634827183635288;50;45;9.999999999999998;"201707152000_201707152100";"2017-07-07 20:48:00"
34109;0;47;17.3125;12.5;352.09583333333336;18.764216832400262;16;8;50.0;"201707152000_201707152100";"2017-07-07 20:48:00"
34134;0;31;9.058823529411764;0.0;134.05882352941177;11.578377413498481;17;7;58.82352941176471;"201707152000_201707152100";"2017-07-07 20:48:00"
34149;0;35;11.058823529411764;2.0;196.80882352941182;14.02885681477332;17;9;47.05882352941176;"201707152000_201707152100";"2017-07-07 20:48:00"
34660;0;41;17.857142857142858;16.5;201.75661375661377;14.204105524692984;28;24;14.28571428571429;"201707152000_201707152100";"2017-07-07 20:48:00"
34694;0;37;10.894736842105264;6.5;136.42105263157893;11.679942321414902;38;24;36.8421052631579;"201707152000_201707152100";"2017-07-07 20:48:00"
32772;0;49;16.641025641025642;14.0;235.9730094466937;15.361413002933476;39;30;23.076923076923073;"201707162000_201707162100";"2017-07-07 20:48:00"
32892;0;45;15.64;13.5;188.27591836734697;13.721367219316994;50;41;18.000000000000004;"201707162000_201707162100";"2017-07-07 20:48:00"
33075;0;46;16.862068965517242;20.0;204.26600985221674;14.292166030809211;29;20;31.034482758620683;"201707162000_201707162100";"2017-07-07 20:48:00"
33117;0;38;6.416666666666667;0.0;193.71969696969697;13.918322347527987;12;3;75.0;"201707162000_201707162100";"2017-07-07 20:48:00"
33224;0;29;23.055555555555557;29.0;118.76143790849673;10.89777215344938;18;16;11.111111111111116;"201707162000_201707162100";"2017-07-07 20:48:00"
33258;0;42;16.043478260869566;17.0;214.08695652173915;14.63171064919407;46;35;23.913043478260864;"201707162000_201707162100";"2017-07-07 20:48:00"
33357;2;51;26.11764705882353;27.0;274.8602941176471;16.578911125814237;17;17;0.0;"201707162000_201707162100";"2017-07-07 20:48:00"
33377;0;46;16.125;11.0;250.72756410256406;15.834379182732869;40;28;30.000000000000004;"201707162000_201707162100";"2017-07-07 20:48:00"
33443;0;43;21.11111111111111;15.0;143.86928104575162;11.994552140274001;18;17;5.555555555555558;"201707162000_201707162100";"2017-07-07 20:48:00"
34108;0;42;17.92105263157895;18.5;279.4800853485064;16.717657890640854;38;23;39.473684210526315;"201707162000_201707162100";"2017-07-07 20:48:00"
34660;0;41;19.433333333333334;20.5;231.219540229885;15.205904781692045;30;25;16.666666666666664;"201707162000_201707162100";"2017-07-07 20:48:00"
34694;8;26;9.705882352941176;8.0;24.72058823529412;4.971980313244826;17;17;0.0;"201707162000_201707162100";"2017-07-07 20:48:00"
32772;0;51;18.75862068965517;19.0;260.852994555354;16.150944076287118;58;45;22.413793103448278;"201707172000_201707172100";"2017-07-07 20:48:00"
32892;0;39;14.709090909090909;16.0;146.247138047138;12.093268294681055;55;40;27.27272727272727;"201707172000_201707172100";"2017-07-07 20:48:00"
33075;0;37;16.791666666666668;18.0;159.2155797101449;12.618065608885734;24;20;16.666666666666664;"201707172000_201707172100";"2017-07-07 20:48:00"
33117;0;50;18.980392156862745;21.0;199.49960784313728;14.124433009616254;51;39;23.529411764705888;"201707172000_201707172100";"2017-07-07 20:48:00"
33224;0;36;12.25;6.5;130.2;11.41052146047673;16;14;12.5;"201707172000_201707172100";"2017-07-07 20:48:00"
33258;0;44;11.761194029850746;4.0;190.18453188602442;13.790740802655396;67;51;23.880597014925375;"201707172000_201707172100";"2017-07-07 20:48:00"
33275;0;43;15.703703703703704;14.0;198.7549857549858;14.098049005269694;27;20;25.92592592592593;"201707172000_201707172100";"2017-07-07 20:48:00"
33357;0;44;11.76271186440678;5.0;180.77030976037406;13.445084966647629;59;34;42.3728813559322;"201707172000_201707172100";"2017-07-07 20:48:00"
33377;0;42;12.814814814814815;9.0;167.47449336128577;12.941193660605105;54;40;25.92592592592593;"201707172000_201707172100";"2017-07-07 20:48:00"
33443;0;32;11.458333333333334;10.5;136.5199275362319;11.68417423424659;24;13;45.833333333333336;"201707172000_201707172100";"2017-07-07 20:48:00"
34108;0;37;9.0;3.0;147.34693877551018;12.138654734998857;50;28;43.99999999999999;"201707172000_201707172100";"2017-07-07 20:48:00"
34109;0;25;4.745762711864407;0.0;76.74459380479252;8.760399180676217;59;15;74.57627118644068;"201707172000_201707172100";"2017-07-07 20:48:00"
34134;0;39;8.358490566037736;1.0;127.77285921625541;11.303665742415395;53;29;45.28301886792453;"201707172000_201707172100";"2017-07-07 20:48:00"
34149;0;37;9.268292682926829;0.0;147.00121951219506;12.124405944713128;41;20;51.21951219512195;"201707172000_201707172100";"2017-07-07 20:48:00"
34660;0;41;11.323076923076924;7.0;165.44086538461536;12.862381792833524;65;41;36.92307692307693;"201707172000_201707172100";"2017-07-07 20:48:00"
34694;0;39;11.08;6.0;139.42204081632653;11.807711074392298;50;39;21.999999999999996;"201707172000_201707172100";"2017-07-07 20:48:00"
32772;0;46;16.36;16.0;185.20648648648645;13.609058986075652;75;57;24.0;"201707182000_201707182100";"2017-07-07 20:48:00"
32892;0;38;12.074626865671641;8.0;149.10040705563094;12.2106677563363;67;53;20.895522388059707;"201707182000_201707182100";"2017-07-07 20:48:00"
33075;0;36;11.63888888888889;11.0;113.265873015873;10.642644080108711;36;28;22.22222222222222;"201707182000_201707182100";"2017-07-07 20:48:00"
33117;0;46;10.473684210526315;1.0;193.57518796992483;13.913130056530228;57;29;49.122807017543856;"201707182000_201707182100";"2017-07-07 20:48:00"
33224;0;34;8.366197183098592;0.0;129.1782696177062;11.365661864480494;71;33;53.52112676056338;"201707182000_201707182100";"2017-07-07 20:48:00"
33258;0;51;13.825396825396826;14.0;206.72708653353823;14.378007043173202;63;41;34.92063492063492;"201707182000_201707182100";"2017-07-07 20:48:00"
33275;0;39;12.15;2.5;210.7657894736842;14.517774949133363;20;17;15.000000000000002;"201707182000_201707182100";"2017-07-07 20:48:00"
33357;0;50;13.538461538461538;5.0;250.43589743589743;15.825166584775575;13;8;38.46153846153846;"201707182000_201707182100";"2017-07-07 20:48:00"
33377;0;39;11.68;8.0;145.51783783783785;12.063077461321296;75;54;28.000000000000004;"201707182000_201707182100";"2017-07-07 20:48:00"
33443;0;36;7.868852459016393;0.0;120.51584699453552;10.977970987142184;61;30;50.81967213114754;"201707182000_201707182100";"2017-07-07 20:48:00"
34108;0;38;12.685714285714285;12.0;142.9432712215321;11.955888558427269;70;48;31.428571428571427;"201707182000_201707182100";"2017-07-07 20:48:00"
34109;0;46;10.581395348837209;0.0;188.05869324473977;13.713449356188244;43;20;53.48837209302326;"201707182000_201707182100";"2017-07-07 20:48:00"
34134;0;45;7.168224299065421;0.0;150.91482983600775;12.284739713807848;107;35;67.28971962616824;"201707182000_201707182100";"2017-07-07 20:48:00"
34149;0;37;9.333333333333334;2.0;132.92753623188406;11.529420463834427;24;12;50.0;"201707182000_201707182100";"2017-07-07 20:48:00"
34660;0;42;14.304878048780488;13.0;168.510840108401;12.981172524406299;82;61;25.609756097560975;"201707182000_201707182100";"2017-07-07 20:48:00"
34694;0;37;11.523364485981308;7.0;140.91218479985892;11.870643824151195;107;77;28.037383177570096;"201707182000_201707182100";"2017-07-07 20:48:00"
32772;0;40;18.421875;21.0;180.53348214285722;13.43627486109365;64;49;23.4375;"201707192000_201707192100";"2017-07-07 20:48:00"
32892;0;42;9.343283582089553;1.0;135.31976481230217;11.632702386475044;67;41;38.80597014925373;"201707192000_201707192100";"2017-07-07 20:48:00"
33075;0;27;14.857142857142858;17.0;82.74725274725273;9.096551695409241;14;12;14.28571428571429;"201707192000_201707192100";"2017-07-07 20:48:00"
33117;0;35;8.225806451612904;0.0;109.22686409307244;10.451165681065076;62;30;51.61290322580645;"201707192000_201707192100";"2017-07-07 20:48:00"
33224;0;44;7.035294117647059;0.0;124.91540616246498;11.176556095795563;85;39;54.117647058823536;"201707192000_201707192100";"2017-07-07 20:48:00"
33258;0;40;11.0561797752809;4.0;158.14453524004082;12.575553078892428;89;60;32.58426966292135;"201707192000_201707192100";"2017-07-07 20:48:00"
33275;0;41;14.928571428571429;12.0;217.32804232804236;14.74205013992431;28;20;28.57142857142857;"201707192000_201707192100";"2017-07-07 20:48:00"
33357;0;35;9.176470588235293;4.0;124.51336898395722;11.158555864625011;34;18;47.05882352941176;"201707192000_201707192100";"2017-07-07 20:48:00"
33377;0;39;14.073529411764707;13.5;140.63630377524143;11.859017825066351;68;55;19.11764705882353;"201707192000_201707192100";"2017-07-07 20:48:00"
33443;0;41;7.6923076923076925;1.0;132.02884615384616;11.490380592210432;65;33;49.23076923076923;"201707192000_201707192100";"2017-07-07 20:48:00"
34108;0;37;6.142857142857143;0.0;122.05194805194806;11.047712344732192;56;17;69.64285714285714;"201707192000_201707192100";"2017-07-07 20:48:00"
34109;0;37;10.48936170212766;5.0;145.8654770075497;12.077478089715159;94;49;47.87234042553191;"201707192000_201707192100";"2017-07-07 20:48:00"
34134;0;53;13.586666666666666;0.0;297.516036036036;17.24865316585721;75;35;53.333333333333336;"201707192000_201707192100";"2017-07-07 20:48:00"
34149;0;42;16.807692307692307;9.5;194.0015384615385;13.928443504625292;26;25;3.8461538461538436;"201707192000_201707192100";"2017-07-07 20:48:00"
34660;0;40;13.066666666666666;11.0;131.98198198198196;11.488341132730259;75;56;25.33333333333333;"201707192000_201707192100";"2017-07-07 20:48:00"
34694;0;39;8.392857142857142;3.0;100.55464716006884;10.027694010093688;84;64;23.809523809523814;"201707192000_201707192100";"2017-07-07 20:48:00"
32772;0;38;10.777777777777779;8.0;116.98207885304656;10.815825389356402;63;48;23.809523809523814;"201707202000_201707202100";"2017-07-07 20:48:00"
32892;0;34;6.854166666666667;1.0;89.66271929824563;9.469040041009734;96;53;44.791666666666664;"201707202000_201707202100";"2017-07-07 20:48:00"
33075;0;26;6.92;1.0;82.49333333333335;9.08258406695657;25;13;48.0;"201707202000_201707202100";"2017-07-07 20:48:00"
33117;0;31;8.406593406593407;5.0;78.31062271062271;8.84932894126005;91;55;39.56043956043956;"201707202000_201707202100";"2017-07-07 20:48:00"
33224;0;124;9.225108225108226;3.0;231.30562770562776;15.208735243458865;231;135;41.55844155844156;"201707202000_201707202100";"2017-07-07 20:48:00"
33258;0;54;10.866666666666667;5.5;184.5920903954802;13.58646717861123;60;40;33.333333333333336;"201707202000_201707202100";"2017-07-07 20:48:00"
33275;0;15;5.5;1.0;42.94444444444444;6.553201083779166;10;7;30.000000000000004;"201707202000_201707202100";"2017-07-07 20:48:00"
33357;0;45;5.402061855670103;0.0;89.51374570446735;9.461170419375573;97;40;58.76288659793815;"201707202000_201707202100";"2017-07-07 20:48:00"
33377;0;41;10.716981132075471;9.0;101.01451378809874;10.050597683128041;53;43;18.867924528301884;"201707202000_201707202100";"2017-07-07 20:48:00"
33443;0;41;5.564516129032258;0.5;74.78442171518493;8.647798662965329;124;62;50.0;"201707202000_201707202100";"2017-07-07 20:48:00"
34108;0;35;4.606060606060606;0.0;61.486085343228176;7.841306354379236;99;40;59.5959595959596;"201707202000_201707202100";"2017-07-07 20:48:00"
34109;0;43;6.857142857142857;0.0;94.17211703958691;9.70423191394285;84;41;51.19047619047619;"201707202000_201707202100";"2017-07-07 20:48:00"
34134;0;42;5.279411764705882;0.0;80.80136084284457;8.988957717268702;68;28;58.82352941176471;"201707202000_201707202100";"2017-07-07 20:48:00"
34149;0;36;8.428571428571429;4.0;134.65714285714287;11.60418643667633;21;11;47.61904761904761;"201707202000_201707202100";"2017-07-07 20:48:00"
34660;0;34;7.645161290322581;4.0;85.18793828892008;9.229731214337722;93;60;35.483870967741936;"201707202000_201707202100";"2017-07-07 20:48:00"
34694;0;42;9.035714285714286;2.0;138.77645502645504;11.78034188920063;28;17;39.28571428571429;"201707202000_201707202100";"2017-07-07 20:48:00"
32772;0;50;17.541666666666668;14.5;217.99823943661968;14.764763439913953;72;56;22.22222222222222;"201707212000_201707212100";"2017-07-07 20:48:00"
32892;0;43;11.626865671641792;7.0;146.5101763907734;12.104138812438224;67;54;19.402985074626866;"201707212000_201707212100";"2017-07-07 20:48:00"
33075;0;49;14.5;7.5;268.11538461538464;16.374229283095577;14;9;35.71428571428571;"201707212000_201707212100";"2017-07-07 20:48:00"
33117;0;45;8.4125;0.0;155.739082278481;12.479546557406684;80;33;58.75;"201707212000_201707212100";"2017-07-07 20:48:00"
33224;0;44;6.075757575757576;1.0;91.91724941724942;9.58734840387317;66;35;46.96969696969697;"201707212000_201707212100";"2017-07-07 20:48:00"
33258;0;44;10.025974025974026;5.0;143.05194805194805;11.96043260304359;77;51;33.76623376623377;"201707212000_201707212100";"2017-07-07 20:48:00"
33275;0;38;10.785714285714286;5.5;154.9529616724738;12.448010349950462;42;27;35.71428571428571;"201707212000_201707212100";"2017-07-07 20:48:00"
33357;0;33;4.823529411764706;0.0;82.70823529411764;9.094406813757434;51;14;72.54901960784314;"201707212000_201707212100";"2017-07-07 20:48:00"
33377;0;39;14.506666666666666;15.0;141.55063063063065;11.897505227173916;75;60;19.999999999999996;"201707212000_201707212100";"2017-07-07 20:48:00"
33443;0;34;7.188405797101449;3.0;82.15515771526003;9.063948240985273;69;36;47.82608695652174;"201707212000_201707212100";"2017-07-07 20:48:00"
34108;0;34;9.591836734693878;4.0;106.28826530612247;10.309620036942315;49;32;34.693877551020414;"201707212000_201707212100";"2017-07-07 20:48:00"
34109;0;40;16.275862068965516;17.0;165.92118226600988;12.881039642280815;29;23;20.68965517241379;"201707212000_201707212100";"2017-07-07 20:48:00"
34134;0;46;5.746987951807229;0.0;120.11813106082872;10.959841744333206;83;40;51.80722891566265;"201707212000_201707212100";"2017-07-07 20:48:00"
34149;0;44;11.333333333333334;3.0;197.5333333333333;14.054655219297743;21;11;47.61904761904761;"201707212000_201707212100";"2017-07-07 20:48:00"
34660;0;37;12.0;6.5;152.7164179104478;12.357848433705918;68;50;26.470588235294112;"201707212000_201707212100";"2017-07-07 20:48:00"
34694;0;42;12.596774193548388;12.0;129.0555992656701;11.360264049117438;124;96;22.580645161290324;"201707212000_201707212100";"2017-07-07 20:48:00"
32772;0;50;19.23076923076923;16.0;256.3446153846154;16.010765608946233;26;22;15.384615384615385;"201707222000_201707222100";"2017-07-07 20:48:00"
32892;0;46;12.066666666666666;5.0;208.3818181818182;14.435436196451363;45;31;31.11111111111111;"201707222000_201707222100";"2017-07-07 20:48:00"
33075;0;51;21.17391304347826;21.0;342.24110671936756;18.49975963950255;23;17;26.086956521739136;"201707222000_201707222100";"2017-07-07 20:48:00"
33117;0;37;9.2;0.0;208.6;14.44299137990465;15;5;66.66666666666667;"201707222000_201707222100";"2017-07-07 20:48:00"
33224;0;38;4.894736842105263;0.0;96.52916073968704;9.824925482653141;38;13;65.78947368421053;"201707222000_201707222100";"2017-07-07 20:48:00"
33258;0;33;11.553191489361701;5.0;138.0786308973173;11.750686401113652;47;35;25.531914893617024;"201707222000_201707222100";"2017-07-07 20:48:00"
33357;0;28;13.375;16.5;87.44999999999999;9.351470472604829;16;13;18.75;"201707222000_201707222100";"2017-07-07 20:48:00"
33377;0;43;15.172413793103448;19.0;183.2192118226601;13.535849135634606;29;23;20.68965517241379;"201707222000_201707222100";"2017-07-07 20:48:00"
33443;0;43;15.238805970149254;9.0;219.54816824966082;14.817157900544247;67;41;38.80597014925373;"201707222000_201707222100";"2017-07-07 20:48:00"
34108;0;43;13.375;10.0;176.45681818181828;13.283704987006384;56;41;26.785714285714292;"201707222000_201707222100";"2017-07-07 20:48:00"
34109;0;45;22.87878787878788;27.0;138.8598484848485;11.783880875367355;33;31;6.060606060606055;"201707222000_201707222100";"2017-07-07 20:48:00"
34134;0;39;9.75;4.0;147.25000000000003;12.134661099511598;20;11;44.99999999999999;"201707222000_201707222100";"2017-07-07 20:48:00"
34149;0;33;17.08695652173913;17.0;84.71936758893283;9.20431244520376;23;21;8.695652173913048;"201707222000_201707222100";"2017-07-07 20:48:00"
34660;0;47;15.9;12.0;255.16923076923078;15.974017364746752;40;29;27.500000000000004;"201707222000_201707222100";"2017-07-07 20:48:00"
34694;0;40;10.45;6.5;128.89576271186442;11.353226973502487;60;44;26.66666666666667;"201707222000_201707222100";"2017-07-07 20:48:00"
32772;0;40;17.708333333333332;17.5;210.33865248226954;14.503056659968944;48;40;16.666666666666664;"201707232000_201707232100";"2017-07-07 20:48:00"
32892;0;43;18.98076923076923;21.5;154.33295625942688;12.423081592721948;52;46;11.538461538461542;"201707232000_201707232100";"2017-07-07 20:48:00"
33075;0;62;23.565217391304348;19.0;257.3478260869565;16.042064271375942;23;21;8.695652173913048;"201707232000_201707232100";"2017-07-07 20:48:00"
33117;0;47;15.76;10.0;288.85666666666674;16.995783790889632;25;15;40.0;"201707232000_201707232100";"2017-07-07 20:48:00"
33224;0;39;3.35;0.0;82.23947368421052;9.068598220464425;20;5;75.0;"201707232000_201707232100";"2017-07-07 20:48:00"
33258;0;35;14.0;14.0;171.74999999999997;13.105342422081156;33;27;18.181818181818176;"201707232000_201707232100";"2017-07-07 20:48:00"
33357;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201707232000_201707232100";"2017-07-07 20:48:00"
33377;0;118;17.661538461538463;16.0;432.7586538461537;20.80285206038234;65;44;32.30769230769231;"201707232000_201707232100";"2017-07-07 20:48:00"
33443;0;19;2.611111111111111;0.0;32.95751633986928;5.7408637276867385;18;4;77.77777777777779;"201707232000_201707232100";"2017-07-07 20:48:00"
34108;0;41;21.476190476190474;26.0;163.03600464576078;12.768555307698705;42;34;19.047619047619047;"201707232000_201707232100";"2017-07-07 20:48:00"
34660;2;36;10.4;6.0;208.79999999999998;14.449913494550755;5;5;0.0;"201707232000_201707232100";"2017-07-07 20:48:00"
34694;0;45;20.761904761904763;19.0;217.49047619047616;14.747558312835253;21;18;14.28571428571429;"201707232000_201707232100";"2017-07-07 20:48:00"
32772;0;57;17.871794871794872;17.0;212.03529803529798;14.561431867618582;78;63;19.23076923076923;"201707242000_201707242100";"2017-07-07 20:48:00"
32892;0;42;9.376923076923077;3.0;151.1514013118664;12.294364616029021;130;69;46.92307692307692;"201707242000_201707242100";"2017-07-07 20:48:00"
33075;0;32;15.0;15.0;140.75;11.863810517704673;17;15;11.764705882352944;"201707242000_201707242100";"2017-07-07 20:48:00"
33117;0;42;9.833333333333334;0.5;161.72988505747125;12.717306517398692;30;15;50.0;"201707242000_201707242100";"2017-07-07 20:48:00"
33224;0;39;11.657142857142857;7.0;174.9966386554622;13.228629507831194;35;18;48.57142857142858;"201707242000_201707242100";"2017-07-07 20:48:00"
33258;0;47;13.58108108108108;9.5;185.09607552758237;13.605001856948876;74;57;22.972972972972972;"201707242000_201707242100";"2017-07-07 20:48:00"
33275;0;41;17.166666666666668;19.0;202.99999999999997;14.247806848775006;36;27;25.0;"201707242000_201707242100";"2017-07-07 20:48:00"
33357;0;37;4.541666666666667;0.0;95.21557971014491;9.757847083765194;24;6;75.0;"201707242000_201707242100";"2017-07-07 20:48:00"
33377;0;50;14.370967741935484;11.5;202.4994711792702;14.230230889879131;62;48;22.580645161290324;"201707242000_201707242100";"2017-07-07 20:48:00"
33443;0;47;16.276923076923076;13.0;223.60961538461532;14.953582025207718;65;50;23.076923076923073;"201707242000_201707242100";"2017-07-07 20:48:00"
34108;0;39;5.666666666666667;0.0;115.0985915492958;10.728401164632865;72;21;70.83333333333333;"201707242000_201707242100";"2017-07-07 20:48:00"
34109;0;37;3.576923076923077;0.0;73.66063348416291;8.58257732177013;52;14;73.07692307692308;"201707242000_201707242100";"2017-07-07 20:48:00"
34134;0;32;10.085714285714285;3.0;151.84537815126052;12.322555666389198;35;20;42.85714285714286;"201707242000_201707242100";"2017-07-07 20:48:00"
34149;0;44;16.235294117647058;14.0;247.69117647058823;15.738207536774581;17;12;29.411764705882348;"201707242000_201707242100";"2017-07-07 20:48:00"
34660;0;44;14.578125;10.0;243.26364087301582;15.596911260663626;64;38;40.625;"201707242000_201707242100";"2017-07-07 20:48:00"
34694;0;47;12.118279569892474;9.0;173.75759700794754;13.181714494251024;93;67;27.956989247311824;"201707242000_201707242100";"2017-07-07 20:48:00"
32772;0;52;17.3768115942029;16.0;211.5912190963341;14.546175411300872;69;60;13.043478260869568;"201707252000_201707252100";"2017-07-07 20:48:00"
32892;0;44;13.170731707317072;11.0;151.9211080999699;12.325628101641307;82;56;31.707317073170728;"201707252000_201707252100";"2017-07-07 20:48:00"
33075;0;29;12.61111111111111;10.0;165.07516339869278;12.84815797687329;18;11;38.888888888888886;"201707252000_201707252100";"2017-07-07 20:48:00"
33117;0;47;12.64935064935065;4.0;219.5464798359535;14.817100925483146;77;42;45.45454545454546;"201707252000_201707252100";"2017-07-07 20:48:00"
33224;0;35;1.894736842105263;0.0;51.826458036984356;7.199059524478483;38;3;92.10526315789474;"201707252000_201707252100";"2017-07-07 20:48:00"
33258;0;42;11.428571428571429;4.0;168.50389610389607;12.980905057194436;56;34;39.28571428571429;"201707252000_201707252100";"2017-07-07 20:48:00"
33275;0;37;11.432432432432432;11.0;129.19669669669668;11.366472482555732;37;26;29.729729729729726;"201707252000_201707252100";"2017-07-07 20:48:00"
33357;0;49;12.559633027522937;18.0;114.65613319741757;10.707760419313535;109;77;29.357798165137616;"201707252000_201707252100";"2017-07-07 20:48:00"
33377;0;41;11.10204081632653;5.0;148.0518707482993;12.167656748458157;49;34;30.612244897959183;"201707252000_201707252100";"2017-07-07 20:48:00"
33443;0;41;12.349397590361447;9.0;138.7666764619453;11.779926844507367;83;62;25.30120481927711;"201707252000_201707252100";"2017-07-07 20:48:00"
34108;0;43;9.74468085106383;2.5;149.41798215511326;12.223664841409603;94;50;46.808510638297875;"201707252000_201707252100";"2017-07-07 20:48:00"
34109;0;36;9.81081081081081;0.0;150.990990990991;12.287839150598897;37;18;51.35135135135135;"201707252000_201707252100";"2017-07-07 20:48:00"
34134;0;49;3.811320754716981;0.0;81.50691823899372;9.028118200322464;106;30;71.69811320754718;"201707252000_201707252100";"2017-07-07 20:48:00"
34149;0;41;6.379310344827586;0.0;102.1343012704174;10.106151654829715;58;25;56.896551724137936;"201707252000_201707252100";"2017-07-07 20:48:00"
34660;0;48;12.476744186046512;7.0;200.06415868673045;14.144403793964964;86;58;32.55813953488372;"201707252000_201707252100";"2017-07-07 20:48:00"
34694;0;42;11.067307692307692;5.0;165.5002800597461;12.86469121509514;104;74;28.846153846153843;"201707252000_201707252100";"2017-07-07 20:48:00"
32772;0;43;16.666666666666668;17.5;195.1320754716981;13.968968303768825;54;40;25.92592592592593;"201707262000_201707262100";"2017-07-07 20:48:00"
32892;0;47;13.5625;8.0;197.64161392405063;14.058506817014765;80;58;27.500000000000004;"201707262000_201707262100";"2017-07-07 20:48:00"
33075;0;41;12.238095238095237;3.0;196.99047619047616;14.035329571851035;21;19;9.523809523809524;"201707262000_201707262100";"2017-07-07 20:48:00"
33117;0;45;11.685185185185185;4.0;185.46505939902167;13.618555701652861;54;33;38.888888888888886;"201707262000_201707262100";"2017-07-07 20:48:00"
33258;0;57;15.285714285714286;11.0;226.0488721804511;15.03492175504918;77;54;29.87012987012987;"201707262000_201707262100";"2017-07-07 20:48:00"
33275;0;41;10.928571428571429;7.0;144.55574912891984;12.023133914621422;42;33;21.42857142857143;"201707262000_201707262100";"2017-07-07 20:48:00"
33357;0;37;7.45;0.0;135.2078947368421;11.627892962047857;20;8;60.0;"201707262000_201707262100";"2017-07-07 20:48:00"
33377;0;42;11.983333333333333;7.5;161.575988700565;12.711254410976322;60;45;25.0;"201707262000_201707262100";"2017-07-07 20:48:00"
33443;0;36;10.180327868852459;7.0;117.45027322404374;10.837447726473412;61;35;42.622950819672134;"201707262000_201707262100";"2017-07-07 20:48:00"
