"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34101;0;40;13.692307692307692;7.0;246.06410256410257;15.686430523356885;13;7;46.15384615384615;"201706101900_201706102000";"2017-06-30 19:19:00"
34102;0;49;21.79032258064516;24.0;260.4307244843999;16.13786616887127;62;51;17.741935483870964;"201706101900_201706102000";"2017-06-30 19:19:00"
34149;0;49;12.466666666666667;4.0;222.11818181818182;14.90362982022104;45;24;46.666666666666664;"201706101900_201706102000";"2017-06-30 19:19:00"
34195;0;44;16.074074074074073;15.0;230.07122507122506;15.168098927394462;27;17;37.03703703703704;"201706101900_201706102000";"2017-06-30 19:19:00"
34832;0;41;24.653846153846153;28.0;149.59538461538466;12.230919205660083;26;24;7.692307692307687;"201706101900_201706102000";"2017-06-30 19:19:00"
34840;0;48;26.59259259259259;29.0;213.4814814814815;14.611005491802455;27;24;11.111111111111116;"201706101900_201706102000";"2017-06-30 19:19:00"
32772;0;94;25.239436619718308;27.0;284.04185110663974;16.853541203754176;71;67;5.633802816901412;"201706111900_201706112000";"2017-06-30 19:19:00"
33075;4;40;22.5625;25.0;92.39583333333333;9.612275138245542;16;16;0.0;"201706111900_201706112000";"2017-06-30 19:19:00"
33253;0;43;19.4;18.0;274.68571428571437;16.573645171950385;15;14;6.666666666666665;"201706111900_201706112000";"2017-06-30 19:19:00"
33264;0;39;24.46153846153846;22.0;149.10256410256412;12.210756082346585;13;12;7.692307692307687;"201706111900_201706112000";"2017-06-30 19:19:00"
33272;0;45;23.41176470588235;28.0;202.1889483065954;14.219316028086421;34;32;5.882352941176472;"201706111900_201706112000";"2017-06-30 19:19:00"
33277;0;42;26.32;31.0;156.39333333333335;12.505732019091619;25;24;4.0000000000000036;"201706111900_201706112000";"2017-06-30 19:19:00"
33280;0;41;26.333333333333332;30.0;166.33333333333334;12.897028081435403;21;18;14.28571428571429;"201706111900_201706112000";"2017-06-30 19:19:00"
33328;0;51;28.75;30.5;249.23148148148144;15.787066905587036;28;25;10.71428571428571;"201706111900_201706112000";"2017-06-30 19:19:00"
33377;0;41;19.484375;20.5;148.34895833333331;12.179858715655667;64;57;10.9375;"201706111900_201706112000";"2017-06-30 19:19:00"
33457;0;54;24.928571428571427;33.0;417.40211640211646;20.430421346661365;28;18;35.71428571428571;"201706111900_201706112000";"2017-06-30 19:19:00"
34098;0;51;24.65432098765432;29.0;192.00401234567906;13.856551242848239;81;70;13.580246913580252;"201706111900_201706112000";"2017-06-30 19:19:00"
34102;0;46;18.966101694915253;20.0;277.9298655756867;16.671228676245992;59;38;35.59322033898306;"201706111900_201706112000";"2017-06-30 19:19:00"
34195;0;40;15.177777777777777;13.0;220.83131313131318;14.860394110901405;45;28;37.77777777777778;"201706111900_201706112000";"2017-06-30 19:19:00"
32772;0;44;23.76595744680851;24.0;155.5309898242368;12.47120643018296;47;45;4.255319148936165;"201706121900_201706122000";"2017-06-30 19:19:00"
33075;0;62;9.533898305084746;0.0;206.31935390409961;14.36382100640702;118;49;58.47457627118644;"201706121900_201706122000";"2017-06-30 19:19:00"
33131;0;44;19.5;26.5;259.94736842105266;16.12288337801439;20;13;35.0;"201706121900_201706122000";"2017-06-30 19:19:00"
33239;0;48;11.48076923076923;3.0;255.74472096530917;15.992020540422939;52;27;48.07692307692307;"201706121900_201706122000";"2017-06-30 19:19:00"
33253;0;45;20.127659574468087;25.0;195.7224791859389;13.990085031404881;47;42;10.63829787234043;"201706121900_201706122000";"2017-06-30 19:19:00"
33264;0;43;22.655172413793103;28.0;229.16256157635465;15.138116183209675;29;26;10.344827586206895;"201706121900_201706122000";"2017-06-30 19:19:00"
33272;0;44;21.485714285714284;21.5;161.58674948240161;12.711677681659554;70;64;8.571428571428575;"201706121900_201706122000";"2017-06-30 19:19:00"
33277;0;48;26.525;32.0;157.025;12.530961655036696;40;38;5.000000000000004;"201706121900_201706122000";"2017-06-30 19:19:00"
33280;0;44;21.296296296296298;20.0;200.1396011396011;14.14707040837788;27;24;11.111111111111116;"201706121900_201706122000";"2017-06-30 19:19:00"
33328;0;48;12.607476635514018;3.0;225.90107564803375;15.030005843246826;107;60;43.925233644859816;"201706121900_201706122000";"2017-06-30 19:19:00"
33377;0;48;15.264367816091953;12.0;219.77813418871958;14.824915992636166;87;57;34.48275862068966;"201706121900_201706122000";"2017-06-30 19:19:00"
33425;0;44;11.909090909090908;8.5;175.85200845665966;13.26092034727076;44;25;43.18181818181818;"201706121900_201706122000";"2017-06-30 19:19:00"
33457;0;44;14.471428571428572;15.5;193.49917184265013;13.910397975710477;70;48;31.428571428571427;"201706121900_201706122000";"2017-06-30 19:19:00"
34098;0;46;17.842105263157894;16.0;211.87905935050398;14.556066067124867;95;72;24.210526315789473;"201706121900_201706122000";"2017-06-30 19:19:00"
34101;0;47;15.924242424242424;12.0;258.3453620171176;16.07312545888688;132;91;31.060606060606055;"201706121900_201706122000";"2017-06-30 19:19:00"
34102;0;49;12.723809523809523;11.0;165.9710622710623;12.88297567610303;105;72;31.428571428571427;"201706121900_201706122000";"2017-06-30 19:19:00"
34144;0;42;15.102564102564102;13.0;203.62078272604586;14.269575422066554;39;25;35.89743589743589;"201706121900_201706122000";"2017-06-30 19:19:00"
34149;0;47;9.425;0.0;182.60961538461535;13.513312524492852;40;17;57.49999999999999;"201706121900_201706122000";"2017-06-30 19:19:00"
34195;0;44;8.339506172839506;0.0;147.84054136952687;12.158969585023513;162;71;56.17283950617284;"201706121900_201706122000";"2017-06-30 19:19:00"
34832;0;47;28.384615384615383;31.0;160.55870445344135;12.671176127472988;39;37;5.128205128205132;"201706121900_201706122000";"2017-06-30 19:19:00"
34840;0;48;23.685714285714287;23.5;178.7403726708075;13.369381910574905;70;62;11.428571428571432;"201706121900_201706122000";"2017-06-30 19:19:00"
32772;0;44;11.947019867549669;9.0;160.557174392936;12.671115751698268;151;102;32.450331125827816;"201706131900_201706132000";"2017-06-30 19:19:00"
32885;0;24;5.416666666666667;4.5;42.446969696969695;6.5151338970868204;12;9;25.0;"201706131900_201706132000";"2017-06-30 19:19:00"
33075;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201706131900_201706132000";"2017-06-30 19:19:00"
33131;0;31;9.159090909090908;2.0;115.39270613107827;10.74209970774235;44;23;47.72727272727273;"201706131900_201706132000";"2017-06-30 19:19:00"
33239;0;38;9.916666666666666;1.5;143.3928571428571;11.97467565919249;36;18;50.0;"201706131900_201706132000";"2017-06-30 19:19:00"
33253;0;41;19.16176470588235;20.5;154.94359086918357;12.447633946625501;68;58;14.70588235294118;"201706131900_201706132000";"2017-06-30 19:19:00"
33264;0;36;15.717948717948717;12.0;153.8920377867746;12.405322961808556;39;34;12.82051282051282;"201706131900_201706132000";"2017-06-30 19:19:00"
33272;0;44;15.448979591836734;16.0;171.4458236903008;13.093732229211838;98;76;22.44897959183674;"201706131900_201706132000";"2017-06-30 19:19:00"
33277;0;38;12.24390243902439;7.0;164.55706112616681;12.82797961980634;82;59;28.04878048780488;"201706131900_201706132000";"2017-06-30 19:19:00"
33280;0;36;14.529411764705882;14.0;158.53411764705882;12.591033223967715;51;39;23.529411764705888;"201706131900_201706132000";"2017-06-30 19:19:00"
33328;0;40;7.712643678160919;0.0;117.01521493588467;10.817357114188505;174;86;50.57471264367817;"201706131900_201706132000";"2017-06-30 19:19:00"
33377;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706131900_201706132000";"2017-06-30 19:19:00"
33425;0;25;4.755813953488372;0.0;50.11614227086183;7.079275547035998;86;42;51.162790697674424;"201706131900_201706132000";"2017-06-30 19:19:00"
33457;0;29;5.328859060402684;1.0;51.06003990567749;7.145630826293609;149;75;49.66442953020134;"201706131900_201706132000";"2017-06-30 19:19:00"
34098;0;45;20.294117647058822;23.0;164.0517647058824;12.808269387621515;51;44;13.725490196078427;"201706131900_201706132000";"2017-06-30 19:19:00"
34101;0;42;12.434782608695652;11.5;172.47342995169083;13.132913993158214;46;29;36.95652173913043;"201706131900_201706132000";"2017-06-30 19:19:00"
34102;0;44;14.149253731343284;13.0;200.21981004070565;14.149904948115577;67;43;35.820895522388064;"201706131900_201706132000";"2017-06-30 19:19:00"
34144;0;41;12.704225352112676;11.0;159.95412474849095;12.64729713213424;71;46;35.2112676056338;"201706131900_201706132000";"2017-06-30 19:19:00"
34149;0;48;7.735537190082645;1.0;118.69614325068872;10.894775961472945;121;66;45.45454545454546;"201706131900_201706132000";"2017-06-30 19:19:00"
34195;0;39;18.395833333333332;20.5;201.6311403508773;14.199688037097058;96;68;29.166666666666664;"201706131900_201706132000";"2017-06-30 19:19:00"
34832;0;45;16.7;11.0;236.01034482758624;15.362628187507053;30;24;19.999999999999996;"201706131900_201706132000";"2017-06-30 19:19:00"
34840;0;39;17.941176470588236;20.0;152.44424934152767;12.346831550706751;68;58;14.70588235294118;"201706131900_201706132000";"2017-06-30 19:19:00"
32772;0;50;17.225490196078432;16.0;177.68132401475444;13.329715826481614;102;86;15.686274509803921;"201706141900_201706142000";"2017-06-30 19:19:00"
33075;0;41;2.6201923076923075;0.0;39.01930044593085;6.246543079650604;208;64;69.23076923076923;"201706141900_201706142000";"2017-06-30 19:19:00"
33131;0;54;13.521739130434783;10.5;225.85507246376818;15.028475387203061;46;27;41.30434782608695;"201706141900_201706142000";"2017-06-30 19:19:00"
33239;0;47;13.86;7.0;237.67387755102038;15.416675307958599;50;32;36.0;"201706141900_201706142000";"2017-06-30 19:19:00"
33253;0;43;21.92;25.0;160.16;12.6554336156451;25;23;7.9999999999999964;"201706141900_201706142000";"2017-06-30 19:19:00"
33264;1;40;22.217391304347824;24.0;221.6324110671937;14.887323838326138;23;23;0.0;"201706141900_201706142000";"2017-06-30 19:19:00"
33272;0;58;22.76086956521739;22.5;270.6304347826088;16.45084905962634;46;43;6.521739130434778;"201706141900_201706142000";"2017-06-30 19:19:00"
33277;0;46;16.784615384615385;18.0;227.73413461538462;15.09086261998911;65;49;24.615384615384617;"201706141900_201706142000";"2017-06-30 19:19:00"
33280;0;46;20.727272727272727;24.0;216.57954545454547;14.716641785901615;33;27;18.181818181818176;"201706141900_201706142000";"2017-06-30 19:19:00"
33328;0;44;10.057692307692308;3.0;167.15148883374692;12.928707933654737;156;85;45.51282051282052;"201706141900_201706142000";"2017-06-30 19:19:00"
33377;0;41;15.75;14.5;180.78169014084506;13.44550817711421;72;56;22.22222222222222;"201706141900_201706142000";"2017-06-30 19:19:00"
33425;0;43;11.376344086021506;8.0;163.9329125759701;12.803628883092875;93;55;40.86021505376344;"201706141900_201706142000";"2017-06-30 19:19:00"
33457;0;46;9.218487394957982;0.0;157.78236718416179;12.561145138249211;119;56;52.94117647058824;"201706141900_201706142000";"2017-06-30 19:19:00"
34098;0;47;15.378378378378379;16.0;200.29322473158092;14.152498886471637;74;46;37.83783783783784;"201706141900_201706142000";"2017-06-30 19:19:00"
34101;0;49;11.59375;6.5;187.60383064516128;13.696854771996426;32;21;34.375;"201706141900_201706142000";"2017-06-30 19:19:00"
34102;0;50;12.904109589041095;11.0;161.36567732115674;12.702979072688294;73;50;31.506849315068497;"201706141900_201706142000";"2017-06-30 19:19:00"
34144;0;44;16.840579710144926;14.0;234.87127024722932;15.325510440022196;69;51;26.086956521739136;"201706141900_201706142000";"2017-06-30 19:19:00"
34149;0;39;9.442622950819672;2.0;151.0841530054645;12.291629387736375;61;31;49.18032786885246;"201706141900_201706142000";"2017-06-30 19:19:00"
34195;0;43;14.358695652173912;14.0;163.26552795031063;12.777539980383963;92;64;30.434782608695656;"201706141900_201706142000";"2017-06-30 19:19:00"
34832;0;45;24.045454545454547;25.0;195.39323467230443;13.978313012388313;44;37;15.909090909090907;"201706141900_201706142000";"2017-06-30 19:19:00"
34840;0;44;24.614285714285714;26.5;148.7331262939959;12.19561914352838;70;65;7.14285714285714;"201706141900_201706142000";"2017-06-30 19:19:00"
32772;0;48;22.57894736842105;21.0;190.78383458646618;13.812452156893293;57;53;7.017543859649122;"201706151900_201706152000";"2017-06-30 19:19:00"
33075;0;36;17.4;16.0;198.14736842105265;14.07648281429181;20;15;25.0;"201706151900_201706152000";"2017-06-30 19:19:00"
33239;0;37;11.2;0.0;256.31428571428575;16.009818416031013;15;6;60.0;"201706151900_201706152000";"2017-06-30 19:19:00"
33253;0;46;22.806451612903224;24.0;255.09462365591398;15.971681929462344;31;25;19.354838709677423;"201706151900_201706152000";"2017-06-30 19:19:00"
33264;0;46;26.17142857142857;30.0;226.61680672268915;15.05379708653897;35;31;11.428571428571432;"201706151900_201706152000";"2017-06-30 19:19:00"
33272;0;45;23.966666666666665;26.0;138.2402298850575;11.757560541415787;30;29;3.3333333333333326;"201706151900_201706152000";"2017-06-30 19:19:00"
33277;0;46;24.25;29.5;223.97222222222226;14.965701527901132;28;24;14.28571428571429;"201706151900_201706152000";"2017-06-30 19:19:00"
33280;0;49;25.79591836734694;29.0;195.87414965986397;13.995504623266143;49;44;10.204081632653061;"201706151900_201706152000";"2017-06-30 19:19:00"
33328;0;50;23.821428571428573;23.5;203.92989417989418;14.280402451608085;28;26;7.14285714285714;"201706151900_201706152000";"2017-06-30 19:19:00"
33377;0;47;22.177419354838708;22.0;195.45980962453731;13.980694175345418;62;53;14.516129032258062;"201706151900_201706152000";"2017-06-30 19:19:00"
33457;0;47;22.42622950819672;25.0;230.04863387978136;15.167354214884723;61;50;18.032786885245898;"201706151900_201706152000";"2017-06-30 19:19:00"
34098;0;50;13.807017543859649;0.0;317.69423558897245;17.8239792299299;57;26;54.385964912280706;"201706151900_201706152000";"2017-06-30 19:19:00"
34102;0;44;17.367346938775512;24.0;242.69557823129253;15.578689875316618;49;29;40.816326530612244;"201706151900_201706152000";"2017-06-30 19:19:00"
34195;0;49;20.20689655172414;21.0;370.81280788177344;19.256500405883035;29;18;37.93103448275862;"201706151900_201706152000";"2017-06-30 19:19:00"
32772;0;43;15.71774193548387;13.5;214.9684631523735;14.661802861598348;124;91;26.61290322580645;"201706161900_201706162000";"2017-06-30 19:19:00"
33075;0;49;6.162337662337662;0.0;117.61399711399712;10.844998714338196;154;50;67.53246753246754;"201706161900_201706162000";"2017-06-30 19:19:00"
33131;0;50;7.898305084745763;0.0;222.40327293980133;14.913191239295543;59;18;69.4915254237288;"201706161900_201706162000";"2017-06-30 19:19:00"
33239;0;37;15.777777777777779;11.0;284.69444444444446;16.872890814689832;9;5;44.44444444444444;"201706161900_201706162000";"2017-06-30 19:19:00"
33253;0;46;22.058823529411764;25.0;183.4965104685942;13.546088382577246;119;102;14.28571428571429;"201706161900_201706162000";"2017-06-30 19:19:00"
33264;0;41;22.75;28.5;206.51612903225808;14.370669053048925;32;26;18.75;"201706161900_201706162000";"2017-06-30 19:19:00"
33272;0;49;23.80392156862745;27.0;229.64078431372542;15.153903269907902;51;47;7.843137254901967;"201706161900_201706162000";"2017-06-30 19:19:00"
33277;0;38;23.40625;26.0;152.765120967742;12.359818808046581;32;29;9.375;"201706161900_201706162000";"2017-06-30 19:19:00"
33280;0;44;20.928571428571427;22.5;149.09233449477355;12.210337198242051;42;38;9.523809523809524;"201706161900_201706162000";"2017-06-30 19:19:00"
33328;0;49;17.56451612903226;17.0;281.9219989423585;16.790533015433386;62;40;35.483870967741936;"201706161900_201706162000";"2017-06-30 19:19:00"
33377;0;49;19.436507936507937;19.0;214.4719365079365;14.644860412716008;126;105;16.666666666666664;"201706161900_201706162000";"2017-06-30 19:19:00"
33425;17;34;25.75;26.0;50.916666666666664;7.135591542869215;4;4;0.0;"201706161900_201706162000";"2017-06-30 19:19:00"
33457;0;50;19.764705882352942;16.0;218.94352941176464;14.796740499575055;51;42;17.647058823529417;"201706161900_201706162000";"2017-06-30 19:19:00"
34098;0;44;20.229508196721312;20.0;242.17978142076498;15.56212650702869;61;46;24.590163934426236;"201706161900_201706162000";"2017-06-30 19:19:00"
34101;0;44;13.451612903225806;7.0;229.43204653622414;15.147014442992525;62;39;37.096774193548384;"201706161900_201706162000";"2017-06-30 19:19:00"
34102;0;44;11.285714285714286;0.0;228.3229813664596;15.110360067399439;70;30;57.14285714285714;"201706161900_201706162000";"2017-06-30 19:19:00"
34144;0;41;21.05;27.0;225.5236842105263;15.017445994926245;20;15;25.0;"201706161900_201706162000";"2017-06-30 19:19:00"
34149;0;35;6.864864864864865;0.0;120.12012012012013;10.95993248702382;37;16;56.75675675675676;"201706161900_201706162000";"2017-06-30 19:19:00"
34195;0;44;10.932432432432432;6.5;176.9405775638652;13.301901276278711;74;41;44.5945945945946;"201706161900_201706162000";"2017-06-30 19:19:00"
34832;0;54;22.65909090909091;25.0;338.97410147991553;18.4112493188245;44;37;15.909090909090907;"201706161900_201706162000";"2017-06-30 19:19:00"
34840;0;43;24.448275862068964;27.0;159.02359346642467;12.610455720013638;58;55;5.1724137931034475;"201706161900_201706162000";"2017-06-30 19:19:00"
32772;0;51;23.446153846153845;25.0;246.31346153846147;15.694376748965263;65;56;13.846153846153841;"201706171900_201706172000";"2017-06-30 19:19:00"
33075;0;0;0.0;0.0;0.0;0.0;8;0;100.0;"201706171900_201706172000";"2017-06-30 19:19:00"
33239;0;45;13.542857142857143;0.0;283.1378151260505;16.826699472149922;35;16;54.28571428571429;"201706171900_201706172000";"2017-06-30 19:19:00"
33253;0;44;24.79310344827586;31.0;224.52709359605916;14.984228161505655;29;25;13.793103448275868;"201706171900_201706172000";"2017-06-30 19:19:00"
33264;7;42;27.818181818181817;30.0;103.87012987012986;10.191669631131587;22;22;0.0;"201706171900_201706172000";"2017-06-30 19:19:00"
33272;0;49;26.666666666666668;30.0;205.12280701754383;14.322109028266187;39;36;7.692307692307687;"201706171900_201706172000";"2017-06-30 19:19:00"
33277;0;53;23.01923076923077;28.5;227.66628959276014;15.08861456836777;52;42;19.23076923076923;"201706171900_201706172000";"2017-06-30 19:19:00"
33280;0;48;27.6875;33.0;250.6733870967742;15.832668350495258;32;29;9.375;"201706171900_201706172000";"2017-06-30 19:19:00"
33328;0;44;25.076923076923077;32.0;332.0769230769231;18.222977887187458;13;10;23.076923076923073;"201706171900_201706172000";"2017-06-30 19:19:00"
33377;0;80;20.88888888888889;21.0;228.97132616487448;15.131798510582755;63;53;15.873015873015872;"201706171900_201706172000";"2017-06-30 19:19:00"
33425;0;44;25.055555555555557;26.0;226.52614379084966;15.050785487503623;18;14;22.22222222222222;"201706171900_201706172000";"2017-06-30 19:19:00"
33457;0;57;23.516129032258064;28.0;254.87678476996302;15.964860938008918;62;54;12.903225806451612;"201706171900_201706172000";"2017-06-30 19:19:00"
34098;0;58;20.147368421052633;21.0;314.91422172452405;17.74582265561459;95;64;32.631578947368425;"201706171900_201706172000";"2017-06-30 19:19:00"
34101;0;47;14.859649122807017;17.0;220.97994987468672;14.865394373331867;57;33;42.10526315789473;"201706171900_201706172000";"2017-06-30 19:19:00"
34102;0;47;15.8125;15.0;258.2832446808511;16.071193007392175;48;28;41.666666666666664;"201706171900_201706172000";"2017-06-30 19:19:00"
34149;0;47;17.314285714285713;11.0;275.63361344537816;16.602217124389686;35;23;34.285714285714285;"201706171900_201706172000";"2017-06-30 19:19:00"
34195;0;58;18.21276595744681;20.0;275.77983348751155;16.60662017050765;47;32;31.914893617021278;"201706171900_201706172000";"2017-06-30 19:19:00"
34832;0;44;26.285714285714285;26.0;143.3865546218488;11.974412495895104;35;34;2.857142857142858;"201706171900_201706172000";"2017-06-30 19:19:00"
34840;0;47;28.515151515151516;33.0;190.50757575757575;13.802448179854752;33;31;6.060606060606055;"201706171900_201706172000";"2017-06-30 19:19:00"
32772;22;45;31.0;30.5;79.19999999999997;8.899438184514795;6;6;0.0;"201706181900_201706182000";"2017-06-30 19:19:00"
33075;0;7;2.1818181818181817;0.0;10.363636363636363;3.2192602199319587;11;4;63.63636363636363;"201706181900_201706182000";"2017-06-30 19:19:00"
33253;0;45;12.0;11.0;189.14285714285714;13.752921767495703;15;9;40.0;"201706181900_201706182000";"2017-06-30 19:19:00"
33264;0;47;15.533333333333333;12.0;238.5727272727273;15.44579966439832;45;31;31.11111111111111;"201706181900_201706182000";"2017-06-30 19:19:00"
33277;0;41;17.625;19.0;173.8548387096774;13.185402485691418;32;27;15.625;"201706181900_201706182000";"2017-06-30 19:19:00"
33457;0;50;18.17241379310345;14.0;286.2906403940887;16.920125306689922;29;23;20.68965517241379;"201706181900_201706182000";"2017-06-30 19:19:00"
34098;0;40;12.64516129032258;9.0;164.46218931782124;12.824281239813061;62;40;35.483870967741936;"201706181900_201706182000";"2017-06-30 19:19:00"
32772;0;45;16.548387096774192;14.0;201.49762030671607;14.194985745210035;62;46;25.806451612903224;"201706191900_201706192000";"2017-06-30 19:19:00"
33075;0;63;15.557692307692308;9.0;309.68595967139663;17.59789645586644;104;57;45.192307692307686;"201706191900_201706192000";"2017-06-30 19:19:00"
33131;0;47;17.57894736842105;17.0;279.76386913229015;16.72614328326438;38;23;39.473684210526315;"201706191900_201706192000";"2017-06-30 19:19:00"
33239;0;51;12.461538461538462;6.0;213.93990384615378;14.626684649849869;65;37;43.07692307692308;"201706191900_201706192000";"2017-06-30 19:19:00"
33253;0;46;22.766666666666666;26.0;213.90919540229888;14.625634871768776;30;29;3.3333333333333326;"201706191900_201706192000";"2017-06-30 19:19:00"
33264;0;44;23.82857142857143;31.0;229.55798319327732;15.15117101722759;35;32;8.571428571428575;"201706191900_201706192000";"2017-06-30 19:19:00"
33272;0;48;25.066666666666666;32.0;196.19819819819818;14.007076718509047;75;73;2.6666666666666616;"201706191900_201706192000";"2017-06-30 19:19:00"
33277;0;44;23.424242424242426;26.0;181.6893939393939;13.47922082093004;33;29;12.121212121212121;"201706191900_201706192000";"2017-06-30 19:19:00"
33280;0;46;18.096774193548388;16.0;206.81015335801158;14.380895429632035;62;51;17.741935483870964;"201706191900_201706192000";"2017-06-30 19:19:00"
33328;0;51;17.2;15.0;264.97391304347826;16.278019321879373;70;46;34.285714285714285;"201706191900_201706192000";"2017-06-30 19:19:00"
33377;0;45;20.08433734939759;24.0;198.41962973846609;14.086150280984016;83;72;13.253012048192769;"201706191900_201706192000";"2017-06-30 19:19:00"
33425;0;48;14.290909090909091;5.0;270.69158249158255;16.452707451710875;55;30;45.45454545454546;"201706191900_201706192000";"2017-06-30 19:19:00"
33457;0;48;18.62121212121212;20.5;250.8850815850815;15.839352309519525;66;48;27.27272727272727;"201706191900_201706192000";"2017-06-30 19:19:00"
34098;0;43;18.68918918918919;21.5;205.58700481303214;14.338305507033672;74;57;22.972972972972972;"201706191900_201706192000";"2017-06-30 19:19:00"
34101;0;44;15.88888888888889;17.0;226.81003584229407;15.060213671867144;63;39;38.095238095238095;"201706191900_201706192000";"2017-06-30 19:19:00"
34102;0;46;11.376470588235295;4.0;184.78515406162464;13.593570320619401;85;49;42.352941176470594;"201706191900_201706192000";"2017-06-30 19:19:00"
34144;0;37;13.454545454545455;9.0;196.95137420718814;14.033936518567701;44;25;43.18181818181818;"201706191900_201706192000";"2017-06-30 19:19:00"
34149;0;32;7.755102040816326;0.0;106.23044217687074;10.306815326611355;49;20;59.183673469387756;"201706191900_201706192000";"2017-06-30 19:19:00"
34195;0;44;12.180555555555555;8.0;173.47766122766134;13.171091876821047;144;90;37.5;"201706191900_201706192000";"2017-06-30 19:19:00"
34832;0;53;26.9375;31.5;198.8346774193548;14.10087505863926;32;31;3.125;"201706191900_201706192000";"2017-06-30 19:19:00"
34840;0;41;22.54794520547945;26.0;166.1122526636225;12.888454238721668;73;70;4.109589041095896;"201706191900_201706192000";"2017-06-30 19:19:00"
32772;0;44;11.139130434782608;4.0;182.2085430968727;13.498464471815774;115;73;36.52173913043478;"201706201900_201706202000";"2017-06-30 19:19:00"
32885;0;33;13.0;11.0;126.13333333333334;11.230909728661047;16;14;12.5;"201706201900_201706202000";"2017-06-30 19:19:00"
33075;0;44;7.981981981981982;0.0;157.14512694512692;12.535753944024544;111;41;63.06306306306306;"201706201900_201706202000";"2017-06-30 19:19:00"
33131;0;45;11.56;2.0;224.78204081632651;14.992732933535716;50;26;48.0;"201706201900_201706202000";"2017-06-30 19:19:00"
33239;0;50;12.115384615384615;7.0;197.66183816183815;14.059226086873991;78;55;29.487179487179482;"201706201900_201706202000";"2017-06-30 19:19:00"
33253;0;47;21.526315789473685;19.0;206.7425320056899;14.378544154596803;38;35;7.8947368421052655;"201706201900_201706202000";"2017-06-30 19:19:00"
33264;0;48;20.944444444444443;22.5;227.08253968253965;15.069258099937755;36;33;8.333333333333337;"201706201900_201706202000";"2017-06-30 19:19:00"
33272;0;45;21.025974025974026;24.0;213.31510594668484;14.605310881548698;77;66;14.28571428571429;"201706201900_201706202000";"2017-06-30 19:19:00"
33277;0;42;23.11320754716981;24.0;186.17924528301882;13.644751565456177;53;46;13.207547169811317;"201706201900_201706202000";"2017-06-30 19:19:00"
33280;0;41;19.877551020408163;25.0;180.48469387755108;13.434459195574307;49;42;14.28571428571429;"201706201900_201706202000";"2017-06-30 19:19:00"
33328;0;46;20.517857142857142;22.5;251.67535392535396;15.864279180768156;112;85;24.10714285714286;"201706201900_201706202000";"2017-06-30 19:19:00"
33377;0;34;12.520833333333334;11.0;126.21232269503551;11.234425783947994;48;34;29.166666666666664;"201706201900_201706202000";"2017-06-30 19:19:00"
33425;0;41;15.954545454545455;14.5;206.16713286713284;14.358521263247578;66;47;28.787878787878785;"201706201900_201706202000";"2017-06-30 19:19:00"
33457;0;42;12.929577464788732;13.0;158.03782696177063;12.57130967567702;71;46;35.2112676056338;"201706201900_201706202000";"2017-06-30 19:19:00"
34098;0;43;16.123595505617978;15.0;229.8368232890705;15.16037015673003;89;56;37.07865168539326;"201706201900_201706202000";"2017-06-30 19:19:00"
34101;0;47;9.7;1.0;176.45918367346934;13.283794024053119;50;25;50.0;"201706201900_201706202000";"2017-06-30 19:19:00"
34102;0;46;15.383177570093459;12.0;251.82348792100157;15.868947284587014;107;67;37.383177570093466;"201706201900_201706202000";"2017-06-30 19:19:00"
34144;0;51;17.8125;21.0;233.04920212765958;15.265949106677239;48;32;33.333333333333336;"201706201900_201706202000";"2017-06-30 19:19:00"
34149;0;35;8.15;0.0;152.3358974358974;12.34244292820094;40;15;62.5;"201706201900_201706202000";"2017-06-30 19:19:00"
34195;0;46;12.34965034965035;7.0;165.84871466561611;12.878226378877493;143;98;31.46853146853147;"201706201900_201706202000";"2017-06-30 19:19:00"
34832;0;43;19.951219512195124;20.0;204.29756097560977;14.293269779011721;41;34;17.07317073170732;"201706201900_201706202000";"2017-06-30 19:19:00"
34840;0;46;21.82608695652174;23.0;197.14578005115087;14.040861086527096;69;63;8.695652173913048;"201706201900_201706202000";"2017-06-30 19:19:00"
32772;0;49;16.358695652173914;15.5;205.81497849976114;14.34625311709511;92;70;23.913043478260864;"201706211900_201706212000";"2017-06-30 19:19:00"
33075;0;35;10.50326797385621;14.0;54.01479188166493;7.349475619502723;153;115;24.836601307189543;"201706211900_201706212000";"2017-06-30 19:19:00"
33131;0;41;10.846153846153847;3.0;151.2914979757085;12.300060893170754;39;22;43.58974358974359;"201706211900_201706212000";"2017-06-30 19:19:00"
33239;0;48;9.476190476190476;0.0;255.0360046457607;15.969846732068556;42;14;66.66666666666667;"201706211900_201706212000";"2017-06-30 19:19:00"
33253;0;43;23.5;25.0;187.12162162162159;13.679240535264434;38;34;10.526315789473683;"201706211900_201706212000";"2017-06-30 19:19:00"
33264;0;41;19.2;20.5;203.26896551724138;14.25724256359698;30;25;16.666666666666664;"201706211900_201706212000";"2017-06-30 19:19:00"
33272;0;42;24.867924528301888;31.0;178.1937590711176;13.348923517314706;53;46;13.207547169811317;"201706211900_201706212000";"2017-06-30 19:19:00"
