"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34856;0;35;9.978260869565217;5.0;131.3995169082126;11.462962832889785;46;26;43.47826086956522;"201708071800_201708071900";"2017-08-03 18:58:00"
34883;0;39;13.13986013986014;12.0;144.03663941692108;12.001526545274192;143;105;26.573426573426573;"201708071800_201708071900";"2017-08-03 18:58:00"
35230;0;43;10.918032786885245;6.0;178.17650273224044;13.34827714471948;61;39;36.065573770491795;"201708071800_201708071900";"2017-08-03 18:58:00"
32815;0;46;11.128712871287128;5.0;191.65326732673276;13.843889169114753;101;63;37.62376237623762;"201708081800_201708081900";"2017-08-03 18:58:00"
32834;0;50;10.574074074074074;6.0;157.30573025856046;12.542158118065664;54;30;44.44444444444444;"201708081800_201708081900";"2017-08-03 18:58:00"
32869;0;38;8.75;0.0;141.16666666666666;11.881357947081076;40;19;52.5;"201708081800_201708081900";"2017-08-03 18:58:00"
32871;0;38;10.490196078431373;4.0;151.4549019607843;12.306701506121952;51;29;43.13725490196079;"201708081800_201708081900";"2017-08-03 18:58:00"
32953;0;49;9.397905759162304;5.0;123.28294295949303;11.103285232735987;191;132;30.89005235602095;"201708081800_201708081900";"2017-08-03 18:58:00"
33114;0;45;11.685714285714285;4.5;205.4070393374741;14.332028444622697;70;42;40.0;"201708081800_201708081900";"2017-08-03 18:58:00"
33116;0;43;13.05;0.0;276.15526315789475;16.61791994077161;20;9;55.00000000000001;"201708081800_201708081900";"2017-08-03 18:58:00"
33131;0;44;14.339285714285714;8.5;195.57370129870125;13.984766758823733;56;46;17.85714285714286;"201708081800_201708081900";"2017-08-03 18:58:00"
33191;0;39;5.487341772151899;0.0;65.10493429009112;8.068762872342397;158;78;50.63291139240506;"201708081800_201708081900";"2017-08-03 18:58:00"
33232;0;35;4.953846153846154;0.0;71.16971153846153;8.43621428950578;65;25;61.53846153846154;"201708081800_201708081900";"2017-08-03 18:58:00"
33233;0;39;6.6440677966101696;0.0;119.0263004091175;10.909917525312348;59;25;57.6271186440678;"201708081800_201708081900";"2017-08-03 18:58:00"
33241;0;39;11.225;1.5;176.94807692307694;13.302183163792211;40;20;50.0;"201708081800_201708081900";"2017-08-03 18:58:00"
33243;0;36;9.101694915254237;6.0;88.05844535359438;9.383946150399328;59;44;25.423728813559322;"201708081800_201708081900";"2017-08-03 18:58:00"
33336;0;47;9.080459770114942;4.0;128.19112536754878;11.32215197599594;87;48;44.827586206896555;"201708081800_201708081900";"2017-08-03 18:58:00"
33372;0;45;12.338709677419354;10.0;144.91618191433105;12.03811371911443;62;47;24.193548387096776;"201708081800_201708081900";"2017-08-03 18:58:00"
33389;0;43;10.5;9.0;124.48360655737707;11.157222170297455;62;41;33.87096774193549;"201708081800_201708081900";"2017-08-03 18:58:00"
33544;0;33;7.725806451612903;5.0;74.1694870438921;8.612170867086423;62;50;19.354838709677423;"201708081800_201708081900";"2017-08-03 18:58:00"
33564;0;30;7.169014084507042;5.0;60.65674044265597;7.78824373287431;71;52;26.76056338028169;"201708081800_201708081900";"2017-08-03 18:58:00"
34083;0;43;8.0;4.0;111.62962962962965;10.565492398825038;55;39;29.09090909090909;"201708081800_201708081900";"2017-08-03 18:58:00"
34084;0;45;10.606060606060606;9.5;126.76550116550119;11.259018659079537;66;45;31.818181818181824;"201708081800_201708081900";"2017-08-03 18:58:00"
34138;0;34;8.457142857142857;0.0;120.7848739495798;10.990217193012148;35;17;51.42857142857142;"201708081800_201708081900";"2017-08-03 18:58:00"
34139;0;44;10.569343065693431;8.0;116.61464147702877;10.798825930490258;137;96;29.92700729927007;"201708081800_201708081900";"2017-08-03 18:58:00"
34196;0;32;8.009345794392523;3.0;99.23576088873213;9.961714756442895;107;64;40.186915887850475;"201708081800_201708081900";"2017-08-03 18:58:00"
34693;0;34;7.6875;4.5;88.54667721518985;9.409924400078348;80;53;33.75;"201708081800_201708081900";"2017-08-03 18:58:00"
34761;0;45;11.803921568627452;6.0;181.24078431372553;13.462569751489703;51;33;35.29411764705882;"201708081800_201708081900";"2017-08-03 18:58:00"
34831;0;35;9.644736842105264;3.0;121.00543859649122;11.000247206153652;76;47;38.1578947368421;"201708081800_201708081900";"2017-08-03 18:58:00"
34856;0;31;7.5978260869565215;2.5;92.19911610128999;9.602037080812071;92;47;48.91304347826087;"201708081800_201708081900";"2017-08-03 18:58:00"
34883;0;42;10.833333333333334;8.5;124.47689768976893;11.156921514905845;102;71;30.3921568627451;"201708081800_201708081900";"2017-08-03 18:58:00"
35230;0;44;11.94186046511628;8.5;158.14952120383037;12.575751317668077;86;63;26.74418604651163;"201708081800_201708081900";"2017-08-03 18:58:00"
32815;0;47;9.166666666666666;4.0;132.39768976897685;11.506419502563638;102;70;31.372549019607842;"201708091800_201708091900";"2017-08-03 18:58:00"
32834;0;46;6.323943661971831;0.0;98.87927565392354;9.943805893817697;71;30;57.74647887323944;"201708091800_201708091900";"2017-08-03 18:58:00"
32869;0;51;10.681818181818182;1.5;209.05919661733614;14.458879507670577;44;24;45.45454545454546;"201708091800_201708091900";"2017-08-03 18:58:00"
32871;0;39;8.846153846153847;3.0;128.02834008097173;11.314960896130916;39;21;46.15384615384615;"201708091800_201708091900";"2017-08-03 18:58:00"
32953;0;40;7.817777777777778;4.0;94.14075396825395;9.702615831220669;225;150;33.333333333333336;"201708091800_201708091900";"2017-08-03 18:58:00"
33114;0;51;9.290697674418604;3.0;163.2909712722298;12.778535568375188;86;57;33.720930232558146;"201708091800_201708091900";"2017-08-03 18:58:00"
33116;0;37;8.96875;3.5;137.9022177419355;11.743177497676491;32;17;46.875;"201708091800_201708091900";"2017-08-03 18:58:00"
33131;0;41;10.525;5.5;145.06265822784815;12.044196039082399;80;54;32.49999999999999;"201708091800_201708091900";"2017-08-03 18:58:00"
33191;0;193;9.327044025157234;0.0;612.8797070296948;24.75640739343443;159;77;51.57232704402516;"201708091800_201708091900";"2017-08-03 18:58:00"
33232;0;32;5.618181818181818;0.0;81.72188552188553;9.040015792125892;55;20;63.63636363636363;"201708091800_201708091900";"2017-08-03 18:58:00"
33233;0;45;6.693181818181818;0.0;95.15765412748175;9.754878478355419;88;40;54.54545454545454;"201708091800_201708091900";"2017-08-03 18:58:00"
33241;0;36;12.555555555555555;11.0;144.31111111111116;12.01295596891586;36;28;22.22222222222222;"201708091800_201708091900";"2017-08-03 18:58:00"
33243;0;38;11.152542372881356;7.0;139.89012273524256;11.82751549291915;59;41;30.508474576271183;"201708091800_201708091900";"2017-08-03 18:58:00"
33336;0;34;6.381818181818182;3.0;79.72188552188554;8.928711302415682;55;28;49.09090909090909;"201708091800_201708091900";"2017-08-03 18:58:00"
33372;0;44;12.571428571428571;8.0;172.45714285714286;13.132293891668084;21;16;23.809523809523814;"201708091800_201708091900";"2017-08-03 18:58:00"
33389;0;45;9.275862068965518;4.5;141.71203871748335;11.904286569025603;58;31;46.55172413793104;"201708091800_201708091900";"2017-08-03 18:58:00"
33544;0;44;10.109756097560975;5.5;132.44459500150552;11.50845754223847;82;60;26.82926829268293;"201708091800_201708091900";"2017-08-03 18:58:00"
33564;0;38;8.807692307692308;4.5;100.35100821508591;10.01753503687838;104;71;31.73076923076923;"201708091800_201708091900";"2017-08-03 18:58:00"
34083;0;27;7.327272727272727;2.0;80.66868686868686;8.981574854594648;55;34;38.18181818181819;"201708091800_201708091900";"2017-08-03 18:58:00"
34084;0;38;10.19718309859155;7.0;108.21770623742455;10.402773968390573;71;55;22.535211267605636;"201708091800_201708091900";"2017-08-03 18:58:00"
34138;0;27;6.257142857142857;4.0;51.6672268907563;7.187991853832076;35;19;45.714285714285715;"201708091800_201708091900";"2017-08-03 18:58:00"
34139;0;42;10.925925925925926;5.5;148.2000692281066;12.173745078163359;108;67;37.96296296296296;"201708091800_201708091900";"2017-08-03 18:58:00"
34196;0;33;10.492063492063492;8.0;110.96364567332309;10.533928311571286;63;41;34.92063492063492;"201708091800_201708091900";"2017-08-03 18:58:00"
34693;0;39;7.572727272727272;2.5;84.76071726438695;9.20655838326065;110;77;30.000000000000004;"201708091800_201708091900";"2017-08-03 18:58:00"
34761;0;37;8.5;5.0;102.73333333333336;10.135745326976865;76;49;35.526315789473685;"201708091800_201708091900";"2017-08-03 18:58:00"
34831;0;34;8.87378640776699;4.0;102.05254140491148;10.10210579062165;103;64;37.86407766990292;"201708091800_201708091900";"2017-08-03 18:58:00"
34856;0;43;9.338028169014084;4.0;131.51267605633802;11.46789763018218;71;41;42.25352112676056;"201708091800_201708091900";"2017-08-03 18:58:00"
34883;0;41;9.661654135338345;6.0;115.7255639097744;10.757581694310966;133;95;28.57142857142857;"201708091800_201708091900";"2017-08-03 18:58:00"
35230;0;37;8.595238095238095;5.0;98.34021801491679;9.916663653412714;84;62;26.190476190476186;"201708091800_201708091900";"2017-08-03 18:58:00"
32815;0;45;7.12987012987013;1.0;103.8523045581869;10.190795089598598;154;92;40.25974025974026;"201708101800_201708101900";"2017-08-03 18:58:00"
32834;0;35;7.109090909090909;0.0;113.98787878787877;10.676510609177456;55;23;58.18181818181818;"201708101800_201708101900";"2017-08-03 18:58:00"
32869;0;42;7.153846153846154;0.0;111.25765496639288;10.547874428831284;104;48;53.84615384615385;"201708101800_201708101900";"2017-08-03 18:58:00"
32871;0;47;8.719298245614034;3.0;158.56265664160404;12.592166479268133;57;30;47.36842105263158;"201708101800_201708101900";"2017-08-03 18:58:00"
32953;0;35;7.628205128205129;4.0;79.2286186931348;8.901045932537075;156;113;27.564102564102566;"201708101800_201708101900";"2017-08-03 18:58:00"
33114;0;46;7.711111111111111;3.0;116.5950248756219;10.79791761756043;135;81;40.0;"201708101800_201708101900";"2017-08-03 18:58:00"
33116;0;39;9.0;4.0;117.58490566037737;10.843657393166632;54;35;35.18518518518518;"201708101800_201708101900";"2017-08-03 18:58:00"
33131;0;47;10.151162790697674;6.0;153.09452804377563;12.373137356538786;86;50;41.860465116279066;"201708101800_201708101900";"2017-08-03 18:58:00"
33191;0;38;6.823529411764706;3.0;75.67086834733891;8.698900410243752;85;49;42.352941176470594;"201708101800_201708101900";"2017-08-03 18:58:00"
33232;0;33;6.175;1.5;75.48797468354428;8.688381591731815;80;40;50.0;"201708101800_201708101900";"2017-08-03 18:58:00"
33233;0;39;8.134831460674157;0.0;115.32252298263538;10.738832477631606;89;44;50.56179775280899;"201708101800_201708101900";"2017-08-03 18:58:00"
33241;0;37;11.035087719298245;9.0;125.46303258145367;11.20102819304789;57;38;33.333333333333336;"201708101800_201708101900";"2017-08-03 18:58:00"
33243;0;33;7.461538461538462;3.0;81.97115384615381;9.05379223564103;65;40;38.46153846153846;"201708101800_201708101900";"2017-08-03 18:58:00"
33372;0;45;7.297872340425532;5.0;96.56151711378355;9.82657199199108;47;32;31.914893617021278;"201708101800_201708101900";"2017-08-03 18:58:00"
33389;0;44;6.813725490196078;0.0;93.55901766647254;9.672591052374361;102;50;50.98039215686274;"201708101800_201708101900";"2017-08-03 18:58:00"
33544;0;27;5.790697674418604;2.0;53.074197120708746;7.285203986211282;43;29;32.55813953488372;"201708101800_201708101900";"2017-08-03 18:58:00"
33564;0;40;6.211764705882353;2.5;80.80696136442742;8.989269234171786;170;100;41.17647058823529;"201708101800_201708101900";"2017-08-03 18:58:00"
34083;0;37;4.8354430379746836;3.0;39.6007789678676;6.292914981776537;79;55;30.379746835443033;"201708101800_201708101900";"2017-08-03 18:58:00"
34084;0;40;6.8;3.0;79.30645161290323;8.905416981416606;125;79;36.8;"201708101800_201708101900";"2017-08-03 18:58:00"
34138;0;30;5.4714285714285715;0.5;70.36873706004137;8.388607575756621;70;35;50.0;"201708101800_201708101900";"2017-08-03 18:58:00"
34139;0;41;8.539823008849558;4.0;112.26848925410869;10.59568257613018;113;63;44.24778761061947;"201708101800_201708101900";"2017-08-03 18:58:00"
34196;0;35;7.535714285714286;3.5;84.22173689619731;9.177240156833497;140;81;42.14285714285714;"201708101800_201708101900";"2017-08-03 18:58:00"
34693;0;39;8.123711340206185;5.0;93.83870274914086;9.687037872804094;97;62;36.08247422680413;"201708101800_201708101900";"2017-08-03 18:58:00"
34761;0;45;9.907407407407407;2.5;163.4063591893781;12.783049682660945;54;32;40.74074074074075;"201708101800_201708101900";"2017-08-03 18:58:00"
34831;0;40;6.511111111111111;3.5;73.93807740324594;8.598725335957996;90;52;42.22222222222223;"201708101800_201708101900";"2017-08-03 18:58:00"
34856;0;38;8.307692307692308;4.0;101.15837104072398;10.057751788581978;52;31;40.38461538461539;"201708101800_201708101900";"2017-08-03 18:58:00"
34883;0;38;7.5928571428571425;1.0;111.99850976361766;10.582934836973044;140;75;46.42857142857143;"201708101800_201708101900";"2017-08-03 18:58:00"
35230;0;47;6.739130434782608;2.5;86.41471571906357;9.295951576845889;92;52;43.47826086956522;"201708101800_201708101900";"2017-08-03 18:58:00"
32815;0;41;7.404580152671755;3.0;97.84274809160306;9.89154932715816;131;89;32.06106870229007;"201708111800_201708111900";"2017-08-03 18:58:00"
32834;0;42;7.935483870967742;0.0;149.53675304071916;12.228522111879226;62;28;54.83870967741935;"201708111800_201708111900";"2017-08-03 18:58:00"
32869;0;38;6.2745098039215685;1.0;100.28313725490196;10.014146856068267;51;29;43.13725490196079;"201708111800_201708111900";"2017-08-03 18:58:00"
32871;0;44;8.797297297297296;3.0;130.51999259533508;11.424534677409627;74;40;45.945945945945944;"201708111800_201708111900";"2017-08-03 18:58:00"
32953;0;40;5.485106382978723;1.0;78.5499909074377;8.862843274448538;235;129;45.1063829787234;"201708111800_201708111900";"2017-08-03 18:58:00"
33114;0;48;8.775510204081632;3.0;166.6777210884354;12.910372616173222;49;28;42.85714285714286;"201708111800_201708111900";"2017-08-03 18:58:00"
33116;0;36;8.3;5.5;83.18974358974357;9.120841166786294;40;27;32.49999999999999;"201708111800_201708111900";"2017-08-03 18:58:00"
33131;0;32;7.26984126984127;4.0;78.74859190988224;8.874040337404503;63;37;41.269841269841265;"201708111800_201708111900";"2017-08-03 18:58:00"
33191;0;29;8.41904761904762;8.0;65.5919413919414;8.098885194391967;105;69;34.285714285714285;"201708111800_201708111900";"2017-08-03 18:58:00"
33232;0;32;4.815789473684211;0.5;62.424608819345664;7.90092455471799;38;19;50.0;"201708111800_201708111900";"2017-08-03 18:58:00"
33233;0;37;8.695652173913043;4.0;104.66086956521738;10.230389511901166;46;25;45.652173913043484;"201708111800_201708111900";"2017-08-03 18:58:00"
33241;0;39;8.767441860465116;1.0;137.84939091915834;11.7409280263171;43;23;46.51162790697675;"201708111800_201708111900";"2017-08-03 18:58:00"
33243;0;29;11.928571428571429;10.5;88.29100529100528;9.39632935198662;28;24;14.28571428571429;"201708111800_201708111900";"2017-08-03 18:58:00"
33336;0;39;7.814814814814815;2.0;125.46438746438747;11.201088673177598;27;15;44.44444444444444;"201708111800_201708111900";"2017-08-03 18:58:00"
33372;0;42;6.647058823529412;4.0;83.19294117647058;9.121016455224197;51;35;31.372549019607842;"201708111800_201708111900";"2017-08-03 18:58:00"
33389;0;39;8.593984962406015;5.0;111.09147869674183;10.539994245574418;133;74;44.360902255639104;"201708111800_201708111900";"2017-08-03 18:58:00"
33544;0;49;6.646341463414634;2.0;111.88572719060524;10.577604983672119;82;52;36.58536585365854;"201708111800_201708111900";"2017-08-03 18:58:00"
33564;0;39;7.3933333333333335;4.5;87.89123042505594;9.375032289280712;150;93;38.0;"201708111800_201708111900";"2017-08-03 18:58:00"
34083;0;34;6.761904761904762;3.0;73.12335054503728;8.55121924318616;84;54;35.71428571428571;"201708111800_201708111900";"2017-08-03 18:58:00"
34084;0;39;7.96875;4.5;101.9672619047619;10.097884031061255;64;46;28.125;"201708111800_201708111900";"2017-08-03 18:58:00"
34138;0;32;8.03125;3.5;90.59901315789472;9.518351388654168;96;57;40.625;"201708111800_201708111900";"2017-08-03 18:58:00"
34139;0;34;7.888888888888889;1.0;106.86392009987522;10.337500669885115;90;47;47.77777777777777;"201708111800_201708111900";"2017-08-03 18:58:00"
34196;0;37;6.259740259740259;0.0;80.3263841421736;8.962498766648372;77;38;50.64935064935065;"201708111800_201708111900";"2017-08-03 18:58:00"
34693;0;42;6.943820224719101;5.0;67.84908069458632;8.23705534123611;89;60;32.58426966292135;"201708111800_201708111900";"2017-08-03 18:58:00"
34761;0;42;7.4326923076923075;3.0;96.75270724421209;9.836295402447615;104;59;43.269230769230774;"201708111800_201708111900";"2017-08-03 18:58:00"
34831;0;45;7.5661764705882355;3.0;93.77336601307186;9.68366490607104;136;78;42.64705882352941;"201708111800_201708111900";"2017-08-03 18:58:00"
34856;0;45;9.272727272727273;5.0;125.64482029598314;11.20914003373957;44;23;47.72727272727273;"201708111800_201708111900";"2017-08-03 18:58:00"
34883;0;34;7.771428571428571;4.0;81.58186813186815;9.032268160980838;105;71;32.38095238095238;"201708111800_201708111900";"2017-08-03 18:58:00"
35230;0;46;6.1265822784810124;3.0;86.39402791301525;9.29483877821532;79;51;35.44303797468354;"201708111800_201708111900";"2017-08-03 18:58:00"
32815;0;48;14.271428571428572;11.0;212.51946169772256;14.57804725255487;70;51;27.142857142857146;"201708121800_201708121900";"2017-08-03 18:58:00"
32834;0;47;9.266666666666667;0.0;167.09885057471266;12.926672061080248;30;14;53.333333333333336;"201708121800_201708121900";"2017-08-03 18:58:00"
32869;0;34;11.8;13.0;138.02857142857144;11.748556142291335;15;9;40.0;"201708121800_201708121900";"2017-08-03 18:58:00"
32953;0;44;14.296296296296296;12.0;196.438853948288;14.015664591744766;54;42;22.22222222222222;"201708121800_201708121900";"2017-08-03 18:58:00"
33114;0;48;11.862745098039216;8.0;181.52078431372541;13.472964941456851;51;38;25.49019607843137;"201708121800_201708121900";"2017-08-03 18:58:00"
33116;0;44;15.76;14.0;231.77333333333328;15.22410369556557;25;15;40.0;"201708121800_201708121900";"2017-08-03 18:58:00"
33191;0;40;8.78048780487805;0.0;165.97560975609755;12.883152166923185;41;17;58.53658536585367;"201708121800_201708121900";"2017-08-03 18:58:00"
33232;0;41;10.76;4.0;160.02333333333334;12.650032938033535;25;20;19.999999999999996;"201708121800_201708121900";"2017-08-03 18:58:00"
33233;0;33;10.866666666666667;0.0;180.4095238095238;13.431661245338336;15;7;53.333333333333336;"201708121800_201708121900";"2017-08-03 18:58:00"
33241;0;44;13.8;7.0;247.73333333333338;15.739546795677866;10;7;30.000000000000004;"201708121800_201708121900";"2017-08-03 18:58:00"
33243;0;39;16.06896551724138;20.0;191.6379310344828;13.843335256883826;29;22;24.13793103448276;"201708121800_201708121900";"2017-08-03 18:58:00"
33372;0;46;20.46153846153846;24.0;246.73846153846154;15.70791079483397;26;20;23.076923076923073;"201708121800_201708121900";"2017-08-03 18:58:00"
33389;0;39;12.514285714285714;9.5;144.42732919254664;12.017792192934051;70;46;34.285714285714285;"201708121800_201708121900";"2017-08-03 18:58:00"
33544;0;43;10.23076923076923;2.5;189.0646153846153;13.750076922861751;26;18;30.76923076923077;"201708121800_201708121900";"2017-08-03 18:58:00"
33564;0;43;15.363636363636363;17.0;184.7186147186147;13.591122643792701;22;17;22.72727272727273;"201708121800_201708121900";"2017-08-03 18:58:00"
34083;0;46;18.11627906976744;20.0;228.3909191583611;15.112607953571782;43;35;18.6046511627907;"201708121800_201708121900";"2017-08-03 18:58:00"
34084;0;39;15.555555555555555;15.0;211.4871794871795;14.542598787258745;27;18;33.333333333333336;"201708121800_201708121900";"2017-08-03 18:58:00"
34139;0;40;20.074074074074073;24.0;199.6866096866097;14.13105125907516;27;22;18.518518518518523;"201708121800_201708121900";"2017-08-03 18:58:00"
34196;0;45;13.477272727272727;7.5;210.68913270637415;14.515134608620553;88;50;43.18181818181818;"201708121800_201708121900";"2017-08-03 18:58:00"
34693;0;41;14.575;13.5;204.66089743589745;14.30597418688771;40;27;32.49999999999999;"201708121800_201708121900";"2017-08-03 18:58:00"
34761;0;44;18.642857142857142;19.5;256.6084656084656;16.019003265136867;28;20;28.57142857142857;"201708121800_201708121900";"2017-08-03 18:58:00"
34831;0;43;15.25925925925926;16.0;189.59189378057295;13.76923722580786;54;39;27.77777777777778;"201708121800_201708121900";"2017-08-03 18:58:00"
34856;0;38;17.076923076923077;18.0;195.83384615384617;13.994064675920509;26;20;23.076923076923073;"201708121800_201708121900";"2017-08-03 18:58:00"
34883;0;50;16.704918032786885;14.0;260.74480874316936;16.14759451878729;61;42;31.147540983606557;"201708121800_201708121900";"2017-08-03 18:58:00"
35230;0;44;14.057142857142857;8.0;233.46722689075628;15.27963438341233;35;19;45.714285714285715;"201708121800_201708121900";"2017-08-03 18:58:00"
32815;0;51;18.74074074074074;11.0;352.66096866096876;18.77926965195848;27;23;14.814814814814813;"201708131800_201708131900";"2017-08-03 18:58:00"
32834;0;54;16.233333333333334;8.5;324.1850574712643;18.00513975150608;30;18;40.0;"201708131800_201708131900";"2017-08-03 18:58:00"
32953;0;50;20.49019607843137;23.0;237.09490196078426;15.397886282239659;51;41;19.6078431372549;"201708131800_201708131900";"2017-08-03 18:58:00"
33114;0;55;26.0;24.5;357.42857142857144;18.905781428668096;8;7;12.5;"201708131800_201708131900";"2017-08-03 18:58:00"
33116;0;44;16.210526315789473;13.0;248.50877192982458;15.76416099669832;19;13;31.57894736842105;"201708131800_201708131900";"2017-08-03 18:58:00"
33191;0;36;6.578947368421052;0.0;147.81286549707605;12.157831447140401;19;7;63.1578947368421;"201708131800_201708131900";"2017-08-03 18:58:00"
33232;0;37;12.636363636363637;7.0;248.6545454545454;15.768783892695891;11;6;45.45454545454546;"201708131800_201708131900";"2017-08-03 18:58:00"
33233;0;47;16.428571428571427;12.0;346.9523809523809;18.62665780413601;7;4;42.85714285714286;"201708131800_201708131900";"2017-08-03 18:58:00"
33241;0;41;15.708333333333334;13.5;245.69384057971018;15.674624096918885;24;15;37.5;"201708131800_201708131900";"2017-08-03 18:58:00"
33243;0;42;17.352941176470587;18.0;177.14438502673798;13.309559911084136;34;29;14.70588235294118;"201708131800_201708131900";"2017-08-03 18:58:00"
33372;0;55;17.1;12.0;367.65555555555557;19.174346287567552;10;8;19.999999999999996;"201708131800_201708131900";"2017-08-03 18:58:00"
33389;0;45;19.88888888888889;22.5;215.281045751634;14.672458749358745;18;14;22.22222222222222;"201708131800_201708131900";"2017-08-03 18:58:00"
33544;0;40;15.6;11.0;215.1142857142857;14.6667748913756;15;12;19.999999999999996;"201708131800_201708131900";"2017-08-03 18:58:00"
33564;0;44;13.419354838709678;7.0;234.58494623655915;15.316166172921967;31;22;29.032258064516125;"201708131800_201708131900";"2017-08-03 18:58:00"
34083;0;47;19.482758620689655;22.0;267.61576354679806;16.358965845883965;29;22;24.13793103448276;"201708131800_201708131900";"2017-08-03 18:58:00"
34084;0;46;17.225806451612904;16.0;242.18064516129033;15.562154258369576;31;25;19.354838709677423;"201708131800_201708131900";"2017-08-03 18:58:00"
34139;0;44;16.055555555555557;15.0;213.11437908496728;14.59843755629236;18;14;22.22222222222222;"201708131800_201708131900";"2017-08-03 18:58:00"
34196;0;50;15.2;12.0;220.25000000000003;14.840822079655831;25;16;36.0;"201708131800_201708131900";"2017-08-03 18:58:00"
34693;0;46;16.833333333333332;15.5;261.55882352941177;16.172780327742405;18;12;33.333333333333336;"201708131800_201708131900";"2017-08-03 18:58:00"
34761;0;45;19.0;21.5;328.34782608695656;18.120370473225886;24;18;25.0;"201708131800_201708131900";"2017-08-03 18:58:00"
34831;0;45;17.30952380952381;15.0;226.99941927990713;15.06649990143388;42;32;23.809523809523814;"201708131800_201708131900";"2017-08-03 18:58:00"
34856;0;38;22.75;24.5;135.47727272727272;11.639470465930687;12;11;8.333333333333337;"201708131800_201708131900";"2017-08-03 18:58:00"
34883;0;58;21.52;19.0;344.9077551020408;18.57169230581965;50;39;21.999999999999996;"201708131800_201708131900";"2017-08-03 18:58:00"
35230;0;55;19.821428571428573;17.5;302.37433862433863;17.38891424512579;28;23;17.85714285714286;"201708131800_201708131900";"2017-08-03 18:58:00"
32815;0;47;11.777777777777779;6.0;196.52499999999992;14.018737460984136;81;57;29.629629629629626;"201708141800_201708141900";"2017-08-03 18:58:00"
32834;0;47;15.80952380952381;7.0;326.76190476190476;18.07655677284545;21;13;38.095238095238095;"201708141800_201708141900";"2017-08-03 18:58:00"
32869;0;48;14.571428571428571;14.0;245.1932773109244;15.65864864255292;35;22;37.142857142857146;"201708141800_201708141900";"2017-08-03 18:58:00"
32871;0;43;13.384615384615385;11.0;183.44615384615386;13.544229540514804;26;17;34.61538461538461;"201708141800_201708141900";"2017-08-03 18:58:00"
32953;0;50;10.96195652173913;6.0;144.39745188880963;12.016549084026147;184;131;28.80434782608695;"201708141800_201708141900";"2017-08-03 18:58:00"
33114;0;48;10.0;0.0;208.62499999999997;14.443856825654288;65;30;53.84615384615385;"201708141800_201708141900";"2017-08-03 18:58:00"
33116;0;48;21.714285714285715;20.0;374.9047619047619;19.362457537842708;7;5;28.57142857142857;"201708141800_201708141900";"2017-08-03 18:58:00"
33131;0;42;14.833333333333334;11.0;203.1142857142857;14.251816926774133;36;26;27.77777777777778;"201708141800_201708141900";"2017-08-03 18:58:00"
33191;0;41;5.225165562913907;0.0;63.882295805739524;7.992640102352884;151;69;54.3046357615894;"201708141800_201708141900";"2017-08-03 18:58:00"
33232;0;26;5.5;0.0;54.254901960784316;7.365792690592392;52;25;51.92307692307692;"201708141800_201708141900";"2017-08-03 18:58:00"
33233;0;41;7.423728813559322;0.0;98.24839275277613;9.912032725570276;59;29;50.847457627118644;"201708141800_201708141900";"2017-08-03 18:58:00"
33241;0;36;11.827586206896552;10.0;148.50492610837435;12.1862597259526;29;19;34.48275862068966;"201708141800_201708141900";"2017-08-03 18:58:00"
33243;0;35;8.423076923076923;4.5;88.7978883861237;9.423263149574234;52;33;36.53846153846154;"201708141800_201708141900";"2017-08-03 18:58:00"
33336;0;109;18.91891891891892;20.0;447.52102102102094;21.15469264775598;37;25;32.432432432432435;"201708141800_201708141900";"2017-08-03 18:58:00"
33372;0;36;10.866666666666667;2.5;188.94712643678164;13.745803957454859;30;20;33.333333333333336;"201708141800_201708141900";"2017-08-03 18:58:00"
33389;0;42;12.370786516853933;7.0;178.69050051072523;13.367516617185304;89;59;33.70786516853933;"201708141800_201708141900";"2017-08-03 18:58:00"
33544;0;47;8.656716417910447;3.0;147.65309814563554;12.151259117706097;67;43;35.820895522388064;"201708141800_201708141900";"2017-08-03 18:58:00"
33564;0;40;9.108433734939759;5.0;110.41492800470172;10.507850779522029;83;63;24.096385542168676;"201708141800_201708141900";"2017-08-03 18:58:00"
34083;0;42;10.387755102040817;9.0;115.15901360544218;10.731216781215547;49;35;28.57142857142857;"201708141800_201708141900";"2017-08-03 18:58:00"
34084;0;44;12.867924528301886;7.0;162.15529753265602;12.734021263240297;53;40;24.52830188679245;"201708141800_201708141900";"2017-08-03 18:58:00"
34138;0;35;8.288135593220339;0.0;121.58796025715957;11.026693078940738;59;27;54.23728813559322;"201708141800_201708141900";"2017-08-03 18:58:00"
34139;0;46;10.569620253164556;5.0;141.06880882830254;11.877239107987283;79;55;30.379746835443033;"201708141800_201708141900";"2017-08-03 18:58:00"
34196;0;40;8.419354838709678;3.0;104.89831697054697;10.241987940363286;93;50;46.23655913978495;"201708141800_201708141900";"2017-08-03 18:58:00"
34693;0;29;7.061538461538461;4.0;70.99615384615385;8.42592154284348;65;40;38.46153846153846;"201708141800_201708141900";"2017-08-03 18:58:00"
34761;0;49;15.074074074074074;9.0;223.3019943019943;14.943292619165105;27;23;14.814814814814813;"201708141800_201708141900";"2017-08-03 18:58:00"
34831;0;42;10.514705882352942;6.0;135.95500438981563;11.659974459226557;68;43;36.76470588235294;"201708141800_201708141900";"2017-08-03 18:58:00"
