"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34061;0;46;22.5;24.0;174.71794871794873;13.21809171998548;40;37;7.499999999999996;"201707061900_201707062000";"2017-07-18 19:41:00"
34062;0;42;14.205128205128204;7.0;235.74628879892038;15.354031678973454;39;24;38.46153846153846;"201707061900_201707062000";"2017-07-18 19:41:00"
34064;0;48;20.964285714285715;22.0;346.92460317460325;18.625912143425438;28;19;32.14285714285714;"201707061900_201707062000";"2017-07-18 19:41:00"
34085;0;48;10.59375;0.0;228.46726190476187;15.115133539097888;64;29;54.6875;"201707061900_201707062000";"2017-07-18 19:41:00"
34139;0;44;25.73913043478261;30.0;217.20158102766797;14.737760380317898;23;20;13.043478260869568;"201707061900_201707062000";"2017-07-18 19:41:00"
34210;0;52;14.688741721854305;11.0;245.01580573951432;15.652980730184085;151;89;41.05960264900662;"201707061900_201707062000";"2017-07-18 19:41:00"
34218;0;53;21.014492753623188;19.0;340.1321398124467;18.4426717102606;69;50;27.536231884057973;"201707061900_201707062000";"2017-07-18 19:41:00"
34233;0;51;10.948571428571428;0.0;270.40538587848926;16.44400759786036;175;72;58.857142857142854;"201707061900_201707062000";"2017-07-18 19:41:00"
34685;0;49;24.755102040816325;31.0;349.10544217687084;18.68436357430648;49;37;24.489795918367353;"201707061900_201707062000";"2017-07-18 19:41:00"
34789;0;50;32.06896551724138;35.0;179.42364532019704;13.394911172538512;29;26;10.344827586206895;"201707061900_201707062000";"2017-07-18 19:41:00"
34831;0;42;19.22222222222222;16.0;223.69444444444446;14.956418168948222;9;7;22.22222222222222;"201707061900_201707062000";"2017-07-18 19:41:00"
34861;0;41;13.52;12.0;150.62204081632655;12.27281715077376;50;40;19.999999999999996;"201707061900_201707062000";"2017-07-18 19:41:00"
32805;0;53;14.5375;10.5;250.32768987341763;15.821747371052846;80;46;42.50000000000001;"201707071900_201707072000";"2017-07-18 19:41:00"
32813;0;52;13.587837837837839;1.0;315.99903474903465;17.776361684805885;148;84;43.24324324324324;"201707071900_201707072000";"2017-07-18 19:41:00"
32814;0;50;21.458333333333332;25.0;284.2960992907801;16.861082387877122;48;36;25.0;"201707071900_201707072000";"2017-07-18 19:41:00"
32825;0;44;11.05;0.0;242.66410256410256;15.577679627085113;40;18;55.00000000000001;"201707071900_201707072000";"2017-07-18 19:41:00"
32826;0;43;18.525;19.0;255.3839743589743;15.980737603720748;40;27;32.49999999999999;"201707071900_201707072000";"2017-07-18 19:41:00"
32827;0;51;21.672727272727272;20.0;244.89090909090905;15.648990673232221;55;49;10.909090909090914;"201707071900_201707072000";"2017-07-18 19:41:00"
32829;0;51;17.934782608695652;11.0;289.3512077294686;17.010326502729704;46;38;17.391304347826086;"201707071900_201707072000";"2017-07-18 19:41:00"
32837;0;47;16.163636363636364;14.0;256.6579124579124;16.020546571759418;55;36;34.54545454545455;"201707071900_201707072000";"2017-07-18 19:41:00"
32838;0;49;14.529411764705882;11.0;279.68568920105355;16.723806062049796;68;41;39.70588235294118;"201707071900_201707072000";"2017-07-18 19:41:00"
32846;0;44;21.26;27.0;276.60448979591837;16.63143078017999;50;33;34.0;"201707071900_201707072000";"2017-07-18 19:41:00"
32849;0;48;19.866666666666667;19.5;313.77853107344646;17.713794937094832;60;42;30.000000000000004;"201707071900_201707072000";"2017-07-18 19:41:00"
32884;0;42;9.0;0.0;132.20512820512818;11.49804888688199;79;39;50.63291139240506;"201707071900_201707072000";"2017-07-18 19:41:00"
32939;0;47;13.438775510204081;7.0;228.22817168104362;15.107222500547334;98;56;42.85714285714286;"201707071900_201707072000";"2017-07-18 19:41:00"
33042;0;50;12.14516129032258;1.5;235.99497620306718;15.362127984204115;62;32;48.38709677419355;"201707071900_201707072000";"2017-07-18 19:41:00"
33121;0;53;15.612244897959183;9.0;290.9923469387755;17.058497792560033;49;35;28.57142857142857;"201707071900_201707072000";"2017-07-18 19:41:00"
33123;0;54;21.517241379310345;20.0;290.0443349753694;17.03068803587716;29;23;20.68965517241379;"201707071900_201707072000";"2017-07-18 19:41:00"
33126;0;46;14.854166666666666;7.0;290.25487588652476;17.036868136090177;48;28;41.666666666666664;"201707071900_201707072000";"2017-07-18 19:41:00"
33128;0;51;18.826923076923077;16.0;345.59690799396685;18.590236899888254;52;31;40.38461538461539;"201707071900_201707072000";"2017-07-18 19:41:00"
33129;0;56;20.08;15.0;390.4100000000001;19.75879550984827;25;18;28.000000000000004;"201707071900_201707072000";"2017-07-18 19:41:00"
33236;0;48;24.666666666666668;30.5;435.8666666666666;20.877420019405335;6;4;33.333333333333336;"201707071900_201707072000";"2017-07-18 19:41:00"
33284;0;39;4.882978723404255;0.0;68.986158773736;8.305790677216468;94;42;55.319148936170215;"201707071900_201707072000";"2017-07-18 19:41:00"
33361;0;60;26.526315789473685;29.0;323.2631578947369;17.97952051348247;19;18;5.263157894736848;"201707071900_201707072000";"2017-07-18 19:41:00"
33391;0;49;16.20408163265306;14.0;289.7074829931972;17.02079560400151;49;28;42.85714285714286;"201707071900_201707072000";"2017-07-18 19:41:00"
33479;0;41;4.682745825602969;0.0;61.42146753936452;7.837184924407776;539;228;57.69944341372912;"201707071900_201707072000";"2017-07-18 19:41:00"
34045;0;57;19.877551020408163;17.0;326.484693877551;18.06888745544537;49;39;20.408163265306122;"201707071900_201707072000";"2017-07-18 19:41:00"
34061;0;54;21.384615384615383;16.0;306.29554655870436;17.50130128186771;39;36;7.692307692307687;"201707071900_201707072000";"2017-07-18 19:41:00"
34062;0;55;13.813953488372093;1.0;344.1074197120709;18.55013260632039;43;23;46.51162790697675;"201707071900_201707072000";"2017-07-18 19:41:00"
34064;0;42;17.0;12.5;272.3157894736841;16.501993499989148;20;14;30.000000000000004;"201707071900_201707072000";"2017-07-18 19:41:00"
34085;0;47;20.526315789473685;18.0;301.15204678362574;17.353732935124526;19;14;26.315789473684216;"201707071900_201707072000";"2017-07-18 19:41:00"
34139;0;44;23.25;30.0;343.13333333333327;18.52385848934647;16;14;12.5;"201707071900_201707072000";"2017-07-18 19:41:00"
34210;0;48;12.319672131147541;7.5;193.67382468500205;13.916674339977998;122;67;45.08196721311475;"201707071900_201707072000";"2017-07-18 19:41:00"
34218;0;49;20.418181818181818;17.0;321.43299663299666;17.928552552646202;55;40;27.27272727272727;"201707071900_201707072000";"2017-07-18 19:41:00"
34233;0;56;29.919354838709676;35.0;358.6007574768185;18.93675678348377;248;194;21.7741935483871;"201707071900_201707072000";"2017-07-18 19:41:00"
34685;0;49;15.941176470588236;6.0;339.81461675579317;18.434061320170148;34;21;38.23529411764706;"201707071900_201707072000";"2017-07-18 19:41:00"
34789;0;50;28.818181818181817;31.0;192.1534090909091;13.86194102897964;33;30;9.090909090909093;"201707071900_201707072000";"2017-07-18 19:41:00"
34831;0;42;16.0;11.0;276.4;16.625281952496323;21;13;38.095238095238095;"201707071900_201707072000";"2017-07-18 19:41:00"
34861;0;38;10.60655737704918;6.0;128.17595628415302;11.321482071007885;61;46;24.590163934426236;"201707071900_201707072000";"2017-07-18 19:41:00"
32805;0;45;21.488888888888887;23.0;303.6646464646465;17.425976198326637;45;33;26.66666666666667;"201707081900_201707082000";"2017-07-18 19:41:00"
32813;0;58;25.818181818181817;27.0;383.7070707070706;19.588442273623254;55;41;25.454545454545453;"201707081900_201707082000";"2017-07-18 19:41:00"
32814;0;48;14.524390243902438;7.0;262.0796446853356;16.18887410184339;82;44;46.34146341463414;"201707081900_201707082000";"2017-07-18 19:41:00"
32826;0;50;18.865384615384617;16.0;346.15799396681757;18.605321657171572;52;30;42.307692307692314;"201707081900_201707082000";"2017-07-18 19:41:00"
32827;0;49;33.3;34.0;153.69473684210527;12.397368141751105;20;19;5.000000000000004;"201707081900_201707082000";"2017-07-18 19:41:00"
32829;0;42;15.424242424242424;9.0;277.50189393939394;16.658388095472922;33;18;45.45454545454546;"201707081900_201707082000";"2017-07-18 19:41:00"
32837;0;51;14.61111111111111;0.0;433.04444444444437;20.809719951129672;36;13;63.888888888888886;"201707081900_201707082000";"2017-07-18 19:41:00"
32838;0;49;14.11111111111111;8.5;288.5751633986928;16.98750021041038;18;10;44.44444444444444;"201707081900_201707082000";"2017-07-18 19:41:00"
32846;0;51;28.433333333333334;32.5;301.15057471264373;17.35369052140333;30;25;16.666666666666664;"201707081900_201707082000";"2017-07-18 19:41:00"
32849;0;51;29.692307692307693;29.5;184.70153846153843;13.590494415639867;26;23;11.538461538461542;"201707081900_201707082000";"2017-07-18 19:41:00"
32884;0;38;7.875;0.0;134.72282608695653;11.607016243934378;24;10;58.33333333333333;"201707081900_201707082000";"2017-07-18 19:41:00"
32939;0;72;21.34426229508197;24.0;350.2628415300547;18.71531035088798;61;42;31.147540983606557;"201707081900_201707082000";"2017-07-18 19:41:00"
33042;1;51;29.0;32.0;213.8888888888889;14.624940645653538;19;19;0.0;"201707081900_201707082000";"2017-07-18 19:41:00"
33121;1;46;23.529411764705884;27.0;230.01470588235293;15.16623571893675;17;17;0.0;"201707081900_201707082000";"2017-07-18 19:41:00"
33123;0;54;16.846153846153847;9.0;319.35096153846155;17.870393435469225;65;44;32.30769230769231;"201707081900_201707082000";"2017-07-18 19:41:00"
33126;0;51;31.0;38.5;370.9230769230769;19.25936335715895;14;11;21.42857142857143;"201707081900_201707082000";"2017-07-18 19:41:00"
33128;16;60;40.0;41.5;127.11111111111111;11.274356350191843;10;10;0.0;"201707081900_201707082000";"2017-07-18 19:41:00"
33284;0;45;24.4375;27.0;344.9291666666666;18.572268753888594;16;11;31.25;"201707081900_201707082000";"2017-07-18 19:41:00"
33391;0;54;17.56;0.0;407.34;20.18266582986499;25;12;52.0;"201707081900_201707082000";"2017-07-18 19:41:00"
33479;0;47;7.0294985250737465;0.0;128.38374264718718;11.330654996388654;339;142;58.11209439528023;"201707081900_201707082000";"2017-07-18 19:41:00"
34045;0;255;33.5;18.0;3039.631578947368;55.13285389808302;20;17;15.000000000000002;"201707081900_201707082000";"2017-07-18 19:41:00"
34061;0;65;31.458333333333332;37.0;326.3460144927535;18.065049529208423;24;21;12.5;"201707081900_201707082000";"2017-07-18 19:41:00"
34062;0;44;12.909090909090908;3.0;253.27272727272728;15.914544519800977;33;18;45.45454545454546;"201707081900_201707082000";"2017-07-18 19:41:00"
34064;0;54;37.642857142857146;42.0;249.9395604395604;15.809476918594125;14;13;7.14285714285714;"201707081900_201707082000";"2017-07-18 19:41:00"
34085;19;48;35.714285714285715;39.0;111.90476190476188;10.578504710249076;7;7;0.0;"201707081900_201707082000";"2017-07-18 19:41:00"
34139;0;40;24.6;35.0;335.80000000000007;18.32484652050325;5;4;19.999999999999996;"201707081900_201707082000";"2017-07-18 19:41:00"
34210;0;48;17.029850746268657;17.0;203.57485300768883;14.267965973035148;67;49;26.865671641791046;"201707081900_201707082000";"2017-07-18 19:41:00"
34218;0;50;15.914893617021276;8.0;303.29694727104527;17.415422684248732;47;31;34.04255319148937;"201707081900_201707082000";"2017-07-18 19:41:00"
34233;0;49;14.372549019607844;6.0;268.23843137254903;16.377986181840214;51;27;47.05882352941176;"201707081900_201707082000";"2017-07-18 19:41:00"
34685;22;52;40.72727272727273;42.0;82.41818181818184;9.078446002382888;11;11;0.0;"201707081900_201707082000";"2017-07-18 19:41:00"
34831;1;48;28.352941176470587;35.0;250.9926470588236;15.84274745928949;17;17;0.0;"201707081900_201707082000";"2017-07-18 19:41:00"
32805;0;49;26.65714285714286;29.0;263.11428571428576;16.220797937040143;35;30;14.28571428571429;"201707091900_201707092000";"2017-07-18 19:41:00"
32813;0;61;22.02173913043478;12.5;523.3550724637679;22.876955052274067;46;32;30.434782608695656;"201707091900_201707092000";"2017-07-18 19:41:00"
32814;7;47;26.90909090909091;27.0;137.03896103896105;11.70636412550716;22;22;0.0;"201707091900_201707092000";"2017-07-18 19:41:00"
32827;0;51;12.25;2.5;265.90714285714296;16.306659463456732;36;20;44.44444444444444;"201707091900_201707092000";"2017-07-18 19:41:00"
32829;0;49;19.72972972972973;19.0;365.48048048048054;19.117543787853098;37;22;40.54054054054054;"201707091900_201707092000";"2017-07-18 19:41:00"
32838;0;50;17.0;7.0;352.64285714285705;18.77878742472093;29;16;44.827586206896555;"201707091900_201707092000";"2017-07-18 19:41:00"
32846;0;32;12.2;0.0;280.20000000000005;16.739175606940744;5;2;60.0;"201707091900_201707092000";"2017-07-18 19:41:00"
32884;0;32;8.6;0.0;193.79999999999998;13.921206844235883;5;2;60.0;"201707091900_201707092000";"2017-07-18 19:41:00"
32939;0;50;18.472727272727273;19.0;293.4020202020202;17.128981878734656;55;39;29.09090909090909;"201707091900_201707092000";"2017-07-18 19:41:00"
33042;4;52;28.375;29.0;288.55357142857144;16.986864673287165;8;8;0.0;"201707091900_201707092000";"2017-07-18 19:41:00"
33121;0;51;19.916666666666668;16.0;357.53787878787875;18.908672052470497;12;9;25.0;"201707091900_201707092000";"2017-07-18 19:41:00"
33123;0;100;30.25;31.0;449.2314814814815;21.19508153986395;28;26;7.14285714285714;"201707091900_201707092000";"2017-07-18 19:41:00"
33126;0;52;20.318181818181817;23.0;399.7510822510822;19.993776087849994;22;13;40.90909090909091;"201707091900_201707092000";"2017-07-18 19:41:00"
33128;5;59;38.875;40.5;263.55357142857144;16.234333106985684;8;8;0.0;"201707091900_201707092000";"2017-07-18 19:41:00"
33284;0;60;31.833333333333332;37.5;430.5;20.74849392124643;18;14;22.22222222222222;"201707091900_201707092000";"2017-07-18 19:41:00"
33391;0;62;32.84;36.0;637.7233333333334;25.25318461765433;25;17;31.999999999999996;"201707091900_201707092000";"2017-07-18 19:41:00"
33479;0;46;6.823529411764706;0.0;118.6211365902293;10.891333095183036;119;47;60.504201680672274;"201707091900_201707092000";"2017-07-18 19:41:00"
34045;0;46;23.454545454545453;26.0;204.2727272727273;14.292401032462227;11;10;9.090909090909093;"201707091900_201707092000";"2017-07-18 19:41:00"
34062;19;45;37.857142857142854;39.0;77.14285714285712;8.783100656536798;7;7;0.0;"201707091900_201707092000";"2017-07-18 19:41:00"
34064;0;41;26.3;30.5;230.6777777777778;15.1880801215222;10;8;19.999999999999996;"201707091900_201707092000";"2017-07-18 19:41:00"
34139;0;44;28.916666666666668;32.5;149.17424242424246;12.213690778149022;12;11;8.333333333333337;"201707091900_201707092000";"2017-07-18 19:41:00"
34210;0;50;16.641509433962263;14.0;327.92670537010156;18.108746653761038;53;32;39.62264150943396;"201707091900_201707092000";"2017-07-18 19:41:00"
34218;0;50;33.4375;39.0;215.72916666666666;14.687721629533515;16;14;12.5;"201707091900_201707092000";"2017-07-18 19:41:00"
34233;0;44;24.307692307692307;30.5;297.90153846153845;17.259824404133965;26;19;26.923076923076927;"201707091900_201707092000";"2017-07-18 19:41:00"
34685;1;47;37.46666666666667;39.0;130.83809523809526;11.43844811318805;15;15;0.0;"201707091900_201707092000";"2017-07-18 19:41:00"
34831;0;46;29.11111111111111;36.0;247.36111111111111;15.72771792445144;9;8;11.111111111111116;"201707091900_201707092000";"2017-07-18 19:41:00"
32805;0;50;21.946428571428573;23.5;252.37889610389618;15.886437489377414;56;44;21.42857142857143;"201707101900_201707102000";"2017-07-18 19:41:00"
32813;0;54;18.973684210526315;17.5;317.8392982456141;17.828048077274588;76;54;28.947368421052634;"201707101900_201707102000";"2017-07-18 19:41:00"
32814;0;50;26.238095238095237;28.5;236.57607433217188;15.381029690244144;42;36;14.28571428571429;"201707101900_201707102000";"2017-07-18 19:41:00"
32825;0;50;13.333333333333334;2.0;243.22666666666674;15.595725910218695;51;32;37.254901960784316;"201707101900_201707102000";"2017-07-18 19:41:00"
32826;0;52;24.43243243243243;30.0;378.91891891891896;19.46583979485393;37;25;32.432432432432435;"201707101900_201707102000";"2017-07-18 19:41:00"
32827;0;46;14.349397590361447;9.0;238.91301792536004;15.456811376391965;83;47;43.37349397590361;"201707101900_201707102000";"2017-07-18 19:41:00"
32829;0;46;12.576923076923077;4.0;247.42533936651586;15.729759672878536;52;28;46.15384615384615;"201707101900_201707102000";"2017-07-18 19:41:00"
32837;0;49;13.083333333333334;0.0;278.62005649717526;16.69191590253124;60;29;51.66666666666666;"201707101900_201707102000";"2017-07-18 19:41:00"
32838;0;43;11.466666666666667;3.0;195.49885057471263;13.982090350684787;30;15;50.0;"201707101900_201707102000";"2017-07-18 19:41:00"
32846;0;49;21.265625;27.5;323.2457837301587;17.979037341586416;64;41;35.9375;"201707101900_201707102000";"2017-07-18 19:41:00"
32849;0;49;17.425925925925927;14.0;326.02271139063595;18.056099008109033;54;32;40.74074074074075;"201707101900_201707102000";"2017-07-18 19:41:00"
32884;0;46;13.625;13.0;204.1378205128205;14.287680725464876;40;27;32.49999999999999;"201707101900_201707102000";"2017-07-18 19:41:00"
32939;0;53;15.182692307692308;11.0;254.50028005974616;15.953064911161935;104;70;32.692307692307686;"201707101900_201707102000";"2017-07-18 19:41:00"
33042;0;52;19.7027027027027;20.0;311.6591591591592;17.65387093980125;37;27;27.027027027027028;"201707101900_201707102000";"2017-07-18 19:41:00"
33121;0;48;20.8;23.0;293.25000000000006;17.12454378954371;25;18;28.000000000000004;"201707101900_201707102000";"2017-07-18 19:41:00"
33123;0;44;24.037037037037038;29.0;251.19088319088314;15.849002592935719;27;25;7.4074074074074066;"201707101900_201707102000";"2017-07-18 19:41:00"
33126;11;48;34.04761904761905;35.0;77.44761904761906;8.800432889785538;21;21;0.0;"201707101900_201707102000";"2017-07-18 19:41:00"
33128;0;55;13.732142857142858;0.0;334.636038961039;18.293059857799598;56;24;57.14285714285714;"201707101900_201707102000";"2017-07-18 19:41:00"
33129;0;45;24.956521739130434;29.0;237.498023715415;15.410970888150267;23;20;13.043478260869568;"201707101900_201707102000";"2017-07-18 19:41:00"
33236;0;48;23.5;27.5;333.0882352941176;18.250705062931612;18;13;27.77777777777778;"201707101900_201707102000";"2017-07-18 19:41:00"
33284;0;60;23.346153846153847;31.5;409.0344655344656;20.224600503705027;78;48;38.46153846153846;"201707101900_201707102000";"2017-07-18 19:41:00"
33361;0;53;23.928571428571427;24.5;404.9576719576719;20.123560121352085;28;22;21.42857142857143;"201707101900_201707102000";"2017-07-18 19:41:00"
33391;0;59;23.74074074074074;26.0;506.61076170510137;22.5080154990417;54;32;40.74074074074075;"201707101900_201707102000";"2017-07-18 19:41:00"
33479;0;69;8.31712962962963;1.0;145.84119081378367;12.076472614707644;432;224;48.14814814814815;"201707101900_201707102000";"2017-07-18 19:41:00"
34045;0;56;29.0;35.0;359.49999999999994;18.96048522585854;25;21;16.000000000000004;"201707101900_201707102000";"2017-07-18 19:41:00"
34061;0;49;25.90909090909091;29.0;180.02272727272725;13.41725483371048;33;29;12.121212121212121;"201707101900_201707102000";"2017-07-18 19:41:00"
34062;0;52;15.555555555555555;10.0;272.56410256410254;16.50951551572918;27;16;40.74074074074075;"201707101900_201707102000";"2017-07-18 19:41:00"
34064;0;57;11.186666666666667;0.0;301.31603603603605;17.358457190546517;75;34;54.666666666666664;"201707101900_201707102000";"2017-07-18 19:41:00"
34085;0;52;8.177215189873417;0.0;230.48101265822785;15.181601123011626;79;24;69.62025316455696;"201707101900_201707102000";"2017-07-18 19:41:00"
34139;0;47;23.636363636363637;26.0;303.38528138528136;17.417958588344426;22;17;22.72727272727273;"201707101900_201707102000";"2017-07-18 19:41:00"
34210;0;51;16.48780487804878;14.0;281.35025989604145;16.773498737473986;123;77;37.398373983739845;"201707101900_201707102000";"2017-07-18 19:41:00"
34218;0;51;19.522222222222222;15.5;373.53320848938824;19.327007230541106;90;62;31.11111111111111;"201707101900_201707102000";"2017-07-18 19:41:00"
34233;0;51;14.777777777777779;5.0;287.5215419501134;16.956460183367085;99;51;48.484848484848484;"201707101900_201707102000";"2017-07-18 19:41:00"
34685;0;52;22.26530612244898;19.0;409.6989795918367;20.241022197306062;49;31;36.73469387755102;"201707101900_201707102000";"2017-07-18 19:41:00"
34789;0;44;27.47826086956522;35.0;193.71541501976287;13.918168522465981;23;21;8.695652173913048;"201707101900_201707102000";"2017-07-18 19:41:00"
34831;0;48;28.4;32.0;270.40000000000003;16.443843832875572;15;14;6.666666666666665;"201707101900_201707102000";"2017-07-18 19:41:00"
34861;0;39;12.25;8.5;152.24358974358972;12.338702919820614;40;31;22.499999999999996;"201707101900_201707102000";"2017-07-18 19:41:00"
32805;0;48;17.88235294117647;15.0;278.20028011204477;16.679336920634608;85;59;30.58823529411765;"201707111900_201707112000";"2017-07-18 19:41:00"
32813;0;52;18.135922330097088;14.0;351.2558537978298;18.74182098404074;103;69;33.009708737864074;"201707111900_201707112000";"2017-07-18 19:41:00"
32814;0;46;12.604395604395604;3.0;263.9306471306472;16.24594248206755;91;48;47.25274725274725;"201707111900_201707112000";"2017-07-18 19:41:00"
32825;0;47;24.87878787878788;27.0;229.73484848484847;15.157006580616388;33;28;15.151515151515149;"201707111900_201707112000";"2017-07-18 19:41:00"
32826;0;49;18.70149253731343;17.0;303.1519674355495;17.411259788870808;67;44;34.32835820895522;"201707111900_201707112000";"2017-07-18 19:41:00"
32827;0;49;15.65625;10.0;288.4595394736841;16.98409666345797;96;59;38.541666666666664;"201707111900_201707112000";"2017-07-18 19:41:00"
32829;0;48;13.194174757281553;8.0;218.92271083190556;14.796036997517461;103;61;40.77669902912622;"201707111900_201707112000";"2017-07-18 19:41:00"
32837;0;52;23.40963855421687;30.0;332.4399059653246;18.23293465038814;83;58;30.12048192771084;"201707111900_201707112000";"2017-07-18 19:41:00"
32838;0;49;14.424242424242424;12.5;241.50955710955708;15.540577759837538;66;39;40.90909090909091;"201707111900_201707112000";"2017-07-18 19:41:00"
32846;0;45;21.396551724137932;25.5;264.9452510586812;16.27713890887097;58;41;29.31034482758621;"201707111900_201707112000";"2017-07-18 19:41:00"
32849;0;42;10.580645161290322;5.0;148.50978318350082;12.186459009224166;62;36;41.93548387096774;"201707111900_201707112000";"2017-07-18 19:41:00"
32884;0;37;11.89655172413793;10.0;149.66748768472908;12.233866424182057;29;18;37.93103448275862;"201707111900_201707112000";"2017-07-18 19:41:00"
32939;0;56;11.694214876033058;0.0;242.4973829201102;15.572327472799632;121;58;52.066115702479344;"201707111900_201707112000";"2017-07-18 19:41:00"
33042;0;55;20.510204081632654;20.0;343.2134353741497;18.526020494810798;49;38;22.44897959183674;"201707111900_201707112000";"2017-07-18 19:41:00"
33121;0;51;26.047619047619047;29.0;259.3476190476191;16.104273316347406;21;17;19.047619047619047;"201707111900_201707112000";"2017-07-18 19:41:00"
33123;0;46;20.0;18.0;234.42857142857142;15.311060427957674;57;49;14.035087719298245;"201707111900_201707112000";"2017-07-18 19:41:00"
33126;0;46;24.03846153846154;32.0;289.4784615384615;17.014066578524414;26;21;19.23076923076923;"201707111900_201707112000";"2017-07-18 19:41:00"
33128;0;42;10.591836734693878;0.0;244.82993197278907;15.647042275548088;49;21;57.14285714285714;"201707111900_201707112000";"2017-07-18 19:41:00"
33129;0;52;22.875;30.5;279.8548387096774;16.728862445177718;32;26;18.75;"201707111900_201707112000";"2017-07-18 19:41:00"
33236;0;41;29.666666666666668;35.0;245.0666666666667;15.654605286198265;6;5;16.666666666666664;"201707111900_201707112000";"2017-07-18 19:41:00"
33284;0;55;23.84;29.0;370.16324324324324;19.239626899793127;75;53;29.333333333333332;"201707111900_201707112000";"2017-07-18 19:41:00"
33361;0;49;14.645833333333334;9.5;240.82934397163115;15.518677262306577;48;32;33.333333333333336;"201707111900_201707112000";"2017-07-18 19:41:00"
33391;0;59;24.266666666666666;27.5;518.8768361581921;22.778868193090545;60;35;41.666666666666664;"201707111900_201707112000";"2017-07-18 19:41:00"
33479;0;51;7.24384236453202;0.0;111.69594964422546;10.568630452628451;406;195;51.970443349753694;"201707111900_201707112000";"2017-07-18 19:41:00"
34045;0;52;22.176470588235293;24.5;263.24064171122996;16.22469234565728;34;27;20.588235294117652;"201707111900_201707112000";"2017-07-18 19:41:00"
34061;0;57;30.227272727272727;27.5;314.37445887445887;17.730607966859424;22;21;4.545454545454541;"201707111900_201707112000";"2017-07-18 19:41:00"
34062;0;48;18.633333333333333;10.0;369.8264367816092;19.230871971432006;30;19;36.66666666666667;"201707111900_201707112000";"2017-07-18 19:41:00"
34064;0;45;24.52;32.0;293.5933333333333;17.134565455048264;25;19;24.0;"201707111900_201707112000";"2017-07-18 19:41:00"
34085;0;47;13.767857142857142;2.0;293.1996753246754;17.123074353768235;56;31;44.64285714285714;"201707111900_201707112000";"2017-07-18 19:41:00"
34139;1;46;31.9;36.0;139.56842105263158;11.813907950065955;20;20;0.0;"201707111900_201707112000";"2017-07-18 19:41:00"
34210;0;52;16.885245901639344;16.5;239.72225985638795;15.48296676533241;122;91;25.409836065573764;"201707111900_201707112000";"2017-07-18 19:41:00"
34218;0;52;20.45054945054945;18.0;324.16141636141634;18.004483229501933;91;69;24.17582417582418;"201707111900_201707112000";"2017-07-18 19:41:00"
34233;0;46;16.62962962962963;12.0;279.31111111111113;16.712603361269338;81;50;38.27160493827161;"201707111900_201707112000";"2017-07-18 19:41:00"
34685;0;51;21.595238095238095;19.5;313.5150987224157;17.70635757919781;42;33;21.42857142857143;"201707111900_201707112000";"2017-07-18 19:41:00"
34789;0;81;32.2;34.5;294.58947368421053;17.16360899357156;20;19;5.000000000000004;"201707111900_201707112000";"2017-07-18 19:41:00"
34831;0;43;16.066666666666666;13.0;300.4952380952381;17.334798472876404;15;8;46.666666666666664;"201707111900_201707112000";"2017-07-18 19:41:00"
34861;0;41;14.7;11.5;188.47179487179486;13.728503009133766;40;32;19.999999999999996;"201707111900_201707112000";"2017-07-18 19:41:00"
32805;0;49;17.516129032258064;11.5;315.99153886832363;17.77615084511615;62;38;38.70967741935484;"201707121900_201707122000";"2017-07-18 19:41:00"
32813;0;53;19.1588785046729;15.0;357.5311232586845;18.908493415888124;107;68;36.44859813084113;"201707121900_201707122000";"2017-07-18 19:41:00"
32814;0;49;24.106666666666666;26.0;241.47495495495485;15.53946443591139;75;64;14.66666666666666;"201707121900_201707122000";"2017-07-18 19:41:00"
32825;0;50;23.166666666666668;25.0;193.17142857142852;13.898612469287304;36;35;2.777777777777779;"201707121900_201707122000";"2017-07-18 19:41:00"
32826;0;48;16.329268292682926;14.5;258.3717253839205;16.07394554500918;82;51;37.80487804878049;"201707121900_201707122000";"2017-07-18 19:41:00"
32827;0;44;16.844444444444445;18.5;227.5710362047441;15.085457772462329;90;61;32.22222222222222;"201707121900_201707122000";"2017-07-18 19:41:00"
32829;0;48;10.075;3.0;189.38088235294114;13.761572670045425;120;65;45.833333333333336;"201707121900_201707122000";"2017-07-18 19:41:00"
32837;0;49;9.325;0.0;245.25064102564102;15.660480229726067;40;14;65.0;"201707121900_201707122000";"2017-07-18 19:41:00"
32838;0;53;21.068181818181817;19.0;259.7394291754756;16.116433512892225;44;35;20.45454545454546;"201707121900_201707122000";"2017-07-18 19:41:00"
32846;0;50;20.29090909090909;19.0;266.24713804713804;16.317081174252277;55;40;27.27272727272727;"201707121900_201707122000";"2017-07-18 19:41:00"
32849;0;47;14.7;13.0;250.4717948717949;15.826300732381997;40;24;40.0;"201707121900_201707122000";"2017-07-18 19:41:00"
32884;0;42;6.597014925373134;0.0;87.36544549977384;9.346948459244539;67;30;55.223880597014926;"201707121900_201707122000";"2017-07-18 19:41:00"
32939;0;50;14.488636363636363;13.0;227.01136363636368;15.06689628411783;88;56;36.36363636363637;"201707121900_201707122000";"2017-07-18 19:41:00"
33042;0;58;27.96551724137931;30.0;303.96305418719214;17.434536248125216;29;26;10.344827586206895;"201707121900_201707122000";"2017-07-18 19:41:00"
33121;0;54;22.59090909090909;25.5;319.30086580086584;17.868991739907035;22;18;18.181818181818176;"201707121900_201707122000";"2017-07-18 19:41:00"
