"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35167;0;52;23.444444444444443;25.0;408.77777777777777;20.218253578827667;9;7;22.22222222222222;"201706050400_201706050500";"2017-06-24 04:06:00"
35173;0;43;12.384615384615385;3.0;248.92307692307688;15.777296248821497;13;11;15.384615384615385;"201706050400_201706050500";"2017-06-24 04:06:00"
35174;0;49;30.77777777777778;36.0;254.30065359477132;15.946807003120446;18;15;16.666666666666664;"201706050400_201706050500";"2017-06-24 04:06:00"
35175;0;49;26.818181818181817;31.0;308.16363636363633;17.554590179313113;11;9;18.181818181818176;"201706050400_201706050500";"2017-06-24 04:06:00"
35176;0;46;30.285714285714285;42.0;435.5714285714285;20.870348070203057;7;5;28.57142857142857;"201706050400_201706050500";"2017-06-24 04:06:00"
35177;5;54;32.42857142857143;37.0;321.9523809523809;17.943031542980158;7;7;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
35178;3;56;36.888888888888886;46.0;291.1111111111111;17.061978522759635;9;9;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
35180;14;50;26.22222222222222;26.0;140.19444444444446;11.84037349260759;9;9;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
35230;0;88;1.7703703703703704;0.0;109.58120508568267;10.468104178201642;135;5;96.2962962962963;"201706050400_201706050500";"2017-06-24 04:06:00"
35252;1;45;24.6;25.0;248.8;15.773395322504284;5;5;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
32772;0;49;10.512820512820513;1.0;179.73009446693655;13.406345306120402;39;20;48.71794871794872;"201706060400_201706060500";"2017-06-24 04:06:00"
32814;0;46;4.626086956521739;0.0;109.481769641495;10.463353651745457;115;29;74.78260869565217;"201706060400_201706060500";"2017-06-24 04:06:00"
32816;0;34;3.3867924528301887;0.0;63.03944294699011;7.939738216527678;106;22;79.24528301886792;"201706060400_201706060500";"2017-06-24 04:06:00"
32820;0;39;13.25;7.5;207.8197674418605;14.415955307986374;44;27;38.63636363636363;"201706060400_201706060500";"2017-06-24 04:06:00"
32855;0;47;17.77777777777778;15.0;395.4444444444444;19.885784984366204;9;5;44.44444444444444;"201706060400_201706060500";"2017-06-24 04:06:00"
32872;10;30;19.75;19.5;80.25000000000001;8.95823643358446;4;4;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
32944;0;39;6.428571428571429;0.0;145.85714285714283;12.07713305619934;21;8;61.904761904761905;"201706060400_201706060500";"2017-06-24 04:06:00"
32954;0;43;6.780487804878049;0.0;138.82560975609752;11.78242800767726;41;17;58.53658536585367;"201706060400_201706060500";"2017-06-24 04:06:00"
32956;0;40;9.320754716981131;0.0;183.6835994194485;13.552992268109966;53;21;60.37735849056604;"201706060400_201706060500";"2017-06-24 04:06:00"
32964;0;37;23.3;26.5;140.45555555555558;11.851394667107984;10;9;9.999999999999998;"201706060400_201706060500";"2017-06-24 04:06:00"
33040;0;37;10.75609756097561;1.0;158.9390243902439;12.607102140866628;41;30;26.82926829268293;"201706060400_201706060500";"2017-06-24 04:06:00"
33072;11;41;33.166666666666664;37.0;123.36666666666667;11.107054815146393;6;6;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
33121;0;48;8.25;0.0;164.25000000000003;12.816005617976298;36;16;55.55555555555556;"201706060400_201706060500";"2017-06-24 04:06:00"
33122;0;41;1.0199004975124377;0.0;25.779601990049755;5.077361715502428;201;18;91.04477611940298;"201706060400_201706060500";"2017-06-24 04:06:00"
33123;0;38;0.43132530120481927;0.0;8.410127466387287;2.9000219768800526;415;23;94.4578313253012;"201706060400_201706060500";"2017-06-24 04:06:00"
33130;0;56;9.149253731343284;0.0;197.73496155585713;14.061826394741798;67;32;52.23880597014925;"201706060400_201706060500";"2017-06-24 04:06:00"
33131;0;32;6.303030303030303;0.0;105.03030303030303;10.248429295765426;33;11;66.66666666666667;"201706060400_201706060500";"2017-06-24 04:06:00"
33558;0;36;24.8;35.0;257.7;16.05303709582707;5;4;19.999999999999996;"201706060400_201706060500";"2017-06-24 04:06:00"
33908;0;42;16.076923076923077;15.0;215.4338461538461;14.677664874013377;26;17;34.61538461538461;"201706060400_201706060500";"2017-06-24 04:06:00"
33910;0;1;0.3333333333333333;0.0;0.26666666666666666;0.5163977794943222;6;2;66.66666666666667;"201706060400_201706060500";"2017-06-24 04:06:00"
33922;0;39;19.0;18.5;433.6;20.823064135712592;6;3;50.0;"201706060400_201706060500";"2017-06-24 04:06:00"
33933;0;34;9.25;1.5;274.25;16.560495161679196;4;2;50.0;"201706060400_201706060500";"2017-06-24 04:06:00"
33943;0;54;14.391891891891891;6.0;302.0223991114402;17.37879164704613;74;38;48.64864864864865;"201706060400_201706060500";"2017-06-24 04:06:00"
33964;0;42;22.88888888888889;39.0;472.3611111111112;21.733870136519894;9;5;44.44444444444444;"201706060400_201706060500";"2017-06-24 04:06:00"
33968;0;37;17.666666666666668;22.0;257.8095238095238;16.056448044618204;15;10;33.333333333333336;"201706060400_201706060500";"2017-06-24 04:06:00"
33979;19;35;28.666666666666668;32.0;72.33333333333333;8.504900548115382;3;3;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
33988;8;28;20.666666666666668;26.0;121.33333333333333;11.015141094572204;3;3;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
33989;0;47;15.15;11.5;260.1342105263158;16.12867665142791;20;12;40.0;"201706060400_201706060500";"2017-06-24 04:06:00"
34000;0;46;14.391304347826088;8.0;270.3399209486166;16.442016936757383;23;13;43.47826086956522;"201706060400_201706060500";"2017-06-24 04:06:00"
34058;0;36;13.222222222222221;16.0;144.19444444444443;12.008099118696698;9;7;22.22222222222222;"201706060400_201706060500";"2017-06-24 04:06:00"
34211;0;41;25.82608695652174;30.0;167.9683794466403;12.960261550086106;23;21;8.695652173913048;"201706060400_201706060500";"2017-06-24 04:06:00"
34246;0;49;11.285714285714286;0.0;340.0627177700348;18.440789510485576;42;17;59.523809523809526;"201706060400_201706060500";"2017-06-24 04:06:00"
34273;0;48;22.0;29.0;312.61538461538464;17.68093279822602;27;19;29.629629629629626;"201706060400_201706060500";"2017-06-24 04:06:00"
34498;0;51;16.645833333333332;16.0;263.12721631205676;16.221196512959725;48;34;29.166666666666664;"201706060400_201706060500";"2017-06-24 04:06:00"
34668;0;38;9.833333333333334;1.0;157.86781609195407;12.564545996252871;30;16;46.666666666666664;"201706060400_201706060500";"2017-06-24 04:06:00"
34861;0;49;5.066666666666666;0.0;118.68505747126434;10.894267183765246;30;14;53.333333333333336;"201706060400_201706060500";"2017-06-24 04:06:00"
34886;0;39;8.428571428571429;0.0;214.7252747252747;14.653507249981988;14;4;71.42857142857143;"201706060400_201706060500";"2017-06-24 04:06:00"
34920;29;37;33.6;35.0;11.799999999999999;3.4351128074635335;5;5;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
35161;0;50;32.0;34.5;184.76923076923075;13.59298461594181;14;13;7.14285714285714;"201706060400_201706060500";"2017-06-24 04:06:00"
35164;15;50;32.166666666666664;30.5;139.78787878787884;11.823192411014837;12;12;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
35165;0;45;21.90909090909091;31.0;287.0909090909091;16.943757230641292;11;8;27.27272727272727;"201706060400_201706060500";"2017-06-24 04:06:00"
35167;0;51;12.0;0.0;303.38461538461536;17.417939470115726;14;6;57.14285714285714;"201706060400_201706060500";"2017-06-24 04:06:00"
35173;0;44;7.818181818181818;1.0;195.2034632034632;13.971523295742065;22;13;40.90909090909091;"201706060400_201706060500";"2017-06-24 04:06:00"
35174;22;48;36.18181818181818;41.0;96.56363636363636;9.826679824011585;11;11;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
35175;0;48;15.275862068965518;6.0;308.27832512315274;17.557856507078327;29;16;44.827586206896555;"201706060400_201706060500";"2017-06-24 04:06:00"
35176;0;48;27.333333333333332;35.0;281.24999999999994;16.77050983124842;9;8;11.111111111111116;"201706060400_201706060500";"2017-06-24 04:06:00"
35177;0;42;18.047619047619047;17.0;267.04761904761904;16.34159169259895;21;13;38.095238095238095;"201706060400_201706060500";"2017-06-24 04:06:00"
35178;0;54;25.88235294117647;27.0;264.110294117647;16.25147052169886;17;14;17.647058823529417;"201706060400_201706060500";"2017-06-24 04:06:00"
35180;0;49;31.142857142857142;33.5;223.20879120879124;14.940173734223817;14;13;7.14285714285714;"201706060400_201706060500";"2017-06-24 04:06:00"
35230;0;19;0.4161073825503356;0.0;5.487846907309995;2.3426153989312875;149;9;93.95973154362416;"201706060400_201706060500";"2017-06-24 04:06:00"
35252;9;36;21.5;20.5;124.33333333333333;11.150485789118488;4;4;0.0;"201706060400_201706060500";"2017-06-24 04:06:00"
32772;0;49;9.210526315789474;0.0;201.49060150375934;14.194738514807497;57;23;59.64912280701755;"201706070400_201706070500";"2017-06-24 04:06:00"
32814;0;46;3.860655737704918;0.0;106.25314997967752;10.307916859369671;122;21;82.78688524590164;"201706070400_201706070500";"2017-06-24 04:06:00"
32816;0;43;2.7372262773722627;0.0;69.03338342636323;8.308633066056247;137;23;83.21167883211679;"201706070400_201706070500";"2017-06-24 04:06:00"
32820;0;39;11.864864864864865;0.0;209.95345345345348;14.48977064875264;37;18;51.35135135135135;"201706070400_201706070500";"2017-06-24 04:06:00"
32855;21;51;28.6;22.0;162.30000000000004;12.739701723352868;5;5;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
32872;25;27;26.0;26.0;2.0;1.4142135623730951;2;2;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
32944;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706070400_201706070500";"2017-06-24 04:06:00"
32954;0;32;8.393939393939394;0.0;155.6212121212121;12.474823129856876;33;16;51.515151515151516;"201706070400_201706070500";"2017-06-24 04:06:00"
32956;0;44;8.347826086956522;0.0;198.4541062801933;14.087374002282798;46;15;67.3913043478261;"201706070400_201706070500";"2017-06-24 04:06:00"
32964;0;36;23.818181818181817;34.0;256.76363636363635;16.023845866821;11;8;27.27272727272727;"201706070400_201706070500";"2017-06-24 04:06:00"
33040;0;35;10.914893617021276;4.0;140.12303422756708;11.83735756947331;47;38;19.14893617021277;"201706070400_201706070500";"2017-06-24 04:06:00"
33072;23;41;32.0;28.0;54.666666666666686;7.393691004272946;7;7;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
33121;0;47;6.380952380952381;0.0;152.85253456221199;12.363354502812413;63;20;68.25396825396825;"201706070400_201706070500";"2017-06-24 04:06:00"
33122;0;42;0.9764150943396226;0.0;23.91887239560046;4.890692424964021;212;21;90.09433962264151;"201706070400_201706070500";"2017-06-24 04:06:00"
33123;0;16;0.421259842519685;0.0;4.6558308175904894;2.157737430177845;254;19;92.51968503937007;"201706070400_201706070500";"2017-06-24 04:06:00"
33130;0;58;10.5;1.5;234.3492063492064;15.30846845210867;64;34;46.875;"201706070400_201706070500";"2017-06-24 04:06:00"
33131;0;49;12.733333333333333;0.5;278.20229885057466;16.679397436675423;30;15;50.0;"201706070400_201706070500";"2017-06-24 04:06:00"
33558;0;30;19.666666666666668;29.0;290.3333333333333;17.03917055884274;3;2;33.333333333333336;"201706070400_201706070500";"2017-06-24 04:06:00"
33908;0;43;18.608695652173914;20.0;194.1581027667984;13.93406267987906;23;18;21.739130434782606;"201706070400_201706070500";"2017-06-24 04:06:00"
33910;0;18;2.3333333333333335;0.0;34.75;5.894913061275798;9;4;55.55555555555556;"201706070400_201706070500";"2017-06-24 04:06:00"
33922;0;31;8.0;0.0;173.2;13.16054710108968;6;2;66.66666666666667;"201706070400_201706070500";"2017-06-24 04:06:00"
33943;0;54;25.543478260869566;30.5;289.4536231884057;17.013336627140653;46;39;15.217391304347828;"201706070400_201706070500";"2017-06-24 04:06:00"
33964;22;22;22.0;22.0;"";"";1;1;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
33968;0;46;23.76923076923077;29.0;292.6923076923077;17.10825261949062;13;12;7.692307692307687;"201706070400_201706070500";"2017-06-24 04:06:00"
33979;0;46;9.6;0.5;290.71111111111105;17.050252523382493;10;5;50.0;"201706070400_201706070500";"2017-06-24 04:06:00"
33988;0;42;20.0;16.0;300.0;17.320508075688775;7;5;28.57142857142857;"201706070400_201706070500";"2017-06-24 04:06:00"
33989;0;54;15.033333333333333;6.5;301.61954022988493;17.36719724739386;30;16;46.666666666666664;"201706070400_201706070500";"2017-06-24 04:06:00"
34000;0;39;19.8;19.5;188.37894736842108;13.725121032924303;20;17;15.000000000000002;"201706070400_201706070500";"2017-06-24 04:06:00"
34053;31;59;44.857142857142854;47.0;124.80952380952381;11.17181828573683;7;7;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
34058;18;42;25.75;21.5;121.58333333333333;11.026483271348727;4;4;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
34211;0;40;19.620689655172413;26.0;243.95812807881774;15.619159006771707;29;20;31.034482758620683;"201706070400_201706070500";"2017-06-24 04:06:00"
34246;0;51;9.172413793103448;0.0;230.6715063520872;15.1878736613157;58;25;56.896551724137936;"201706070400_201706070500";"2017-06-24 04:06:00"
34273;0;50;22.6875;30.0;282.09274193548396;16.795616747695927;32;24;25.0;"201706070400_201706070500";"2017-06-24 04:06:00"
34498;0;52;13.722222222222221;8.5;223.2610062893081;14.941921104373028;54;33;38.888888888888886;"201706070400_201706070500";"2017-06-24 04:06:00"
34668;0;15;3.2;0.0;24.166666666666668;4.915960401250875;25;9;64.0;"201706070400_201706070500";"2017-06-24 04:06:00"
34861;0;37;9.857142857142858;0.0;275.14285714285717;16.58743069745454;7;3;57.14285714285714;"201706070400_201706070500";"2017-06-24 04:06:00"
34886;0;38;9.580645161290322;0.0;215.98494623655913;14.696426308343097;31;10;67.74193548387098;"201706070400_201706070500";"2017-06-24 04:06:00"
34920;0;35;6.642857142857143;2.0;104.40109890109889;10.217685594159711;14;8;42.85714285714286;"201706070400_201706070500";"2017-06-24 04:06:00"
35161;5;46;30.53846153846154;30.0;115.43589743589745;10.744109895002817;13;13;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
35164;23;59;36.5;33.0;141.83333333333334;11.909380056633232;10;10;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
35165;3;41;26.5;28.0;117.71428571428571;10.8496214548843;8;8;0.0;"201706070400_201706070500";"2017-06-24 04:06:00"
35167;0;55;18.75;10.0;612.2499999999999;24.74368606331724;4;3;25.0;"201706070400_201706070500";"2017-06-24 04:06:00"
35173;0;44;10.411764705882353;0.0;257.88235294117646;16.05871579364852;17;7;58.82352941176471;"201706070400_201706070500";"2017-06-24 04:06:00"
35174;0;51;31.666666666666668;35.0;286.70588235294116;16.932391513101187;18;16;11.111111111111116;"201706070400_201706070500";"2017-06-24 04:06:00"
35175;0;43;13.515151515151516;1.0;250.75757575757572;15.835326828252574;33;19;42.42424242424242;"201706070400_201706070500";"2017-06-24 04:06:00"
35176;0;38;25.0;34.0;201.66666666666666;14.200938936093861;7;6;14.28571428571429;"201706070400_201706070500";"2017-06-24 04:06:00"
35177;0;41;18.818181818181817;19.0;238.16363636363636;15.432551194265852;11;8;27.27272727272727;"201706070400_201706070500";"2017-06-24 04:06:00"
35178;0;56;31.0;32.0;286.22222222222223;16.918103387266026;10;9;9.999999999999998;"201706070400_201706070500";"2017-06-24 04:06:00"
35180;0;40;23.071428571428573;26.0;190.37912087912088;13.797794058439953;14;12;14.28571428571429;"201706070400_201706070500";"2017-06-24 04:06:00"
35230;0;25;0.3850574712643678;0.0;5.428908378180853;2.3300017978921934;174;10;94.25287356321839;"201706070400_201706070500";"2017-06-24 04:06:00"
32772;0;52;6.909090909090909;0.0;133.65314685314695;11.560845421211502;66;26;60.60606060606061;"201706080400_201706080500";"2017-06-24 04:06:00"
32814;0;49;6.45045045045045;0.0;145.7225225225226;12.071558413167812;111;36;67.56756756756756;"201706080400_201706080500";"2017-06-24 04:06:00"
32816;0;49;2.8705882352941177;0.0;69.88847894187266;8.359932950800063;170;26;84.70588235294117;"201706080400_201706080500";"2017-06-24 04:06:00"
32820;0;48;10.816326530612244;0.0;202.44472789115653;14.228307274273934;49;24;51.02040816326531;"201706080400_201706080500";"2017-06-24 04:06:00"
32855;0;38;17.692307692307693;19.0;213.23076923076925;14.602423402667423;13;9;30.76923076923077;"201706080400_201706080500";"2017-06-24 04:06:00"
32858;0;26;13.0;13.0;338.0;18.384776310850235;2;1;50.0;"201706080400_201706080500";"2017-06-24 04:06:00"
32872;0;27;6.2;0.0;138.2;11.755849607748475;5;2;60.0;"201706080400_201706080500";"2017-06-24 04:06:00"
32944;0;43;7.318181818181818;0.0;191.56060606060606;13.840542115849583;22;6;72.72727272727273;"201706080400_201706080500";"2017-06-24 04:06:00"
32954;0;39;6.888888888888889;0.0;170.1015873015873;13.042299923770626;36;10;72.22222222222221;"201706080400_201706080500";"2017-06-24 04:06:00"
32956;0;54;8.204081632653061;0.0;242.49914965986397;15.572384199597183;49;12;75.51020408163265;"201706080400_201706080500";"2017-06-24 04:06:00"
32964;4;44;31.25;38.5;202.5;14.230249470757707;8;8;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
33040;0;46;9.375;4.0;137.98404255319147;11.74666091079467;48;38;20.833333333333336;"201706080400_201706080500";"2017-06-24 04:06:00"
33072;0;32;16.8;16.5;127.28888888888888;11.282237760696628;10;9;9.999999999999998;"201706080400_201706080500";"2017-06-24 04:06:00"
33121;0;55;7.215686274509804;0.0;181.25254901960778;13.463006685715037;51;17;66.66666666666667;"201706080400_201706080500";"2017-06-24 04:06:00"
33122;0;44;1.575;0.0;39.45163316582915;6.281053507639395;200;26;87.0;"201706080400_201706080500";"2017-06-24 04:06:00"
33123;0;44;0.49050632911392406;0.0;9.793560377737597;3.1294664685434155;316;20;93.67088607594937;"201706080400_201706080500";"2017-06-24 04:06:00"
33130;0;58;6.7176470588235295;0.0;170.4193277310924;13.054475390880034;85;28;67.05882352941177;"201706080400_201706080500";"2017-06-24 04:06:00"
33131;0;49;10.884615384615385;0.0;231.54615384615383;15.216640688606464;26;12;53.84615384615385;"201706080400_201706080500";"2017-06-24 04:06:00"
33558;0;31;20.666666666666668;31.0;320.3333333333333;17.897858344878397;3;2;33.333333333333336;"201706080400_201706080500";"2017-06-24 04:06:00"
33908;0;49;16.0;20.0;248.8181818181818;15.773971656440295;23;15;34.78260869565217;"201706080400_201706080500";"2017-06-24 04:06:00"
33910;0;37;2.375;0.0;85.31666666666666;9.236702153185771;16;2;87.5;"201706080400_201706080500";"2017-06-24 04:06:00"
33922;0;34;10.222222222222221;0.0;230.69444444444446;15.188628787499036;9;4;55.55555555555556;"201706080400_201706080500";"2017-06-24 04:06:00"
33933;0;38;19.0;19.0;722.0;26.870057685088806;2;1;50.0;"201706080400_201706080500";"2017-06-24 04:06:00"
33943;0;52;20.86842105263158;20.0;351.90113798008537;18.759028172591602;38;26;31.57894736842105;"201706080400_201706080500";"2017-06-24 04:06:00"
33964;0;50;10.866666666666667;0.0;351.552380952381;18.749730156788416;15;5;66.66666666666667;"201706080400_201706080500";"2017-06-24 04:06:00"
33968;0;64;24.285714285714285;24.5;520.2197802197802;22.80832699300368;14;11;21.42857142857143;"201706080400_201706080500";"2017-06-24 04:06:00"
33979;0;37;24.333333333333332;36.0;444.33333333333337;21.07921567168317;3;2;33.333333333333336;"201706080400_201706080500";"2017-06-24 04:06:00"
33988;0;23;3.375;1.0;63.12499999999999;7.945124291035351;8;5;37.5;"201706080400_201706080500";"2017-06-24 04:06:00"
33989;0;44;13.666666666666666;1.0;299.79710144927526;17.3146499083659;24;13;45.833333333333336;"201706080400_201706080500";"2017-06-24 04:06:00"
34000;0;49;12.578947368421053;1.0;284.1461988304093;16.856636640516676;19;10;47.36842105263158;"201706080400_201706080500";"2017-06-24 04:06:00"
34053;31;57;45.2;48.0;99.69999999999999;9.984988733093292;5;5;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
34058;2;34;16.5;16.0;92.00000000000001;9.59166304662544;8;8;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
34211;0;52;23.54054054054054;22.0;314.58858858858855;17.736645358933817;37;27;27.027027027027028;"201706080400_201706080500";"2017-06-24 04:06:00"
34246;0;52;9.288461538461538;0.0;241.0421956684093;15.525533667749052;104;46;55.769230769230774;"201706080400_201706080500";"2017-06-24 04:06:00"
34273;0;51;26.607142857142858;30.5;300.4695767195767;17.334058287647952;28;22;21.42857142857143;"201706080400_201706080500";"2017-06-24 04:06:00"
34498;0;47;11.454545454545455;0.0;247.9132867132867;15.74526235771531;66;31;53.03030303030303;"201706080400_201706080500";"2017-06-24 04:06:00"
34668;0;39;7.655172413793103;0.0;148.16256157635465;12.172204466585116;29;11;62.06896551724138;"201706080400_201706080500";"2017-06-24 04:06:00"
34861;0;30;3.5294117647058822;0.0;60.139705882352935;7.75497942501158;17;6;64.70588235294117;"201706080400_201706080500";"2017-06-24 04:06:00"
34886;0;48;9.296296296296296;0.0;258.6011396011396;16.081080175197798;27;8;70.37037037037037;"201706080400_201706080500";"2017-06-24 04:06:00"
34920;0;39;9.84;0.0;211.39;14.539257202484588;25;11;56.00000000000001;"201706080400_201706080500";"2017-06-24 04:06:00"
35161;0;49;36.92857142857143;40.5;148.68681318681323;12.193720235712037;14;13;7.14285714285714;"201706080400_201706080500";"2017-06-24 04:06:00"
35164;16;48;37.0;39.0;139.60000000000005;11.815244390193545;11;11;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
35165;0;43;25.0;25.0;230.40000000000003;15.178932768808222;11;9;18.181818181818176;"201706080400_201706080500";"2017-06-24 04:06:00"
35167;1;51;27.22222222222222;21.0;346.69444444444446;18.619732663076675;9;9;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
35173;0;45;15.9;6.5;343.2111111111111;18.52595776501477;10;7;30.000000000000004;"201706080400_201706080500";"2017-06-24 04:06:00"
35174;0;51;35.07692307692308;40.0;275.5769230769231;16.60050972340678;13;11;15.384615384615385;"201706080400_201706080500";"2017-06-24 04:06:00"
35175;0;56;18.257142857142856;15.0;311.0789915966387;17.637431547610287;35;23;34.285714285714285;"201706080400_201706080500";"2017-06-24 04:06:00"
35176;0;49;23.583333333333332;28.5;429.35606060606057;20.720908778479302;12;9;25.0;"201706080400_201706080500";"2017-06-24 04:06:00"
35177;0;33;20.0;28.0;195.0;13.96424004376894;11;8;27.27272727272727;"201706080400_201706080500";"2017-06-24 04:06:00"
35178;1;53;25.384615384615383;21.0;304.5897435897436;17.452499637293897;13;13;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
35180;0;51;26.842105263157894;30.0;337.14035087719293;18.361382052481588;19;14;26.315789473684216;"201706080400_201706080500";"2017-06-24 04:06:00"
35230;0;14;0.24257425742574257;0.0;2.5826560267967107;1.6070644127715326;202;10;95.04950495049505;"201706080400_201706080500";"2017-06-24 04:06:00"
35252;26;41;33.25;33.0;70.25;8.381527307120106;4;4;0.0;"201706080400_201706080500";"2017-06-24 04:06:00"
32816;21;21;21.0;21.0;"";"";1;1;0.0;"201706090400_201706090500";"2017-06-24 04:06:00"
33121;0;47;10.8;0.0;223.9578947368421;14.965222842872809;20;8;60.0;"201706090400_201706090500";"2017-06-24 04:06:00"
33122;0;0;0.0;0.0;0.0;0.0;73;0;100.0;"201706090400_201706090500";"2017-06-24 04:06:00"
33123;0;0;0.0;0.0;0.0;0.0;39;0;100.0;"201706090400_201706090500";"2017-06-24 04:06:00"
35161;29;48;37.5;36.5;89.66666666666667;9.46924847422786;4;4;0.0;"201706090400_201706090500";"2017-06-24 04:06:00"
35164;0;49;23.454545454545453;29.0;357.8727272727273;18.91752434312501;11;8;27.27272727272727;"201706090400_201706090500";"2017-06-24 04:06:00"
35165;0;43;20.625;26.0;329.4107142857143;18.149675321771305;8;5;37.5;"201706090400_201706090500";"2017-06-24 04:06:00"
35167;0;56;23.875;14.5;595.1576086956521;24.39585228467438;24;15;37.5;"201706090400_201706090500";"2017-06-24 04:06:00"
35173;2;2;2.0;2.0;"";"";1;1;0.0;"201706090400_201706090500";"2017-06-24 04:06:00"
35174;0;51;28.818181818181817;43.0;556.9636363636363;23.600077041476712;11;7;36.36363636363637;"201706090400_201706090500";"2017-06-24 04:06:00"
35175;1;41;29.75;38.5;368.91666666666674;19.20720350979462;4;4;0.0;"201706090400_201706090500";"2017-06-24 04:06:00"
35176;0;48;18.8;0.0;663.2;25.752669764511797;5;2;60.0;"201706090400_201706090500";"2017-06-24 04:06:00"
35177;0;36;4.761904761904762;0.0;102.89047619047616;10.143494279116846;21;10;52.38095238095239;"201706090400_201706090500";"2017-06-24 04:06:00"
35178;0;34;12.2;1.0;272.20000000000005;16.498484778912275;5;3;40.0;"201706090400_201706090500";"2017-06-24 04:06:00"
35180;0;52;25.818181818181817;31.0;431.5636363636363;20.77410976103757;11;9;18.181818181818176;"201706090400_201706090500";"2017-06-24 04:06:00"
35230;0;0;0.0;0.0;0.0;0.0;40;0;100.0;"201706090400_201706090500";"2017-06-24 04:06:00"
32772;0;48;7.529411764705882;0.0;158.86274509803917;12.604076526982814;34;13;61.76470588235294;"201706100400_201706100500";"2017-06-24 04:06:00"
32814;0;51;17.391304347826086;19.0;272.61264822134393;16.510985682912573;23;15;34.78260869565217;"201706100400_201706100500";"2017-06-24 04:06:00"
32816;0;50;2.264705882352941;0.0;59.391571553994716;7.706592733108109;68;10;85.29411764705883;"201706100400_201706100500";"2017-06-24 04:06:00"
32820;0;255;25.210526315789473;11.0;3201.7923186344233;56.584382285524896;38;24;36.8421052631579;"201706100400_201706100500";"2017-06-24 04:06:00"
32855;0;43;24.714285714285715;26.0;167.9047619047619;12.957806986707354;7;6;14.28571428571429;"201706100400_201706100500";"2017-06-24 04:06:00"
32872;0;21;4.2;0.0;88.2;9.391485505499118;5;1;80.0;"201706100400_201706100500";"2017-06-24 04:06:00"
32944;1;50;28.666666666666668;29.0;252.2666666666667;15.88290485606039;6;6;0.0;"201706100400_201706100500";"2017-06-24 04:06:00"
32954;0;52;10.363636363636363;0.0;307.25454545454545;17.528677801093426;11;5;54.54545454545454;"201706100400_201706100500";"2017-06-24 04:06:00"
32956;0;53;30.352941176470587;36.0;239.36764705882354;15.471510820176016;17;15;11.764705882352944;"201706100400_201706100500";"2017-06-24 04:06:00"
32964;34;44;39.75;40.5;18.916666666666668;4.349329450233296;4;4;0.0;"201706100400_201706100500";"2017-06-24 04:06:00"
33040;0;48;6.181818181818182;0.0;183.2219873150105;13.535951659008335;44;20;54.54545454545454;"201706100400_201706100500";"2017-06-24 04:06:00"
33072;0;46;21.833333333333332;22.5;301.7878787878788;17.372043022853667;12;10;16.666666666666664;"201706100400_201706100500";"2017-06-24 04:06:00"
33121;0;6;0.19444444444444445;0.0;1.0182539682539682;1.0090857090723107;36;2;94.44444444444444;"201706100400_201706100500";"2017-06-24 04:06:00"
33122;0;54;1.1896551724137931;0.0;39.588100458441296;6.291907537340428;174;11;93.67816091954023;"201706100400_201706100500";"2017-06-24 04:06:00"
33123;0;22;0.26737967914438504;0.0;3.2259035712749644;1.7960800570339186;374;17;95.45454545454545;"201706100400_201706100500";"2017-06-24 04:06:00"
33558;0;41;20.9;21.5;268.9888888888888;16.400880735158367;10;9;9.999999999999998;"201706100400_201706100500";"2017-06-24 04:06:00"
33908;0;52;15.333333333333334;6.0;333.10416666666674;18.251141516811128;33;21;36.36363636363637;"201706100400_201706100500";"2017-06-24 04:06:00"
33910;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706100400_201706100500";"2017-06-24 04:06:00"
33943;0;52;16.763157894736842;6.5;382.61806543385495;19.560625384528354;38;22;42.10526315789473;"201706100400_201706100500";"2017-06-24 04:06:00"
