"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33034;0;44;14.078947368421053;15.0;144.55368421052628;12.023048041596036;76;54;28.947368421052634;"201707171200_201707171300";"2017-07-29 12:00:00"
33363;0;39;4.197115384615385;0.0;77.26047473058344;8.789793782028305;208;48;76.92307692307692;"201707171200_201707171300";"2017-07-29 12:00:00"
33371;0;50;14.837837837837839;17.0;176.47297297297294;13.28431304106362;37;24;35.13513513513513;"201707171200_201707171300";"2017-07-29 12:00:00"
33884;0;48;14.620437956204379;14.0;149.81075568913707;12.239720408944686;137;118;13.868613138686136;"201707171200_201707171300";"2017-07-29 12:00:00"
33885;0;45;12.493150684931507;9.0;158.679263108172;12.596795747656307;146;96;34.24657534246576;"201707171200_201707171300";"2017-07-29 12:00:00"
33905;0;42;12.11111111111111;6.5;150.68414481897628;12.27534703456388;90;70;22.22222222222222;"201707171200_201707171300";"2017-07-29 12:00:00"
34048;0;46;15.347826086956522;16.0;193.78743961352657;13.920755712730777;46;33;28.260869565217394;"201707171200_201707171300";"2017-07-29 12:00:00"
34049;0;46;6.917721518987341;0.0;141.2224864952027;11.88370676578662;158;62;60.75949367088608;"201707171200_201707171300";"2017-07-29 12:00:00"
34056;0;44;12.807692307692308;8.0;157.36583184257609;12.544553871803336;130;95;26.923076923076927;"201707171200_201707171300";"2017-07-29 12:00:00"
34059;0;43;10.445454545454545;0.5;163.31351125938275;12.779417485135335;110;55;50.0;"201707171200_201707171300";"2017-07-29 12:00:00"
34291;0;54;7.4714285714285715;0.0;129.15134575569357;11.364477363948312;70;27;61.42857142857143;"201707171200_201707171300";"2017-07-29 12:00:00"
34745;0;53;4.327935222672065;0.0;72.5546229551364;8.517900149399287;247;85;65.58704453441295;"201707171200_201707171300";"2017-07-29 12:00:00"
33034;0;42;14.063157894736841;14.0;153.27256438969766;12.380329736711284;95;70;26.315789473684216;"201707181200_201707181300";"2017-07-29 12:00:00"
33363;0;38;3.0613636363636365;0.0;62.77754711120306;7.923228326332838;440;68;84.54545454545455;"201707181200_201707181300";"2017-07-29 12:00:00"
33371;0;33;14.708333333333334;15.0;97.31737588652483;9.864956963237338;48;40;16.666666666666664;"201707181200_201707181300";"2017-07-29 12:00:00"
33884;0;41;14.10655737704918;15.0;142.55879962064768;11.939798977396883;122;93;23.77049180327869;"201707181200_201707181300";"2017-07-29 12:00:00"
33885;0;36;8.036496350364963;0.0;123.21189351653068;11.100085293209718;137;60;56.20437956204379;"201707181200_201707181300";"2017-07-29 12:00:00"
33905;0;40;11.054794520547945;7.0;137.83028919330292;11.740114530672301;73;44;39.726027397260275;"201707181200_201707181300";"2017-07-29 12:00:00"
34048;0;48;17.9811320754717;20.0;184.211175616836;13.572441770618726;53;45;15.094339622641506;"201707181200_201707181300";"2017-07-29 12:00:00"
34049;0;42;8.056603773584905;0.0;132.62335801289706;11.516221516317627;159;74;53.459119496855344;"201707181200_201707181300";"2017-07-29 12:00:00"
34056;0;43;13.610687022900763;11.0;164.37803875513796;12.820999912453708;131;97;25.954198473282442;"201707181200_201707181300";"2017-07-29 12:00:00"
34059;0;38;10.183908045977011;0.0;160.22159850307398;12.657867059780411;87;41;52.87356321839081;"201707181200_201707181300";"2017-07-29 12:00:00"
34291;0;39;12.831168831168831;14.0;135.9316473000684;11.658972823541035;77;55;28.57142857142857;"201707181200_201707181300";"2017-07-29 12:00:00"
34745;0;47;6.505050505050505;0.0;166.41367994667493;12.90014263280352;198;55;72.22222222222221;"201707181200_201707181300";"2017-07-29 12:00:00"
33034;0;44;13.405940594059405;12.0;148.96356435643565;12.205063062370291;101;73;27.722772277227726;"201707191200_201707191300";"2017-07-29 12:00:00"
33363;0;42;3.223826714801444;0.0;63.41348820174748;7.963258642148167;277;49;82.31046931407943;"201707191200_201707191300";"2017-07-29 12:00:00"
33371;0;46;11.75;8.0;142.96153846153845;11.95665247724205;40;28;30.000000000000004;"201707191200_201707191300";"2017-07-29 12:00:00"
33884;0;41;11.89041095890411;8.5;139.47756258856867;11.810061921453617;146;106;27.397260273972602;"201707191200_201707191300";"2017-07-29 12:00:00"
33885;0;40;10.426229508196721;8.0;122.39533938490723;11.063242715628508;122;86;29.508196721311474;"201707191200_201707191300";"2017-07-29 12:00:00"
33905;0;36;9.220930232558139;6.5;103.11532147742818;10.154571457103849;86;53;38.372093023255815;"201707191200_201707191300";"2017-07-29 12:00:00"
34048;0;45;13.681818181818182;10.0;162.1895104895105;12.73536456052635;66;50;24.242424242424242;"201707191200_201707191300";"2017-07-29 12:00:00"
34049;0;41;3.6346863468634685;0.0;82.9882738827388;9.109790002120729;271;63;76.75276752767527;"201707191200_201707191300";"2017-07-29 12:00:00"
34056;0;41;10.64516129032258;6.0;139.0485965647256;11.791886895858763;155;109;29.677419354838708;"201707191200_201707191300";"2017-07-29 12:00:00"
34059;0;44;6.25531914893617;0.0;128.67720364741646;11.343597473791833;141;44;68.79432624113475;"201707191200_201707191300";"2017-07-29 12:00:00"
34291;0;44;13.918367346938776;11.0;158.49319727891157;12.589408138546926;49;35;28.57142857142857;"201707191200_201707191300";"2017-07-29 12:00:00"
34745;0;41;4.180451127819549;0.0;75.6956163994893;8.700322775592253;266;69;74.06015037593986;"201707191200_201707191300";"2017-07-29 12:00:00"
33034;0;116;18.613636363636363;18.0;378.8145245559038;19.463158134175035;88;73;17.04545454545454;"201707201200_201707201300";"2017-07-29 12:00:00"
33363;0;38;3.4966442953020134;0.0;79.54375974510198;8.918730837125985;298;49;83.55704697986577;"201707201200_201707201300";"2017-07-29 12:00:00"
33371;0;31;10.942857142857143;10.0;113.40840336134454;10.649338165414061;35;24;31.428571428571427;"201707201200_201707201300";"2017-07-29 12:00:00"
33884;0;46;15.073684210526316;14.0;159.60089585666293;12.633324814025125;95;73;23.15789473684211;"201707201200_201707201300";"2017-07-29 12:00:00"
33885;0;39;10.778523489932885;4.0;149.2141302376202;12.215323583009178;149;92;38.25503355704698;"201707201200_201707201300";"2017-07-29 12:00:00"
33905;0;42;14.489583333333334;16.5;149.74725877192984;12.237126246465296;96;68;29.166666666666664;"201707201200_201707201300";"2017-07-29 12:00:00"
34048;0;47;16.104166666666668;15.0;190.47828014184395;13.801386891970095;48;36;25.0;"201707201200_201707201300";"2017-07-29 12:00:00"
34049;0;47;5.050387596899225;0.0;111.4488130787561;10.556931991765227;258;69;73.25581395348837;"201707201200_201707201300";"2017-07-29 12:00:00"
34056;0;44;12.807407407407407;9.0;171.88800442233278;13.110606561953295;135;98;27.4074074074074;"201707201200_201707201300";"2017-07-29 12:00:00"
34059;0;41;14.777777777777779;15.5;194.98377028714106;13.963658914737966;90;61;32.22222222222222;"201707201200_201707201300";"2017-07-29 12:00:00"
34291;0;38;16.12;17.0;158.2710204081633;12.58058108388334;50;39;21.999999999999996;"201707201200_201707201300";"2017-07-29 12:00:00"
34745;0;37;4.598173515981735;0.0;73.6634828871853;8.58274331942796;219;69;68.49315068493152;"201707201200_201707201300";"2017-07-29 12:00:00"
33034;0;44;13.009345794392523;10.0;165.3301005113737;12.858075303534884;107;70;34.57943925233645;"201707211200_201707211300";"2017-07-29 12:00:00"
33363;0;39;3.558282208588957;0.0;68.53659273242101;8.278683031281064;326;70;78.52760736196319;"201707211200_201707211300";"2017-07-29 12:00:00"
33371;0;47;17.0;18.0;161.625;12.71318213509112;49;39;20.408163265306122;"201707211200_201707211300";"2017-07-29 12:00:00"
33884;0;40;14.23;13.0;131.18898989898995;11.453776228781054;100;81;18.999999999999993;"201707211200_201707211300";"2017-07-29 12:00:00"
33885;0;44;10.585798816568047;4.0;143.38875915228354;11.974504547257208;338;198;41.42011834319527;"201707211200_201707211300";"2017-07-29 12:00:00"
33905;0;46;10.95;8.0;135.76515151515147;11.651830393339559;100;70;30.000000000000004;"201707211200_201707211300";"2017-07-29 12:00:00"
34048;0;49;17.435897435897434;20.0;196.09446693657216;14.00337341273781;39;30;23.076923076923073;"201707211200_201707211300";"2017-07-29 12:00:00"
34049;0;45;5.81203007518797;0.0;115.21439963545225;10.73379707444911;133;44;66.9172932330827;"201707211200_201707211300";"2017-07-29 12:00:00"
34056;0;48;13.251748251748252;9.0;185.8094159361765;13.631192755447943;143;102;28.671328671328666;"201707211200_201707211300";"2017-07-29 12:00:00"
34059;0;46;9.831858407079647;2.0;157.855404551201;12.564052075313958;113;59;47.78761061946902;"201707211200_201707211300";"2017-07-29 12:00:00"
34291;0;36;15.712121212121213;17.0;123.71585081585084;11.122762733055616;66;51;22.72727272727273;"201707211200_201707211300";"2017-07-29 12:00:00"
34745;0;44;5.394495412844036;0.0;91.46577601149956;9.563774151008563;218;78;64.22018348623853;"201707211200_201707211300";"2017-07-29 12:00:00"
33034;0;51;15.441176470588236;13.0;221.89037433155076;14.895985174923839;34;24;29.411764705882348;"201707221200_201707221300";"2017-07-29 12:00:00"
33363;0;36;5.4646464646464645;0.0;89.06761492475778;9.437564035531508;99;32;67.67676767676767;"201707221200_201707221300";"2017-07-29 12:00:00"
33371;0;40;14.25925925925926;13.0;139.8917378917379;11.827583772340736;27;22;18.518518518518523;"201707221200_201707221300";"2017-07-29 12:00:00"
33884;0;44;11.872093023255815;9.5;150.88932968536258;12.28370179080242;86;57;33.720930232558146;"201707221200_201707221300";"2017-07-29 12:00:00"
33885;0;45;16.06145251396648;14.0;199.5636181030695;14.126698768752362;179;140;21.78770949720671;"201707221200_201707221300";"2017-07-29 12:00:00"
33905;0;40;11.202127659574469;8.0;136.14150080073208;11.667969009246299;94;61;35.1063829787234;"201707221200_201707221300";"2017-07-29 12:00:00"
34048;0;39;17.20689655172414;18.0;160.88423645320196;12.684014997357972;29;23;20.68965517241379;"201707221200_201707221300";"2017-07-29 12:00:00"
34049;0;48;7.6239316239316235;0.0;192.7539050987326;13.883584014898048;117;38;67.52136752136752;"201707221200_201707221300";"2017-07-29 12:00:00"
34056;0;40;11.733333333333333;9.0;129.46666666666673;11.378341999899051;105;76;27.61904761904762;"201707221200_201707221300";"2017-07-29 12:00:00"
34059;0;55;14.933333333333334;13.0;220.44144144144144;14.84727050475748;75;46;38.66666666666667;"201707221200_201707221300";"2017-07-29 12:00:00"
34291;0;46;13.142857142857142;11.0;163.18487394957984;12.774383505656147;35;27;22.857142857142854;"201707221200_201707221300";"2017-07-29 12:00:00"
34745;0;52;4.4487804878048784;0.0;100.48388330942129;10.02416496818669;205;56;72.6829268292683;"201707221200_201707221300";"2017-07-29 12:00:00"
35162;0;44;14.461538461538462;15.0;196.10256410256406;14.003662524588488;13;9;30.76923076923077;"201707221200_201707221300";"2017-07-29 12:00:00"
33034;0;32;10.6;8.0;121.2470588235294;11.011224220018835;35;22;37.142857142857146;"201707231200_201707231300";"2017-07-29 12:00:00"
33363;0;45;9.773333333333333;1.0;169.52900900900903;13.020330602907478;75;38;49.33333333333333;"201707231200_201707231300";"2017-07-29 12:00:00"
33371;0;45;14.066666666666666;10.0;186.20000000000002;13.64551208273255;45;32;28.888888888888886;"201707231200_201707231300";"2017-07-29 12:00:00"
33884;0;40;12.309278350515465;10.0;143.0075171821306;11.958575048145603;97;70;27.835051546391753;"201707231200_201707231300";"2017-07-29 12:00:00"
33885;0;46;5.427152317880795;0.0;101.83354601658931;10.091260873478067;302;109;63.90728476821192;"201707231200_201707231300";"2017-07-29 12:00:00"
33905;0;30;9.052631578947368;3.0;110.33646616541355;10.504116629465495;57;37;35.08771929824561;"201707231200_201707231300";"2017-07-29 12:00:00"
34048;0;39;17.772727272727273;22.5;157.23160173160173;12.539202595524236;22;20;9.090909090909093;"201707231200_201707231300";"2017-07-29 12:00:00"
34049;0;50;5.312925170068027;0.0;120.39455782312923;10.972445389389241;147;40;72.7891156462585;"201707231200_201707231300";"2017-07-29 12:00:00"
34056;0;41;5.518518518518518;0.0;98.02758077226167;9.900887877976484;189;69;63.49206349206349;"201707231200_201707231300";"2017-07-29 12:00:00"
34059;0;52;6.2701149425287355;0.0;119.96707859942862;10.952948397551621;174;62;64.36781609195403;"201707231200_201707231300";"2017-07-29 12:00:00"
34291;0;47;21.586206896551722;23.0;194.39408866995078;13.942528058782983;29;24;17.24137931034483;"201707231200_201707231300";"2017-07-29 12:00:00"
34745;0;41;4.67816091954023;0.0;106.06923128031362;10.298991760377014;174;39;77.58620689655173;"201707231200_201707231300";"2017-07-29 12:00:00"
33034;0;42;14.719298245614034;15.0;164.20551378446117;12.814269927875765;57;43;24.561403508771928;"201707241200_201707241300";"2017-07-29 12:00:00"
33363;0;36;5.114942528735632;0.0;97.3971164706664;9.868997743979193;174;44;74.71264367816092;"201707241200_201707241300";"2017-07-29 12:00:00"
33371;0;36;14.212765957446809;16.0;118.25809435707673;10.874653758031872;47;37;21.276595744680847;"201707241200_201707241300";"2017-07-29 12:00:00"
33884;0;41;15.845238095238095;15.5;137.52997705106145;11.727317555650203;84;69;17.85714285714286;"201707241200_201707241300";"2017-07-29 12:00:00"
33885;0;42;13.291970802919709;15.0;142.002361528553;11.916474374937957;137;94;31.386861313868607;"201707241200_201707241300";"2017-07-29 12:00:00"
33905;0;39;9.676470588235293;1.5;133.42894583576012;11.551144784641915;102;59;42.15686274509803;"201707241200_201707241300";"2017-07-29 12:00:00"
34048;0;41;17.642857142857142;18.5;160.23376623376623;12.6583476897171;56;48;14.28571428571429;"201707241200_201707241300";"2017-07-29 12:00:00"
34049;0;51;5.924242424242424;0.0;137.89778495616056;11.742988757388835;198;58;70.70707070707071;"201707241200_201707241300";"2017-07-29 12:00:00"
34056;0;43;12.755102040816327;10.0;170.70673748951637;13.065478846545057;147;105;28.57142857142857;"201707241200_201707241300";"2017-07-29 12:00:00"
34059;0;51;11.47;0.0;205.90818181818173;14.34950109997493;100;48;52.0;"201707241200_201707241300";"2017-07-29 12:00:00"
34291;0;48;19.34375;22.5;219.3941532258065;14.811959803679137;32;24;25.0;"201707241200_201707241300";"2017-07-29 12:00:00"
34745;0;45;4.9688888888888885;0.0;82.19099206349206;9.065924777070018;225;75;66.66666666666667;"201707241200_201707241300";"2017-07-29 12:00:00"
33034;0;42;12.588235294117647;9.5;178.795008912656;13.371425089071694;34;22;35.29411764705882;"201707251200_201707251300";"2017-07-29 12:00:00"
33363;0;46;3.161676646706587;0.0;81.48575138878873;9.026945850551488;167;23;86.22754491017965;"201707251200_201707251300";"2017-07-29 12:00:00"
33371;0;41;13.933333333333334;14.0;127.15454545454546;11.276282430594998;45;35;22.22222222222222;"201707251200_201707251300";"2017-07-29 12:00:00"
33884;0;39;15.443037974683545;14.0;155.32684193443686;12.463018973524708;79;64;18.9873417721519;"201707251200_201707251300";"2017-07-29 12:00:00"
33885;0;47;17.275862068965516;19.0;147.0710644677662;12.127285948132261;116;99;14.655172413793105;"201707251200_201707251300";"2017-07-29 12:00:00"
33905;0;35;10.527777777777779;5.5;133.80203442879497;11.567282931993795;72;46;36.111111111111114;"201707251200_201707251300";"2017-07-29 12:00:00"
34048;0;42;20.5;22.0;143.90909090909088;11.996211523188931;12;11;8.333333333333337;"201707251200_201707251300";"2017-07-29 12:00:00"
34049;0;33;5.255813953488372;0.0;75.14728682170542;8.668753475656429;43;16;62.7906976744186;"201707251200_201707251300";"2017-07-29 12:00:00"
34056;0;48;12.73758865248227;11.0;158.70921985815596;12.597984753846783;141;103;26.95035460992907;"201707251200_201707251300";"2017-07-29 12:00:00"
34059;0;48;14.127659574468085;13.0;183.93987049028684;13.562443382012212;47;33;29.78723404255319;"201707251200_201707251300";"2017-07-29 12:00:00"
34291;13;28;17.8;17.0;35.7;5.974947698515862;5;5;0.0;"201707251200_201707251300";"2017-07-29 12:00:00"
34745;0;51;5.394736842105263;0.0;102.14778668525615;10.106818821234313;152;49;67.76315789473684;"201707251200_201707251300";"2017-07-29 12:00:00"
33034;0;37;13.705263157894738;16.0;138.03986562150055;11.749036795478196;95;67;29.47368421052632;"201707261200_201707261300";"2017-07-29 12:00:00"
33363;0;42;3.8305882352941176;0.0;82.95236403995561;9.10781884097151;425;83;80.47058823529412;"201707261200_201707261300";"2017-07-29 12:00:00"
33371;0;38;14.98076923076923;15.5;145.54864253393663;12.06435421122642;52;40;23.076923076923073;"201707261200_201707261300";"2017-07-29 12:00:00"
33884;0;42;10.816993464052288;8.0;135.03207774337804;11.620330362919036;153;104;32.02614379084967;"201707261200_201707261300";"2017-07-29 12:00:00"
33885;0;37;9.442307692307692;1.0;126.57916355489174;11.250740578063816;104;56;46.15384615384615;"201707261200_201707261300";"2017-07-29 12:00:00"
33905;0;44;8.398305084745763;1.0;126.3613646240765;11.241057095490463;118;63;46.61016949152542;"201707261200_201707261300";"2017-07-29 12:00:00"
34048;0;40;15.333333333333334;13.0;169.34959349593498;13.013438957321581;42;31;26.190476190476186;"201707261200_201707261300";"2017-07-29 12:00:00"
34049;0;54;4.680952380952381;0.0;103.13695602642967;10.155636662781397;210;53;74.76190476190476;"201707261200_201707261300";"2017-07-29 12:00:00"
34056;0;47;24.807174887892376;21.0;398.6518401809879;19.966267557582913;223;185;17.040358744394624;"201707261200_201707261300";"2017-07-29 12:00:00"
34059;0;39;8.940298507462687;0.0;160.1317472786444;12.654317337519414;134;56;58.2089552238806;"201707261200_201707261300";"2017-07-29 12:00:00"
34291;0;44;16.17391304347826;16.5;184.68019323671493;13.589709093159975;46;34;26.086956521739136;"201707261200_201707261300";"2017-07-29 12:00:00"
34745;0;44;6.057291666666667;0.0;86.78727639616055;9.315968891970419;192;81;57.8125;"201707261200_201707261300";"2017-07-29 12:00:00"
33034;0;37;14.90625;18.0;176.53075396825398;13.2864876460355;64;42;34.375;"201707271200_201707271300";"2017-07-29 12:00:00"
33363;0;50;6.8530805687203795;0.0;128.26878808395395;11.325581136699077;211;73;65.40284360189574;"201707271200_201707271300";"2017-07-29 12:00:00"
33371;0;34;14.208333333333334;13.5;150.51992753623185;12.26865630524516;24;19;20.833333333333336;"201707271200_201707271300";"2017-07-29 12:00:00"
33884;0;43;11.290076335877863;7.0;152.25366999412807;12.339111394023805;131;85;35.1145038167939;"201707271200_201707271300";"2017-07-29 12:00:00"
33885;0;46;11.67579908675799;9.0;146.30266850990733;12.095564001315;219;145;33.789954337899545;"201707271200_201707271300";"2017-07-29 12:00:00"
33905;0;30;11.463414634146341;12.5;83.98012646793136;9.164067135717163;82;58;29.268292682926834;"201707271200_201707271300";"2017-07-29 12:00:00"
34048;0;37;13.674418604651162;13.0;140.22480620155045;11.841655551549811;43;34;20.93023255813954;"201707271200_201707271300";"2017-07-29 12:00:00"
34049;0;55;4.833333333333333;0.0;107.90516039051603;10.387740870396991;240;64;73.33333333333334;"201707271200_201707271300";"2017-07-29 12:00:00"
34056;0;43;11.04054054054054;6.0;147.9024435394298;12.161514853809528;74;51;31.081081081081084;"201707271200_201707271300";"2017-07-29 12:00:00"
34059;0;49;8.338345864661655;0.0;151.01344269765323;12.288752690881742;133;60;54.88721804511278;"201707271200_201707271300";"2017-07-29 12:00:00"
34291;0;52;17.357142857142858;18.0;163.94250871080138;12.804003620383797;42;33;21.42857142857143;"201707271200_201707271300";"2017-07-29 12:00:00"
34745;0;48;7.05668016194332;0.0;114.63905072249104;10.706962721635442;247;104;57.89473684210527;"201707271200_201707271300";"2017-07-29 12:00:00"
33034;0;49;15.012195121951219;15.5;186.35787413429694;13.651295694339675;82;60;26.82926829268293;"201707281200_201707281300";"2017-07-29 12:00:00"
33363;0;38;4.594594594594595;0.0;87.65141647671767;9.362233519663867;333;84;74.77477477477478;"201707281200_201707281300";"2017-07-29 12:00:00"
33371;0;39;16.620689655172413;20.0;172.4581280788177;13.132331403022759;29;23;20.68965517241379;"201707281200_201707281300";"2017-07-29 12:00:00"
33884;0;39;11.40983606557377;6.0;154.82238179108526;12.44276423432853;122;78;36.065573770491795;"201707281200_201707281300";"2017-07-29 12:00:00"
33885;0;38;11.813432835820896;6.0;156.1077881270339;12.494310230142114;134;89;33.582089552238806;"201707281200_201707281300";"2017-07-29 12:00:00"
33905;0;41;11.611650485436893;7.0;137.73005901389683;11.735845048989733;103;69;33.009708737864074;"201707281200_201707281300";"2017-07-29 12:00:00"
34048;0;54;17.44736842105263;15.0;201.4431009957326;14.193065243129569;38;33;13.157894736842103;"201707281200_201707281300";"2017-07-29 12:00:00"
34049;0;46;4.945378151260504;0.0;116.42316420238993;10.789956635797473;238;58;75.63025210084034;"201707281200_201707281300";"2017-07-29 12:00:00"
34056;0;39;12.711538461538462;11.0;125.87714712471994;11.219498523762992;104;84;19.23076923076923;"201707281200_201707281300";"2017-07-29 12:00:00"
34059;0;44;9.914285714285715;0.0;160.07912087912084;12.65223778148043;105;51;51.42857142857142;"201707281200_201707281300";"2017-07-29 12:00:00"
34291;0;44;16.942857142857143;16.0;189.70252100840332;13.77325382792328;35;28;19.999999999999996;"201707281200_201707281300";"2017-07-29 12:00:00"
34745;0;41;6.902912621359223;0.0;93.37589391427893;9.663120299068979;206;94;54.36893203883495;"201707281200_201707281300";"2017-07-29 12:00:00"
33034;0;51;16.25;16.5;202.64516129032262;14.23534900486541;32;24;25.0;"201707291200_201707291300";"2017-07-29 12:00:00"
33363;0;39;8.42156862745098;0.0;130.8403222675209;11.438545461181718;102;44;56.86274509803921;"201707291200_201707291300";"2017-07-29 12:00:00"
33371;0;33;13.307692307692308;10.5;161.26153846153844;12.698879417552497;26;17;34.61538461538461;"201707291200_201707291300";"2017-07-29 12:00:00"
33884;0;38;11.029850746268657;5.0;136.8778833107191;11.699482181306962;67;48;28.358208955223883;"201707291200_201707291300";"2017-07-29 12:00:00"
33885;0;47;9.0;0.0;144.93693693693695;12.038975742850258;223;108;51.56950672645739;"201707291200_201707291300";"2017-07-29 12:00:00"
33905;0;39;7.986666666666666;4.0;92.90522522522521;9.638735665284385;75;43;42.666666666666664;"201707291200_201707291300";"2017-07-29 12:00:00"
34048;0;39;14.423076923076923;13.5;153.45384615384617;12.387648935687762;26;20;23.076923076923073;"201707291200_201707291300";"2017-07-29 12:00:00"
34049;0;47;5.9421487603305785;0.0;134.92162534435258;11.615576840792393;121;37;69.42148760330579;"201707291200_201707291300";"2017-07-29 12:00:00"
34056;0;42;12.843283582089553;10.0;171.96773650544267;13.11364695671813;134;88;34.32835820895522;"201707291200_201707291300";"2017-07-29 12:00:00"
34059;0;44;9.96808510638298;0.0;167.55811027224894;12.944423906541726;94;44;53.191489361702125;"201707291200_201707291300";"2017-07-29 12:00:00"
34291;0;40;14.82857142857143;12.0;197.9109243697479;14.06808175870996;35;26;25.71428571428571;"201707291200_201707291300";"2017-07-29 12:00:00"
34745;0;42;3.328358208955224;0.0;73.61462351165521;8.579896474413617;268;50;81.34328358208955;"201707291200_201707291300";"2017-07-29 12:00:00"
33034;0;33;15.277777777777779;17.5;163.8063492063492;12.79868544837122;36;26;27.77777777777778;"201707301200_201707301300";"2017-07-29 12:00:00"
33363;0;41;7.17037037037037;0.0;133.24687672747368;11.54326109587207;135;50;62.96296296296296;"201707301200_201707301300";"2017-07-29 12:00:00"
33371;0;44;13.085106382978724;11.0;155.16651248843667;12.456585105414591;47;36;23.404255319148938;"201707301200_201707301300";"2017-07-29 12:00:00"
33884;0;38;13.961538461538462;14.0;128.8140403286034;11.349627321132768;104;80;23.076923076923073;"201707301200_201707301300";"2017-07-29 12:00:00"
33885;0;44;10.496402877697841;6.0;133.3097695756439;11.545984998069411;139;90;35.251798561151084;"201707301200_201707301300";"2017-07-29 12:00:00"
33905;0;34;12.625;12.5;132.5923913043478;11.51487695567555;24;17;29.166666666666664;"201707301200_201707301300";"2017-07-29 12:00:00"
34048;0;35;16.605263157894736;19.5;153.00213371266005;12.369403126774552;38;31;18.42105263157895;"201707301200_201707301300";"2017-07-29 12:00:00"
34049;0;36;4.961538461538462;0.0;90.8589743589744;9.531997396085167;130;38;70.76923076923076;"201707301200_201707301300";"2017-07-29 12:00:00"
34056;0;31;10.28735632183908;8.0;100.57925688318629;10.02892102288109;87;56;35.63218390804598;"201707301200_201707301300";"2017-07-29 12:00:00"
34059;0;35;4.8544303797468356;0.0;92.37994839958073;9.611448818964845;158;44;72.15189873417722;"201707301200_201707301300";"2017-07-29 12:00:00"
34291;0;46;12.023255813953488;8.0;166.83277962347725;12.916376412271255;43;30;30.23255813953488;"201707301200_201707301300";"2017-07-29 12:00:00"
34745;0;49;5.4636871508379885;0.0;117.64333689033968;10.846351316933251;179;50;72.06703910614524;"201707301200_201707301300";"2017-07-29 12:00:00"
33034;0;44;13.788461538461538;12.5;152.44025392083645;12.346669750213474;104;75;27.884615384615387;"201707311200_201707311300";"2017-07-29 12:00:00"
33363;0;41;5.752808988764045;0.0;117.05719545483404;10.819297364193021;178;49;72.47191011235955;"201707311200_201707311300";"2017-07-29 12:00:00"
33371;0;35;17.125;18.5;161.59677419354833;12.712071986641215;32;24;25.0;"201707311200_201707311300";"2017-07-29 12:00:00"
33884;0;55;13.49056603773585;11.0;159.33800539083555;12.622915883061074;106;81;23.584905660377352;"201707311200_201707311300";"2017-07-29 12:00:00"
33885;0;45;13.587412587412587;13.0;155.215896779277;12.458567204108062;143;99;30.76923076923077;"201707311200_201707311300";"2017-07-29 12:00:00"
33905;0;33;11.55;10.0;117.06525423728814;10.819669784114861;60;44;26.66666666666667;"201707311200_201707311300";"2017-07-29 12:00:00"
34048;0;45;13.511111111111111;10.0;156.3010101010101;12.502040237537635;45;35;22.22222222222222;"201707311200_201707311300";"2017-07-29 12:00:00"
34049;0;42;5.163716814159292;0.0;106.9108554572271;10.339770570821536;226;66;70.79646017699115;"201707311200_201707311300";"2017-07-29 12:00:00"
34056;0;38;12.535087719298245;10.5;135.79079335506904;11.652930676661088;114;86;24.561403508771928;"201707311200_201707311300";"2017-07-29 12:00:00"
34059;0;47;8.74736842105263;0.0;150.42486002239644;12.264781287181457;95;45;52.63157894736843;"201707311200_201707311300";"2017-07-29 12:00:00"
34291;0;41;16.454545454545453;17.0;210.38068181818187;14.504505569587055;33;24;27.27272727272727;"201707311200_201707311300";"2017-07-29 12:00:00"
34745;0;42;6.62015503875969;0.0;103.67616806925462;10.182149481777147;258;113;56.201550387596896;"201707311200_201707311300";"2017-07-29 12:00:00"
