"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33144;0;50;16.7;12.0;245.13846153846154;15.656898209366425;40;32;19.999999999999996;"201707171500_201707171600";"2017-07-08 15:32:00"
33146;0;51;11.210526315789474;5.5;189.44842105263163;13.764026338707422;76;51;32.89473684210527;"201707171500_201707171600";"2017-07-08 15:32:00"
33151;0;58;14.315315315315315;7.0;306.5996723996724;17.50998778982077;111;64;42.34234234234234;"201707171500_201707171600";"2017-07-08 15:32:00"
33253;0;44;10.75;3.5;189.17021276595742;13.753916270137658;48;30;37.5;"201707171500_201707171600";"2017-07-08 15:32:00"
33441;0;38;5.739130434782608;0.0;91.00812231247014;9.539817729520315;92;36;60.86956521739131;"201707171500_201707171600";"2017-07-08 15:32:00"
33460;0;51;9.52112676056338;0.0;191.82454728370217;13.85007390896172;71;33;53.52112676056338;"201707171500_201707171600";"2017-07-08 15:32:00"
33461;0;47;11.818181818181818;4.0;212.4107744107744;14.574319003328231;55;28;49.09090909090909;"201707171500_201707171600";"2017-07-08 15:32:00"
33462;0;44;7.451219512195122;0.0;124.04055065090525;11.137349354801852;164;78;52.4390243902439;"201707171500_201707171600";"2017-07-08 15:32:00"
33468;0;53;13.149532710280374;9.0;222.24157996825963;14.907769114400036;107;61;42.990654205607484;"201707171500_201707171600";"2017-07-08 15:32:00"
33473;0;50;7.51063829787234;0.0;131.03792784458832;11.447179907933148;47;20;57.446808510638306;"201707171500_201707171600";"2017-07-08 15:32:00"
33481;0;46;14.017045454545455;13.0;167.4454220779221;12.940070404674083;176;133;24.431818181818176;"201707171500_201707171600";"2017-07-08 15:32:00"
33482;0;39;15.4;12.5;199.3777777777778;14.120119609188082;10;9;9.999999999999998;"201707171500_201707171600";"2017-07-08 15:32:00"
33486;0;47;15.028571428571428;14.0;164.45960945529285;12.824180654345636;140;113;19.285714285714285;"201707171500_201707171600";"2017-07-08 15:32:00"
33610;0;49;13.639344262295081;6.0;234.8344262295082;15.324308344245368;61;35;42.622950819672134;"201707171500_201707171600";"2017-07-08 15:32:00"
33680;0;54;15.051948051948052;13.0;239.15516062884484;15.464642272902559;77;55;28.57142857142857;"201707171500_201707171600";"2017-07-08 15:32:00"
34386;0;48;10.90566037735849;4.0;201.010159651669;14.17780517751845;53;33;37.735849056603776;"201707171500_201707171600";"2017-07-08 15:32:00"
34650;0;52;9.46808510638298;1.0;161.6221884498481;12.713071558433395;141;76;46.09929078014184;"201707171500_201707171600";"2017-07-08 15:32:00"
34938;0;59;14.806451612903226;10.5;261.5029085140137;16.17105155869629;62;42;32.25806451612904;"201707171500_201707171600";"2017-07-08 15:32:00"
32846;0;50;11.62962962962963;0.0;236.84687672747384;15.389830302101249;135;64;52.59259259259259;"201707181500_201707181600";"2017-07-08 15:32:00"
32903;0;50;7.108910891089109;1.0;114.89801980198018;10.71904938891412;101;52;48.51485148514851;"201707181500_201707181600";"2017-07-08 15:32:00"
32909;0;37;6.526315789473684;2.0;94.51929824561404;9.722103591590352;76;43;43.42105263157895;"201707181500_201707181600";"2017-07-08 15:32:00"
32910;0;56;9.703030303030303;5.0;152.55151515151522;12.351174646628362;165;115;30.303030303030297;"201707181500_201707181600";"2017-07-08 15:32:00"
32975;0;41;5.689320388349515;1.0;78.04934880416762;8.834554250451328;206;115;44.1747572815534;"201707181500_201707181600";"2017-07-08 15:32:00"
33000;0;42;8.2;4.0;122.16363636363634;11.05276600510643;45;31;31.11111111111111;"201707181500_201707181600";"2017-07-08 15:32:00"
33142;0;58;9.95774647887324;4.0;142.5839034205232;11.940850196720634;71;59;16.901408450704224;"201707181500_201707181600";"2017-07-08 15:32:00"
33144;0;54;7.264957264957265;1.0;120.33436486884764;10.96970213218425;117;62;47.008547008547005;"201707181500_201707181600";"2017-07-08 15:32:00"
33146;0;46;7.354838709677419;2.0;102.18793828892007;10.108804988173432;93;58;37.634408602150536;"201707181500_201707181600";"2017-07-08 15:32:00"
33151;0;56;9.785123966942148;4.0;163.90344352617075;12.80247802287396;121;81;33.057851239669425;"201707181500_201707181600";"2017-07-08 15:32:00"
33253;0;42;9.852459016393443;6.0;129.5945355191257;11.383959571217991;61;39;36.065573770491795;"201707181500_201707181600";"2017-07-08 15:32:00"
33441;0;48;7.868421052631579;3.5;120.64912280701758;10.984039457641146;76;46;39.473684210526315;"201707181500_201707181600";"2017-07-08 15:32:00"
33460;0;31;7.888888888888889;5.0;77.56410256410257;8.807048459279793;27;16;40.74074074074075;"201707181500_201707181600";"2017-07-08 15:32:00"
33461;0;41;6.03921568627451;0.0;106.03843137254904;10.297496364289188;51;22;56.86274509803921;"201707181500_201707181600";"2017-07-08 15:32:00"
33462;0;47;5.5418994413407825;0.0;82.90132446174128;9.105016444891316;179;79;55.8659217877095;"201707181500_201707181600";"2017-07-08 15:32:00"
33468;0;47;7.662983425414365;3.0;103.74689993861261;10.185622216566479;181;93;48.61878453038674;"201707181500_201707181600";"2017-07-08 15:32:00"
33473;0;29;6.25;4.0;69.74603174603176;8.351408967715074;64;34;46.875;"201707181500_201707181600";"2017-07-08 15:32:00"
33481;0;45;6.987124463519313;3.0;90.45241971289033;9.51064770207005;233;138;40.772532188841204;"201707181500_201707181600";"2017-07-08 15:32:00"
33486;0;39;7.658753709198813;4.0;80.14213296594596;8.952213858367434;337;214;36.49851632047477;"201707181500_201707181600";"2017-07-08 15:32:00"
33610;0;45;8.019607843137255;3.5;102.75208697340324;10.136670408640267;102;75;26.470588235294112;"201707181500_201707181600";"2017-07-08 15:32:00"
33680;0;38;6.96875;2.0;99.47933070866138;9.9739325598613;128;81;36.71875;"201707181500_201707181600";"2017-07-08 15:32:00"
34386;0;57;8.904761904761905;4.0;142.59323006310962;11.941240725448491;84;55;34.523809523809526;"201707181500_201707181600";"2017-07-08 15:32:00"
34650;0;43;7.592920353982301;3.0;106.9935208596713;10.343767246978796;113;65;42.47787610619469;"201707181500_201707181600";"2017-07-08 15:32:00"
34938;0;43;6.169491525423729;0.0;100.3300014486455;10.016486482227464;118;58;50.847457627118644;"201707181500_201707181600";"2017-07-08 15:32:00"
32846;0;49;13.291338582677165;10.0;211.74778152730906;14.551555983031816;127;71;44.09448818897638;"201707191500_201707191600";"2017-07-08 15:32:00"
32903;0;57;8.924528301886792;0.0;170.94663072776288;13.07465604625081;106;51;51.886792452830186;"201707191500_201707191600";"2017-07-08 15:32:00"
32909;0;56;11.433962264150944;3.0;208.0195936139332;14.42288437220285;53;31;41.509433962264154;"201707191500_201707191600";"2017-07-08 15:32:00"
32910;0;54;14.048780487804878;10.5;243.72598614875034;15.61172591832019;82;50;39.02439024390244;"201707191500_201707191600";"2017-07-08 15:32:00"
32975;0;39;8.75912408759124;2.0;131.8606698153714;11.483060124172972;137;78;43.065693430656935;"201707191500_201707191600";"2017-07-08 15:32:00"
33000;0;47;14.452380952380953;14.5;161.32694541231126;12.701454460506138;42;32;23.809523809523814;"201707191500_201707191600";"2017-07-08 15:32:00"
33142;0;119;21.852941176470587;16.0;641.2317822651447;25.32255481315313;68;57;16.176470588235293;"201707191500_201707191600";"2017-07-08 15:32:00"
33144;0;63;13.025316455696203;7.0;216.79422265498215;14.723933667841015;79;55;30.379746835443033;"201707191500_201707191600";"2017-07-08 15:32:00"
33146;0;56;15.203389830508474;11.0;252.37171244886028;15.88621139381131;59;42;28.8135593220339;"201707191500_201707191600";"2017-07-08 15:32:00"
33151;0;60;17.29230769230769;16.0;261.33509615384617;16.16586206033709;65;47;27.692307692307693;"201707191500_201707191600";"2017-07-08 15:32:00"
33253;0;41;10.96078431372549;6.0;162.718431372549;12.756113490109321;51;31;39.21568627450981;"201707191500_201707191600";"2017-07-08 15:32:00"
33441;0;38;5.9714285714285715;0.0;92.57888198757763;9.621792036184196;70;27;61.42857142857143;"201707191500_201707191600";"2017-07-08 15:32:00"
33460;0;50;11.0625;6.5;165.50664893617022;12.86493874591598;48;29;39.583333333333336;"201707191500_201707191600";"2017-07-08 15:32:00"
33461;0;54;11.581395348837209;8.0;196.296788482835;14.010595579162045;43;26;39.53488372093024;"201707191500_201707191600";"2017-07-08 15:32:00"
33462;0;51;5.468208092485549;0.0;96.77369270063181;9.837362080386784;173;60;65.3179190751445;"201707191500_201707191600";"2017-07-08 15:32:00"
33468;0;52;8.91025641025641;0.0;151.8370554177004;12.322217958537351;156;76;51.28205128205128;"201707191500_201707191600";"2017-07-08 15:32:00"
33473;0;55;13.083333333333334;9.5;196.4275362318841;14.015260833530144;24;16;33.333333333333336;"201707191500_201707191600";"2017-07-08 15:32:00"
33481;0;49;15.01863354037267;11.0;223.95590062111805;14.965156217731844;161;121;24.84472049689441;"201707191500_201707191600";"2017-07-08 15:32:00"
33482;0;37;18.238095238095237;23.0;180.9904761904762;13.45327009282413;21;17;19.047619047619047;"201707191500_201707191600";"2017-07-08 15:32:00"
33486;0;49;12.333333333333334;10.0;140.88405797101456;11.869459042897219;231;164;29.004329004328998;"201707191500_201707191600";"2017-07-08 15:32:00"
33610;0;46;11.851851851851851;4.0;228.84556254367567;15.127642332619967;54;36;33.333333333333336;"201707191500_201707191600";"2017-07-08 15:32:00"
33680;0;53;14.083333333333334;10.5;207.8521126760563;14.41707711972355;72;52;27.77777777777778;"201707191500_201707191600";"2017-07-08 15:32:00"
34386;0;55;10.104651162790697;0.0;211.83597811217507;14.554586153930144;86;41;52.32558139534884;"201707191500_201707191600";"2017-07-08 15:32:00"
34650;0;48;12.35897435897436;9.0;177.0382950382951;13.305573833484038;78;54;30.76923076923077;"201707191500_201707191600";"2017-07-08 15:32:00"
34938;0;56;7.625;0.0;176.23863636363632;13.275490061147886;56;23;58.92857142857143;"201707191500_201707191600";"2017-07-08 15:32:00"
32846;0;50;14.86861313868613;6.0;283.5120223271791;16.837815248041508;137;84;38.68613138686131;"201707201500_201707201600";"2017-07-08 15:32:00"
32903;0;55;9.857142857142858;0.0;222.81987577639742;14.927152299631615;70;32;54.28571428571429;"201707201500_201707201600";"2017-07-08 15:32:00"
32909;0;61;22.93846153846154;25.0;363.0899038461539;19.054918101271227;65;50;23.076923076923073;"201707201500_201707201600";"2017-07-08 15:32:00"
32910;0;60;14.82089552238806;11.0;293.4825870646767;17.13133348763828;67;40;40.29850746268657;"201707201500_201707201600";"2017-07-08 15:32:00"
32975;0;54;6.927631578947368;0.5;129.6304897176717;11.385538622202803;152;76;50.0;"201707201500_201707201600";"2017-07-08 15:32:00"
33000;0;45;13.518518518518519;8.0;234.02849002849004;15.297989738148278;27;17;37.03703703703704;"201707201500_201707201600";"2017-07-08 15:32:00"
33142;0;58;17.61764705882353;11.5;372.06149732620315;19.288895700018784;34;25;26.470588235294112;"201707201500_201707201600";"2017-07-08 15:32:00"
33144;0;55;11.30952380952381;4.0;204.91508892713705;14.314855532876923;84;53;36.904761904761905;"201707201500_201707201600";"2017-07-08 15:32:00"
33146;0;46;11.982142857142858;6.0;188.92694805194813;13.745069954421773;56;34;39.28571428571429;"201707201500_201707201600";"2017-07-08 15:32:00"
33151;0;60;12.987012987012987;9.0;222.09193438140812;14.902749222254535;77;47;38.961038961038966;"201707201500_201707201600";"2017-07-08 15:32:00"
33253;0;44;5.961538461538462;1.0;81.84316654219569;9.04672131449818;104;57;45.192307692307686;"201707201500_201707201600";"2017-07-08 15:32:00"
33441;0;46;9.625;3.0;159.38095238095232;12.624616920166423;64;34;46.875;"201707201500_201707201600";"2017-07-08 15:32:00"
33460;0;46;11.857142857142858;9.0;180.62857142857143;13.439812923868079;21;13;38.095238095238095;"201707201500_201707201600";"2017-07-08 15:32:00"
33461;0;48;12.56140350877193;12.0;177.8934837092731;13.337671599993499;57;35;38.59649122807017;"201707201500_201707201600";"2017-07-08 15:32:00"
33462;0;51;7.285714285714286;0.0;119.55411255411256;10.93408032502563;133;65;51.127819548872175;"201707201500_201707201600";"2017-07-08 15:32:00"
33468;0;57;10.69767441860465;4.0;199.24870041039668;14.115548179592484;86;48;44.18604651162791;"201707201500_201707201600";"2017-07-08 15:32:00"
33473;0;54;9.23076923076923;6.0;142.7740384615384;11.948809081307576;65;36;44.61538461538461;"201707201500_201707201600";"2017-07-08 15:32:00"
33481;0;48;17.22772277227723;16.0;224.5976237623763;14.986581456835856;101;75;25.742574257425744;"201707201500_201707201600";"2017-07-08 15:32:00"
33482;0;44;20.466666666666665;21.0;254.12380952380954;15.941261227513008;15;11;26.66666666666667;"201707201500_201707201600";"2017-07-08 15:32:00"
33486;0;51;15.27972027972028;13.0;160.4282478085294;12.666027309639333;143;118;17.48251748251748;"201707201500_201707201600";"2017-07-08 15:32:00"
33610;0;53;12.627906976744185;5.0;222.14396456256915;14.90449477716602;43;29;32.55813953488372;"201707201500_201707201600";"2017-07-08 15:32:00"
33680;0;58;13.935483870967742;12.0;241.66790058170272;15.54567144197068;62;40;35.483870967741936;"201707201500_201707201600";"2017-07-08 15:32:00"
34386;0;60;8.206896551724139;0.0;212.86872353297034;14.590021368489161;58;25;56.896551724137936;"201707201500_201707201600";"2017-07-08 15:32:00"
34650;0;52;15.11864406779661;14.0;176.2787843366453;13.277002083928634;59;46;22.033898305084744;"201707201500_201707201600";"2017-07-08 15:32:00"
34938;0;63;14.28;3.5;304.6138775510204;17.4531910420708;50;33;34.0;"201707201500_201707201600";"2017-07-08 15:32:00"
32846;0;47;10.172661870503598;0.0;186.88301532686899;13.670516278724406;139;69;50.35971223021583;"201707211500_201707211600";"2017-07-08 15:32:00"
32903;0;44;5.94;1.0;94.86214765100671;9.739720101266089;150;76;49.33333333333333;"201707211500_201707211600";"2017-07-08 15:32:00"
32909;0;44;7.672727272727273;1.0;120.03905723905724;10.95623371597454;55;28;49.09090909090909;"201707211500_201707211600";"2017-07-08 15:32:00"
32910;0;58;10.278481012658228;6.0;156.20350535540402;12.498140075843446;79;51;35.44303797468354;"201707211500_201707211600";"2017-07-08 15:32:00"
32975;0;50;8.234234234234235;2.0;121.27190827190825;11.012352531221849;111;64;42.34234234234234;"201707211500_201707211600";"2017-07-08 15:32:00"
33000;0;42;6.08;0.0;113.32666666666667;10.645499831697274;25;12;52.0;"201707211500_201707211600";"2017-07-08 15:32:00"
33142;0;43;10.866666666666667;6.0;146.55238095238096;12.105882080723443;15;10;33.333333333333336;"201707211500_201707211600";"2017-07-08 15:32:00"
33144;0;61;7.318181818181818;0.5;136.641038961039;11.689355797521051;176;88;50.0;"201707211500_201707211600";"2017-07-08 15:32:00"
33146;0;42;10.044444444444444;6.0;142.13434343434338;11.92201088048251;45;31;31.11111111111111;"201707211500_201707211600";"2017-07-08 15:32:00"
33151;0;51;11.923076923076923;9.0;158.56068376068382;12.592088141395923;91;66;27.472527472527474;"201707211500_201707211600";"2017-07-08 15:32:00"
33253;0;36;5.260273972602739;1.0;65.1118721461187;8.069192781568594;73;40;45.205479452054796;"201707211500_201707211600";"2017-07-08 15:32:00"
33441;0;36;7.861111111111111;4.0;102.45931142410012;10.122218700665389;72;37;48.611111111111114;"201707211500_201707211600";"2017-07-08 15:32:00"
33461;0;31;5.566037735849057;1.0;58.865747460087086;7.672401674839964;53;27;49.056603773584904;"201707211500_201707211600";"2017-07-08 15:32:00"
33462;0;44;6.028248587570621;0.0;86.15260657421673;9.28184284365;177;85;51.9774011299435;"201707211500_201707211600";"2017-07-08 15:32:00"
33468;0;51;7.393700787401575;2.0;138.2882139732533;11.75960092746575;127;65;48.818897637795274;"201707211500_201707211600";"2017-07-08 15:32:00"
33473;0;44;6.383333333333334;1.5;90.20649717514122;9.497710101658253;60;30;50.0;"201707211500_201707211600";"2017-07-08 15:32:00"
33481;0;49;11.272277227722773;8.0;160.22897886803602;12.658158589148583;202;145;28.21782178217822;"201707211500_201707211600";"2017-07-08 15:32:00"
33482;0;37;13.08695652173913;10.0;214.8102766798419;14.656407359235137;23;14;39.13043478260869;"201707211500_201707211600";"2017-07-08 15:32:00"
33486;0;44;9.432525951557093;6.0;114.61435505574771;10.705809406847653;289;193;33.21799307958477;"201707211500_201707211600";"2017-07-08 15:32:00"
33610;0;46;7.695238095238095;1.0;139.40622710622705;11.807041420534912;105;72;31.428571428571427;"201707211500_201707211600";"2017-07-08 15:32:00"
33680;0;44;9.22340425531915;5.5;106.6269732326699;10.326033760968919;94;66;29.78723404255319;"201707211500_201707211600";"2017-07-08 15:32:00"
34386;0;58;8.454545454545455;4.0;144.17845117845118;12.007433163605416;55;38;30.909090909090907;"201707211500_201707211600";"2017-07-08 15:32:00"
34650;0;53;8.185185185185185;2.5;130.0962270681897;11.405973306482428;108;61;43.518518518518526;"201707211500_201707211600";"2017-07-08 15:32:00"
34938;0;55;9.163636363636364;1.0;191.55095913261044;13.840193608927963;110;58;47.27272727272728;"201707211500_201707211600";"2017-07-08 15:32:00"
32846;0;53;14.47787610619469;6.0;263.6088811630847;16.23603649795986;113;58;48.67256637168141;"201707221500_201707221600";"2017-07-08 15:32:00"
32903;0;61;9.0;0.0;229.18584070796473;15.138885054982243;114;44;61.40350877192983;"201707221500_201707221600";"2017-07-08 15:32:00"
32909;0;29;11.0;8.0;99.86666666666666;9.993331109628393;16;12;25.0;"201707221500_201707221600";"2017-07-08 15:32:00"
32910;0;57;18.285714285714285;16.5;265.2822299651568;16.287486913737084;42;34;19.047619047619047;"201707221500_201707221600";"2017-07-08 15:32:00"
32975;0;62;7.929577464788732;0.5;173.73968634502046;13.181035101425854;142;71;50.0;"201707221500_201707221600";"2017-07-08 15:32:00"
33000;0;47;15.6875;11.5;261.5625;16.172893989635867;16;11;31.25;"201707221500_201707221600";"2017-07-08 15:32:00"
33142;0;66;29.058823529411764;30.0;414.55882352941177;20.360717657524052;17;15;11.764705882352944;"201707221500_201707221600";"2017-07-08 15:32:00"
33144;0;54;12.68421052631579;9.0;234.92460881934568;15.327250530324925;38;24;36.8421052631579;"201707221500_201707221600";"2017-07-08 15:32:00"
33146;0;60;15.578947368421053;9.0;311.905935050392;17.66085884237774;95;58;38.94736842105263;"201707221500_201707221600";"2017-07-08 15:32:00"
33151;0;55;18.596153846153847;17.5;293.61802413273006;17.135285936707625;52;37;28.846153846153843;"201707221500_201707221600";"2017-07-08 15:32:00"
33253;0;23;6.333333333333333;2.0;61.529411764705884;7.844068572157301;18;11;38.888888888888886;"201707221500_201707221600";"2017-07-08 15:32:00"
33441;0;46;15.095238095238095;7.0;314.9904761904762;17.74797104433282;21;11;47.61904761904761;"201707221500_201707221600";"2017-07-08 15:32:00"
33460;0;55;15.153846153846153;9.0;311.8076923076923;17.658077253984715;13;9;30.76923076923077;"201707221500_201707221600";"2017-07-08 15:32:00"
33461;0;60;14.702127659574469;9.0;268.51803885291395;16.386520034861398;47;32;31.914893617021278;"201707221500_201707221600";"2017-07-08 15:32:00"
33462;0;28;7.75;0.0;126.21428571428571;11.234513149855925;8;3;62.5;"201707221500_201707221600";"2017-07-08 15:32:00"
33468;0;56;15.781512605042018;13.0;258.1382993875516;16.066682899327777;119;76;36.13445378151261;"201707221500_201707221600";"2017-07-08 15:32:00"
33481;0;51;21.345794392523363;21.0;244.1717510139305;15.62599600070122;107;84;21.495327102803742;"201707221500_201707221600";"2017-07-08 15:32:00"
33486;0;49;16.51937984496124;13.0;219.0796996124031;14.80134114235609;129;97;24.8062015503876;"201707221500_201707221600";"2017-07-08 15:32:00"
33610;0;49;16.27659574468085;14.0;277.46530989824237;16.657289992620118;47;35;25.531914893617024;"201707221500_201707221600";"2017-07-08 15:32:00"
33680;0;56;16.625;16.5;248.92021276595747;15.777205480247682;48;35;27.083333333333336;"201707221500_201707221600";"2017-07-08 15:32:00"
34386;0;62;20.09090909090909;17.5;323.70562770562765;17.991821133660363;22;17;22.72727272727273;"201707221500_201707221600";"2017-07-08 15:32:00"
34650;0;51;16.44927536231884;17.0;231.78047740835476;15.22433832415566;69;47;31.88405797101449;"201707221500_201707221600";"2017-07-08 15:32:00"
34938;0;66;23.352941176470587;20.0;358.07294117647047;18.922815360735054;51;44;13.725490196078427;"201707221500_201707221600";"2017-07-08 15:32:00"
32846;0;50;18.210526315789473;18.0;280.941754385965;16.761317203190355;76;50;34.210526315789465;"201707231500_201707231600";"2017-07-08 15:32:00"
32903;0;59;32.642857142857146;38.5;335.1703296703296;18.307657678423244;14;13;7.14285714285714;"201707231500_201707231600";"2017-07-08 15:32:00"
32909;0;27;11.2;14.0;130.7;11.43241006962224;5;3;40.0;"201707231500_201707231600";"2017-07-08 15:32:00"
32910;0;68;19.517857142857142;15.5;325.23603896103907;18.034301732006124;56;43;23.214285714285708;"201707231500_201707231600";"2017-07-08 15:32:00"
32975;0;62;18.133333333333333;12.5;379.22298850574714;19.473648566864586;30;19;36.66666666666667;"201707231500_201707231600";"2017-07-08 15:32:00"
33142;0;57;27.09090909090909;29.5;317.1341991341992;17.808262103141878;22;18;18.181818181818176;"201707231500_201707231600";"2017-07-08 15:32:00"
33144;0;58;16.517241379310345;11.5;308.60496067755594;17.567155736702396;58;38;34.48275862068966;"201707231500_201707231600";"2017-07-08 15:32:00"
33146;0;47;13.275862068965518;10.0;233.70689655172413;15.287475152938896;29;16;44.827586206896555;"201707231500_201707231600";"2017-07-08 15:32:00"
33151;0;65;16.585714285714285;3.5;419.05776397515524;20.47090041925746;70;46;34.285714285714285;"201707231500_201707231600";"2017-07-08 15:32:00"
33253;0;45;20.5;18.0;446.2857142857143;21.125475480701358;8;6;25.0;"201707231500_201707231600";"2017-07-08 15:32:00"
33441;0;44;20.666666666666668;24.0;305.25;17.471405209656147;9;6;33.333333333333336;"201707231500_201707231600";"2017-07-08 15:32:00"
33461;0;54;22.05263157894737;20.0;415.0526315789474;20.372840537807864;19;14;26.315789473684216;"201707231500_201707231600";"2017-07-08 15:32:00"
33462;0;46;27.074074074074073;27.0;162.3019943019943;12.739779994253995;27;24;11.111111111111116;"201707231500_201707231600";"2017-07-08 15:32:00"
33468;0;52;16.344827586206897;7.0;325.0197044334976;18.0283028716931;29;17;41.379310344827594;"201707231500_201707231600";"2017-07-08 15:32:00"
33486;0;54;17.760416666666668;15.0;196.52094298245618;14.018592760418436;96;78;18.75;"201707231500_201707231600";"2017-07-08 15:32:00"
33610;0;57;24.2;20.0;259.8333333333333;16.11934655416693;25;21;16.000000000000004;"201707231500_201707231600";"2017-07-08 15:32:00"
33680;0;59;21.77777777777778;18.5;301.71241830065355;17.36987099263128;18;15;16.666666666666664;"201707231500_201707231600";"2017-07-08 15:32:00"
34386;3;57;33.916666666666664;36.5;375.90151515151507;19.38817977922412;12;12;0.0;"201707231500_201707231600";"2017-07-08 15:32:00"
34650;0;53;20.466666666666665;18.0;291.84367816091947;17.08343285645246;30;23;23.33333333333333;"201707231500_201707231600";"2017-07-08 15:32:00"
34938;0;59;12.397058823529411;0.0;282.0937225636523;16.79564594064939;68;30;55.88235294117647;"201707231500_201707231600";"2017-07-08 15:32:00"
32846;0;50;11.609929078014185;0.0;235.11104356636278;15.333331130787034;141;69;51.06382978723405;"201707241500_201707241600";"2017-07-08 15:32:00"
32903;0;45;8.54;1.0;159.5187755102041;12.630074248008366;50;27;46.0;"201707241500_201707241600";"2017-07-08 15:32:00"
32909;0;54;27.94047619047619;33.0;311.6711130235226;17.654209498686782;84;76;9.523809523809524;"201707241500_201707241600";"2017-07-08 15:32:00"
32910;0;56;16.395061728395063;14.0;249.89197530864195;15.807971891063128;81;56;30.864197530864203;"201707241500_201707241600";"2017-07-08 15:32:00"
32975;0;60;9.176923076923076;1.0;177.61961836612983;13.32740103569071;130;83;36.15384615384616;"201707241500_201707241600";"2017-07-08 15:32:00"
33000;0;34;15.818181818181818;18.0;184.56363636363636;13.585419992169413;11;10;9.090909090909093;"201707241500_201707241600";"2017-07-08 15:32:00"
33142;0;61;16.25;14.0;260.6170212765958;16.143637176194087;48;37;22.916666666666664;"201707241500_201707241600";"2017-07-08 15:32:00"
33144;0;57;14.892307692307693;11.0;290.81634615384615;17.053338270082083;65;46;29.230769230769226;"201707241500_201707241600";"2017-07-08 15:32:00"
33146;0;65;14.758241758241759;10.0;265.6075702075702;16.297471282612225;91;58;36.26373626373627;"201707241500_201707241600";"2017-07-08 15:32:00"
33151;0;63;16.558139534883722;12.0;251.0620155038759;15.844936588824705;43;34;20.93023255813954;"201707241500_201707241600";"2017-07-08 15:32:00"
33253;0;39;7.888888888888889;2.0;117.51971326164873;10.840650961157671;63;36;42.85714285714286;"201707241500_201707241600";"2017-07-08 15:32:00"
33441;0;43;11.68421052631579;7.0;199.14849624060153;14.11199830784434;57;33;42.10526315789473;"201707241500_201707241600";"2017-07-08 15:32:00"
33460;0;48;14.266666666666667;11.0;212.75402298850574;14.58609005143276;30;18;40.0;"201707241500_201707241600";"2017-07-08 15:32:00"
33461;0;41;13.742857142857142;13.0;188.19663865546215;13.7184780006917;35;24;31.428571428571427;"201707241500_201707241600";"2017-07-08 15:32:00"
33462;0;47;6.2727272727272725;0.0;120.5684430512017;10.980366253053752;88;34;61.36363636363637;"201707241500_201707241600";"2017-07-08 15:32:00"
33468;0;52;13.548387096774194;8.0;208.83730715287513;14.45120434956461;93;59;36.55913978494624;"201707241500_201707241600";"2017-07-08 15:32:00"
33473;0;50;9.236842105263158;6.5;104.83428165007112;10.238861345387539;38;28;26.315789473684216;"201707241500_201707241600";"2017-07-08 15:32:00"
33481;0;51;14.030927835051546;9.0;227.6363442123819;15.08762221863942;194;123;36.5979381443299;"201707241500_201707241600";"2017-07-08 15:32:00"
33482;0;49;10.846153846153847;3.0;246.14102564102564;15.688882230453055;13;7;46.15384615384615;"201707241500_201707241600";"2017-07-08 15:32:00"
33486;0;44;15.762237762237762;15.0;170.88673298532456;13.07236524066416;143;113;20.97902097902098;"201707241500_201707241600";"2017-07-08 15:32:00"
33610;0;49;16.525;17.0;196.20448717948716;14.007301209707999;40;33;17.500000000000004;"201707241500_201707241600";"2017-07-08 15:32:00"
33680;0;56;18.18032786885246;16.0;303.3169398907104;17.415996666591045;61;46;24.590163934426236;"201707241500_201707241600";"2017-07-08 15:32:00"
34386;0;60;12.808823529411764;4.0;274.66439859525894;16.573002099657714;68;43;36.76470588235294;"201707241500_201707241600";"2017-07-08 15:32:00"
34650;0;51;17.372881355932204;14.0;260.23787258912915;16.13188992614099;59;42;28.8135593220339;"201707241500_201707241600";"2017-07-08 15:32:00"
34938;0;59;12.017543859649123;1.0;270.41040100250626;16.444160088083134;57;29;49.122807017543856;"201707241500_201707241600";"2017-07-08 15:32:00"
32846;0;48;11.652173913043478;0.0;236.6324542646709;15.382862356033447;184;86;53.260869565217384;"201707251500_201707251600";"2017-07-08 15:32:00"
32903;0;52;9.267241379310345;0.0;206.61491754122937;14.374105799709051;116;55;52.58620689655172;"201707251500_201707251600";"2017-07-08 15:32:00"
32909;0;34;4.803571428571429;1.0;65.22232947232948;8.07603426641625;112;63;43.75;"201707251500_201707251600";"2017-07-08 15:32:00"
32910;0;49;13.882352941176471;12.0;179.33255678509028;13.391510623715693;102;75;26.470588235294112;"201707251500_201707251600";"2017-07-08 15:32:00"
32975;0;51;8.322368421052632;3.5;123.76956256535378;11.12517696782185;152;94;38.1578947368421;"201707251500_201707251600";"2017-07-08 15:32:00"
33000;0;71;9.689655172413794;3.0;226.72167487684732;15.057279796724483;29;19;34.48275862068966;"201707251500_201707251600";"2017-07-08 15:32:00"
33142;0;49;12.264705882352942;5.5;202.07932263814615;14.215460690323974;34;26;23.529411764705888;"201707251500_201707251600";"2017-07-08 15:32:00"
33144;0;56;11.397435897435898;6.0;207.80103230103228;14.415305487606993;78;55;29.487179487179482;"201707251500_201707251600";"2017-07-08 15:32:00"
33146;0;49;9.987179487179487;6.0;146.61022311022316;12.108270855502992;78;47;39.743589743589745;"201707251500_201707251600";"2017-07-08 15:32:00"
