"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33253;0;46;30.434782608695652;34.0;175.62055335968378;13.252190511748758;23;22;4.347826086956519;"201708150600_201708150700";"2017-08-04 06:45:00"
33258;0;47;32.833333333333336;37.5;200.66666666666666;14.165686240583852;24;22;8.333333333333337;"201708150600_201708150700";"2017-08-04 06:45:00"
33264;0;49;31.741935483870968;34.0;136.19784946236555;11.670383432534063;31;30;3.2258064516129004;"201708150600_201708150700";"2017-08-04 06:45:00"
33272;0;48;27.05;30.0;202.45897435897433;14.228807903650058;40;38;5.000000000000004;"201708150600_201708150700";"2017-08-04 06:45:00"
33275;0;46;26.352941176470587;24.0;195.74264705882354;13.990805804485442;17;16;5.882352941176472;"201708150600_201708150700";"2017-08-04 06:45:00"
33277;0;49;33.607142857142854;36.0;118.32142857142857;10.877565378862522;28;27;3.57142857142857;"201708150600_201708150700";"2017-08-04 06:45:00"
33280;0;48;28.11764705882353;32.0;144.11029411764707;12.004594708595834;17;16;5.882352941176472;"201708150600_201708150700";"2017-08-04 06:45:00"
34098;0;58;31.79245283018868;36.0;189.4368650217707;13.763606541229326;53;50;5.660377358490565;"201708150600_201708150700";"2017-08-04 06:45:00"
34144;0;54;27.235294117647058;31.0;345.9411764705883;18.59949398426173;17;14;17.647058823529417;"201708150600_201708150700";"2017-08-04 06:45:00"
34660;0;47;28.037037037037038;30.0;195.65242165242168;13.98758097929809;27;24;11.111111111111116;"201708150600_201708150700";"2017-08-04 06:45:00"
34694;0;55;33.595238095238095;37.0;205.51509872241584;14.335797805578029;42;39;7.14285714285714;"201708150600_201708150700";"2017-08-04 06:45:00"
34832;0;47;29.38888888888889;33.0;133.4281045751634;11.55110836998612;18;17;5.555555555555558;"201708150600_201708150700";"2017-08-04 06:45:00"
34840;0;47;27.08695652173913;30.0;199.103381642512;14.110399769053746;46;41;10.869565217391308;"201708150600_201708150700";"2017-08-04 06:45:00"
35011;0;45;28.136363636363637;36.0;235.17099567099567;15.335285966391226;22;19;13.636363636363635;"201708150600_201708150700";"2017-08-04 06:45:00"
33131;4;52;30.689655172413794;31.0;165.36453201970446;12.859414139831738;29;29;0.0;"201708160600_201708160700";"2017-08-04 06:45:00"
33253;0;49;30.785714285714285;34.0;201.13756613756607;14.182297632526476;28;26;7.14285714285714;"201708160600_201708160700";"2017-08-04 06:45:00"
33258;0;49;29.818181818181817;31.5;148.15584415584414;12.171928530674347;22;21;4.545454545454541;"201708160600_201708160700";"2017-08-04 06:45:00"
33264;0;52;26.6;32.0;258.5411764705882;16.07921566714584;35;32;8.571428571428575;"201708160600_201708160700";"2017-08-04 06:45:00"
33272;0;51;29.033898305084747;35.0;278.96434833430743;16.702225849697623;59;53;10.169491525423723;"201708160600_201708160700";"2017-08-04 06:45:00"
33275;0;50;30.0;32.0;171.29411764705884;13.087937868398475;18;17;5.555555555555558;"201708160600_201708160700";"2017-08-04 06:45:00"
33277;0;52;32.30769230769231;32.5;197.74153846153843;14.062060249534506;26;24;7.692307692307687;"201708160600_201708160700";"2017-08-04 06:45:00"
33280;0;49;32.869565217391305;35.0;136.20948616600782;11.670881978925493;23;22;4.347826086956519;"201708160600_201708160700";"2017-08-04 06:45:00"
34098;0;50;30.385964912280702;36.0;246.63408521303253;15.704588030669017;57;49;14.035087719298245;"201708160600_201708160700";"2017-08-04 06:45:00"
34144;0;53;35.0;40.0;452.0;21.2602916254693;5;4;19.999999999999996;"201708160600_201708160700";"2017-08-04 06:45:00"
34660;0;51;34.11538461538461;38.5;227.5461538461539;15.084633036509503;26;24;7.692307692307687;"201708160600_201708160700";"2017-08-04 06:45:00"
34694;0;255;93.48;43.0;10563.111836734695;102.7770005241187;50;49;2.0000000000000018;"201708160600_201708160700";"2017-08-04 06:45:00"
34832;0;48;26.05;29.5;191.31315789473683;13.83159997595133;20;19;5.000000000000004;"201708160600_201708160700";"2017-08-04 06:45:00"
34840;0;48;25.125;25.0;175.02045454545464;13.229529641882761;56;52;7.14285714285714;"201708160600_201708160700";"2017-08-04 06:45:00"
35011;0;49;29.65909090909091;33.0;182.88107822410151;13.52335306882511;44;42;4.545454545454541;"201708160600_201708160700";"2017-08-04 06:45:00"
33131;0;49;26.258064516129032;30.0;192.39784946236557;13.870755187168633;31;29;6.451612903225811;"201708170600_201708170700";"2017-08-04 06:45:00"
33253;0;50;27.28;31.0;246.12666666666664;15.688424607546375;25;22;12.0;"201708170600_201708170700";"2017-08-04 06:45:00"
33258;0;51;31.958333333333332;30.5;198.6503623188406;14.094337952484345;24;23;4.1666666666666625;"201708170600_201708170700";"2017-08-04 06:45:00"
33264;0;49;21.782608695652176;18.0;255.45059288537553;15.982821806094677;23;22;4.347826086956519;"201708170600_201708170700";"2017-08-04 06:45:00"
33272;0;46;28.40740740740741;33.0;196.13277428371777;14.00474113590529;54;49;9.259259259259256;"201708170600_201708170700";"2017-08-04 06:45:00"
33275;0;57;27.703703703703702;30.0;327.4472934472934;18.09550478564479;27;24;11.111111111111116;"201708170600_201708170700";"2017-08-04 06:45:00"
33277;0;48;28.205882352941178;29.0;190.65329768270942;13.807726014181677;34;31;8.823529411764708;"201708170600_201708170700";"2017-08-04 06:45:00"
33280;0;45;27.36842105263158;34.0;192.13450292397658;13.861259067053634;19;18;5.263157894736848;"201708170600_201708170700";"2017-08-04 06:45:00"
34098;0;53;25.642857142857142;29.0;322.43031358885014;17.9563446611177;42;33;21.42857142857143;"201708170600_201708170700";"2017-08-04 06:45:00"
34144;0;57;32.77777777777778;37.0;283.33333333333337;16.832508230603466;27;25;7.4074074074074066;"201708170600_201708170700";"2017-08-04 06:45:00"
34660;0;50;26.210526315789473;29.0;196.8193456614509;14.029231827204613;38;33;13.157894736842103;"201708170600_201708170700";"2017-08-04 06:45:00"
34694;0;59;30.73913043478261;31.0;283.70821256038647;16.843640122027853;46;42;8.695652173913048;"201708170600_201708170700";"2017-08-04 06:45:00"
34832;0;48;28.941176470588236;32.0;242.80882352941177;15.582324073430502;17;15;11.764705882352944;"201708170600_201708170700";"2017-08-04 06:45:00"
34840;0;49;27.06382978723404;31.0;199.4523589269195;14.12276031542416;47;43;8.510638297872342;"201708170600_201708170700";"2017-08-04 06:45:00"
35011;0;50;27.08823529411765;31.0;231.84046345811058;15.226308267538476;34;29;14.70588235294118;"201708170600_201708170700";"2017-08-04 06:45:00"
33131;0;50;25.774193548387096;29.0;267.447311827957;16.353816430055616;31;29;6.451612903225811;"201708180600_201708180700";"2017-08-04 06:45:00"
33253;0;48;29.96153846153846;33.5;198.7584615384615;14.098172276520865;26;25;3.8461538461538436;"201708180600_201708180700";"2017-08-04 06:45:00"
33258;0;47;28.06451612903226;32.0;280.99569892473124;16.762926323429667;31;26;16.129032258064512;"201708180600_201708180700";"2017-08-04 06:45:00"
33264;0;51;31.03030303030303;35.0;162.53030303030303;12.748737311212551;33;31;6.060606060606055;"201708180600_201708180700";"2017-08-04 06:45:00"
33272;0;50;28.79032258064516;31.5;176.6602326811211;13.291359324054147;62;60;3.2258064516129004;"201708180600_201708180700";"2017-08-04 06:45:00"
33275;12;53;33.05882352941177;32.0;97.68382352941177;9.883512712057984;17;17;0.0;"201708180600_201708180700";"2017-08-04 06:45:00"
33277;12;47;32.791666666666664;32.0;69.47644927536233;8.335253401988588;24;24;0.0;"201708180600_201708180700";"2017-08-04 06:45:00"
33280;0;44;28.043478260869566;31.0;208.04347826086953;14.423712360584203;23;22;4.347826086956519;"201708180600_201708180700";"2017-08-04 06:45:00"
34098;0;46;26.958333333333332;34.0;287.8677536231884;16.966665954841815;24;19;20.833333333333336;"201708180600_201708180700";"2017-08-04 06:45:00"
34144;0;49;22.954545454545453;25.0;222.99783549783544;14.933112049999338;22;18;18.181818181818176;"201708180600_201708180700";"2017-08-04 06:45:00"
34660;0;51;32.333333333333336;33.0;152.23076923076923;12.338183384549332;27;26;3.703703703703709;"201708180600_201708180700";"2017-08-04 06:45:00"
34694;0;50;31.303030303030305;33.0;199.40530303030306;14.121094257539076;33;31;6.060606060606055;"201708180600_201708180700";"2017-08-04 06:45:00"
34832;0;47;24.7;25.0;221.48421052631574;14.882345598940905;20;17;15.000000000000002;"201708180600_201708180700";"2017-08-04 06:45:00"
34840;0;47;27.958333333333332;32.5;203.95567375886523;14.28130504396798;48;43;10.416666666666663;"201708180600_201708180700";"2017-08-04 06:45:00"
35011;0;48;25.0;28.0;208.14285714285714;14.427156932079763;57;51;10.526315789473683;"201708180600_201708180700";"2017-08-04 06:45:00"
33253;0;52;29.47826086956522;31.0;246.26086956521738;15.692701155799067;23;22;4.347826086956519;"201708190600_201708190700";"2017-08-04 06:45:00"
33258;8;45;31.666666666666668;38.0;161.75;12.718097341976904;9;9;0.0;"201708190600_201708190700";"2017-08-04 06:45:00"
33264;0;50;27.583333333333332;29.5;183.9927536231884;13.564392858627636;24;22;8.333333333333337;"201708190600_201708190700";"2017-08-04 06:45:00"
33272;0;51;29.17391304347826;34.0;254.96837944664037;15.967729314045888;23;21;8.695652173913048;"201708190600_201708190700";"2017-08-04 06:45:00"
33275;22;42;32.285714285714285;32.0;43.238095238095234;6.5755680544037585;7;7;0.0;"201708190600_201708190700";"2017-08-04 06:45:00"
33277;0;51;29.225806451612904;30.0;221.9139784946237;14.896777453349557;31;27;12.903225806451612;"201708190600_201708190700";"2017-08-04 06:45:00"
33280;0;44;29.03846153846154;34.5;170.4384615384615;13.05520821505584;26;24;7.692307692307687;"201708190600_201708190700";"2017-08-04 06:45:00"
34098;0;62;31.28846153846154;30.5;346.67986425339353;18.619341133708076;52;46;11.538461538461542;"201708190600_201708190700";"2017-08-04 06:45:00"
34660;0;50;33.375;38.5;214.51666666666668;14.646387495442918;16;15;6.25;"201708190600_201708190700";"2017-08-04 06:45:00"
34694;0;60;30.563636363636363;33.0;275.139393939394;16.587326304724158;55;51;7.272727272727275;"201708190600_201708190700";"2017-08-04 06:45:00"
34832;0;49;29.5;32.5;269.97674418604646;16.430969058033263;44;39;11.363636363636365;"201708190600_201708190700";"2017-08-04 06:45:00"
34840;0;46;27.733333333333334;32.0;161.10909090909095;12.692875596534103;45;43;4.444444444444439;"201708190600_201708190700";"2017-08-04 06:45:00"
35011;0;50;26.88888888888889;32.0;230.10256410256412;15.169131949540294;27;25;7.4074074074074066;"201708190600_201708190700";"2017-08-04 06:45:00"
33253;0;46;30.555555555555557;36.0;234.0277777777778;15.29796645890485;9;8;11.111111111111116;"201708200600_201708200700";"2017-08-04 06:45:00"
33258;0;58;31.6;35.0;219.83333333333334;14.826777577522815;25;23;7.9999999999999964;"201708200600_201708200700";"2017-08-04 06:45:00"
33264;3;50;35.2;42.0;220.7428571428572;14.857417579877641;15;15;0.0;"201708200600_201708200700";"2017-08-04 06:45:00"
33272;0;50;31.5;38.5;269.32352941176464;16.41107947125248;18;16;11.111111111111116;"201708200600_201708200700";"2017-08-04 06:45:00"
33277;11;48;32.06666666666667;31.0;144.63809523809525;12.026557913139373;15;15;0.0;"201708200600_201708200700";"2017-08-04 06:45:00"
34098;0;54;30.28205128205128;33.5;265.99733599733594;16.309424759853915;78;68;12.82051282051282;"201708200600_201708200700";"2017-08-04 06:45:00"
34660;5;47;27.0;26.5;142.28571428571428;11.92835756865606;8;8;0.0;"201708200600_201708200700";"2017-08-04 06:45:00"
34694;0;57;25.928571428571427;29.0;323.62433862433863;17.98956193530956;28;22;21.42857142857143;"201708200600_201708200700";"2017-08-04 06:45:00"
35011;22;49;38.22222222222222;39.0;53.94444444444442;7.344688178843566;9;9;0.0;"201708200600_201708200700";"2017-08-04 06:45:00"
33131;0;52;27.79310344827586;31.0;188.24137931034483;13.720108575020273;29;27;6.896551724137934;"201708210600_201708210700";"2017-08-04 06:45:00"
33253;0;47;32.476190476190474;36.0;172.56190476190474;13.136281999177116;21;20;4.761904761904767;"201708210600_201708210700";"2017-08-04 06:45:00"
33258;0;50;30.742857142857144;33.0;149.9025210084034;12.243468503998505;35;33;5.714285714285716;"201708210600_201708210700";"2017-08-04 06:45:00"
33264;0;50;29.6875;31.5;157.5120967741935;12.550382335777405;32;30;6.25;"201708210600_201708210700";"2017-08-04 06:45:00"
33272;0;51;28.533333333333335;31.0;165.4395480225989;12.862330582853128;60;57;5.000000000000004;"201708210600_201708210700";"2017-08-04 06:45:00"
33275;11;54;29.4375;28.5;113.59583333333333;10.658134608520074;16;16;0.0;"201708210600_201708210700";"2017-08-04 06:45:00"
33277;0;50;28.542857142857144;30.0;245.25546218487392;15.66063415653638;35;29;17.14285714285714;"201708210600_201708210700";"2017-08-04 06:45:00"
33280;0;45;23.92;29.0;214.8266666666666;14.656966489238712;25;22;12.0;"201708210600_201708210700";"2017-08-04 06:45:00"
34098;0;49;29.192307692307693;32.0;172.39366515837102;13.12987681428775;52;46;11.538461538461542;"201708210600_201708210700";"2017-08-04 06:45:00"
34144;15;39;30.0;29.5;62.44444444444446;7.902179727419799;10;10;0.0;"201708210600_201708210700";"2017-08-04 06:45:00"
34660;0;50;30.85185185185185;33.0;171.66951566951565;13.10227139352241;27;26;3.703703703703709;"201708210600_201708210700";"2017-08-04 06:45:00"
34694;0;51;25.055555555555557;26.5;316.2825396825397;17.784334108493905;36;29;19.444444444444443;"201708210600_201708210700";"2017-08-04 06:45:00"
34832;0;45;29.444444444444443;31.5;112.61437908496734;10.61199222978265;18;17;5.555555555555558;"201708210600_201708210700";"2017-08-04 06:45:00"
34840;0;48;27.4;29.0;170.15454545454543;13.044330011715642;45;41;8.888888888888891;"201708210600_201708210700";"2017-08-04 06:45:00"
35011;0;49;26.26923076923077;30.5;204.76461538461544;14.309598715009987;26;24;7.692307692307687;"201708210600_201708210700";"2017-08-04 06:45:00"
33131;0;58;32.70967741935484;34.0;230.0795698924731;15.168374002920455;31;28;9.677419354838712;"201708220600_201708220700";"2017-08-04 06:45:00"
33253;3;53;30.72;34.0;193.2933333333333;13.902997278764508;25;25;0.0;"201708220600_201708220700";"2017-08-04 06:45:00"
33258;0;50;31.405405405405407;33.0;199.46996996996992;14.123383800278527;37;35;5.405405405405405;"201708220600_201708220700";"2017-08-04 06:45:00"
33264;0;51;33.68;36.0;189.05999999999997;13.749909090608561;25;23;7.9999999999999964;"201708220600_201708220700";"2017-08-04 06:45:00"
33272;0;54;30.283333333333335;34.0;183.1895480225989;13.534753341771651;60;56;6.666666666666665;"201708220600_201708220700";"2017-08-04 06:45:00"
33275;0;49;29.736842105263158;36.0;234.09356725146205;15.300116576401045;19;18;5.263157894736848;"201708220600_201708220700";"2017-08-04 06:45:00"
33277;0;49;29.551724137931036;31.0;185.39901477832515;13.616130683065771;29;28;3.4482758620689613;"201708220600_201708220700";"2017-08-04 06:45:00"
33280;2;46;26.333333333333332;35.0;277.5;16.658331248957683;9;9;0.0;"201708220600_201708220700";"2017-08-04 06:45:00"
34098;0;49;29.75609756097561;33.0;232.2390243902439;15.23939055179845;41;37;9.756097560975608;"201708220600_201708220700";"2017-08-04 06:45:00"
34144;0;52;24.454545454545453;30.5;326.2597402597403;18.062661494357368;22;17;22.72727272727273;"201708220600_201708220700";"2017-08-04 06:45:00"
34660;0;50;26.357142857142858;25.5;250.83068783068782;15.837635171662713;28;24;14.28571428571429;"201708220600_201708220700";"2017-08-04 06:45:00"
34694;0;55;30.805555555555557;32.0;309.9325396825397;17.604901013142324;36;30;16.666666666666664;"201708220600_201708220700";"2017-08-04 06:45:00"
34832;0;46;26.05;27.0;201.83947368421053;14.207021985068177;20;18;9.999999999999998;"201708220600_201708220700";"2017-08-04 06:45:00"
34840;0;48;29.735849056603772;34.0;184.1981132075472;13.571960551355401;53;47;11.32075471698113;"201708220600_201708220700";"2017-08-04 06:45:00"
35011;0;48;28.864864864864863;35.0;234.78678678678682;15.322753890433235;37;33;10.81081081081081;"201708220600_201708220700";"2017-08-04 06:45:00"
33131;0;51;28.8125;34.0;281.57661290322585;16.780244721195988;32;28;12.5;"201708230600_201708230700";"2017-08-04 06:45:00"
33253;3;50;36.166666666666664;39.0;156.7536231884058;12.520128720919997;24;24;0.0;"201708230600_201708230700";"2017-08-04 06:45:00"
33258;0;55;25.64516129032258;26.0;323.9032258064517;17.997311627197316;31;25;19.354838709677423;"201708230600_201708230700";"2017-08-04 06:45:00"
33264;0;49;28.17142857142857;33.0;227.79327731092437;15.092822045956957;35;31;11.428571428571432;"201708230600_201708230700";"2017-08-04 06:45:00"
33272;0;52;27.5;31.0;203.67391304347836;14.27143696491276;70;63;9.999999999999998;"201708230600_201708230700";"2017-08-04 06:45:00"
33275;0;55;28.77777777777778;30.0;256.5359477124182;16.016739609309322;18;16;11.111111111111116;"201708230600_201708230700";"2017-08-04 06:45:00"
33277;0;48;27.818181818181817;29.0;191.9659090909091;13.855176256219519;33;30;9.090909090909093;"201708230600_201708230700";"2017-08-04 06:45:00"
33280;0;51;29.0625;32.5;173.5291666666667;13.17304697731951;16;15;6.25;"201708230600_201708230700";"2017-08-04 06:45:00"
34098;0;52;29.07894736842105;35.0;263.80440967283084;16.242056817805768;38;34;10.526315789473683;"201708230600_201708230700";"2017-08-04 06:45:00"
34144;0;52;24.541666666666668;26.5;255.38949275362322;15.980910260483387;24;20;16.666666666666664;"201708230600_201708230700";"2017-08-04 06:45:00"
34660;0;49;33.56;35.0;137.67333333333332;11.733428029920894;25;24;4.0000000000000036;"201708230600_201708230700";"2017-08-04 06:45:00"
34694;0;56;31.79591836734694;34.0;252.04081632653063;15.875793407780622;49;44;10.204081632653061;"201708230600_201708230700";"2017-08-04 06:45:00"
34832;0;42;28.0;33.5;228.4210526315789;15.113604885386508;20;18;9.999999999999998;"201708230600_201708230700";"2017-08-04 06:45:00"
34840;0;48;27.068181818181817;32.0;249.5998942917547;15.798730781039175;44;38;13.636363636363635;"201708230600_201708230700";"2017-08-04 06:45:00"
35011;0;51;28.37837837837838;33.0;213.79729729729738;14.621808961181834;37;33;10.81081081081081;"201708230600_201708230700";"2017-08-04 06:45:00"
33131;0;55;28.84375;32.0;239.1683467741935;15.465068599078165;32;28;12.5;"201708240600_201708240700";"2017-08-04 06:45:00"
33253;0;49;33.76;36.0;145.7733333333333;12.07366279690357;25;24;4.0000000000000036;"201708240600_201708240700";"2017-08-04 06:45:00"
33258;0;53;33.375;35.5;175.66129032258067;13.25372741241424;32;30;6.25;"201708240600_201708240700";"2017-08-04 06:45:00"
33264;0;49;30.060606060606062;32.0;189.0587121212121;13.749862258263247;33;29;12.121212121212121;"201708240600_201708240700";"2017-08-04 06:45:00"
33272;0;51;30.71212121212121;33.0;165.4081585081585;12.861110313972059;66;62;6.060606060606055;"201708240600_201708240700";"2017-08-04 06:45:00"
33275;1;51;30.27777777777778;34.5;173.62418300653596;13.176652951585845;18;18;0.0;"201708240600_201708240700";"2017-08-04 06:45:00"
33277;0;48;31.135135135135137;37.0;205.45345345345345;14.333647597644273;37;33;10.81081081081081;"201708240600_201708240700";"2017-08-04 06:45:00"
33280;0;50;25.045454545454547;30.0;238.14069264069266;15.431807821531885;22;19;13.636363636363635;"201708240600_201708240700";"2017-08-04 06:45:00"
34098;0;53;30.833333333333332;34.5;249.87735849056608;15.807509560033992;54;47;12.962962962962965;"201708240600_201708240700";"2017-08-04 06:45:00"
34144;0;48;27.347826086956523;33.0;225.6916996047431;15.023038960368275;23;20;13.043478260869568;"201708240600_201708240700";"2017-08-04 06:45:00"
34660;0;50;30.22222222222222;36.0;279.7948717948718;16.72707003018974;27;23;14.814814814814813;"201708240600_201708240700";"2017-08-04 06:45:00"
34694;0;57;32.05;34.5;268.9205128205128;16.398796078386756;40;35;12.5;"201708240600_201708240700";"2017-08-04 06:45:00"
34832;0;44;26.15;28.0;185.08157894736837;13.60446907995194;20;17;15.000000000000002;"201708240600_201708240700";"2017-08-04 06:45:00"
34840;0;47;29.0;31.0;167.72727272727275;12.950956440636837;45;42;6.666666666666665;"201708240600_201708240700";"2017-08-04 06:45:00"
35011;0;49;31.77777777777778;35.0;188.0634920634921;13.713624322676049;36;34;5.555555555555558;"201708240600_201708240700";"2017-08-04 06:45:00"
33131;1;58;31.76;33.0;221.35666666666665;14.878059909365422;25;25;0.0;"201708250600_201708250700";"2017-08-04 06:45:00"
33253;0;49;30.0;34.0;222.12499999999994;14.903858560788878;33;31;6.060606060606055;"201708250600_201708250700";"2017-08-04 06:45:00"
33258;0;52;27.137931034482758;31.0;265.8374384236453;16.30452202377136;29;24;17.24137931034483;"201708250600_201708250700";"2017-08-04 06:45:00"
33264;0;52;28.228571428571428;29.0;205.88739495798325;14.348776775669181;35;31;11.428571428571432;"201708250600_201708250700";"2017-08-04 06:45:00"
33272;0;50;25.96875;29.0;210.9831349206349;14.52525851476093;64;56;12.5;"201708250600_201708250700";"2017-08-04 06:45:00"
33275;0;45;22.772727272727273;23.5;297.517316017316;17.248690269620937;22;18;18.181818181818176;"201708250600_201708250700";"2017-08-04 06:45:00"
33277;0;47;25.107142857142858;24.5;231.95105820105815;15.229939533729546;28;24;14.28571428571429;"201708250600_201708250700";"2017-08-04 06:45:00"
33280;0;46;25.58823529411765;27.0;231.38235294117644;15.21125744115773;17;15;11.764705882352944;"201708250600_201708250700";"2017-08-04 06:45:00"
34098;0;54;31.06122448979592;36.0;205.64200680272108;14.340223387476259;49;44;10.204081632653061;"201708250600_201708250700";"2017-08-04 06:45:00"
34144;0;58;32.61538461538461;38.0;306.16615384615386;17.49760423161279;26;23;11.538461538461542;"201708250600_201708250700";"2017-08-04 06:45:00"
34660;0;49;26.575757575757574;25.0;244.43939393939397;15.63455768288294;33;29;12.121212121212121;"201708250600_201708250700";"2017-08-04 06:45:00"
34694;0;52;29.25;31.0;265.8510638297873;16.304939859741502;48;41;14.583333333333337;"201708250600_201708250700";"2017-08-04 06:45:00"
34832;0;49;25.5;29.5;208.48148148148152;14.43888782010171;28;24;14.28571428571429;"201708250600_201708250700";"2017-08-04 06:45:00"
34840;0;48;28.06122448979592;29.0;220.89200680272106;14.862436099197232;49;42;14.28571428571429;"201708250600_201708250700";"2017-08-04 06:45:00"
35011;0;48;27.372093023255815;29.5;227.83638850889196;15.094250180412804;86;77;10.465116279069765;"201708250600_201708250700";"2017-08-04 06:45:00"
33253;0;49;33.27777777777778;38.0;218.2124183006536;14.772014700123123;18;17;5.555555555555558;"201708260600_201708260700";"2017-08-04 06:45:00"
33258;0;51;20.2;20.0;258.1714285714285;16.067713856408712;15;11;26.66666666666667;"201708260600_201708260700";"2017-08-04 06:45:00"
33264;0;47;21.333333333333332;21.0;350.5;18.721645226849056;9;6;33.333333333333336;"201708260600_201708260700";"2017-08-04 06:45:00"
33272;0;48;31.36;35.0;154.49;12.429400629153443;25;24;4.0000000000000036;"201708260600_201708260700";"2017-08-04 06:45:00"
33275;6;56;35.5;39.0;210.00000000000003;14.49137674618944;8;8;0.0;"201708260600_201708260700";"2017-08-04 06:45:00"
33277;0;51;27.25;27.0;247.41304347826082;15.729368820084957;24;22;8.333333333333337;"201708260600_201708260700";"2017-08-04 06:45:00"
33280;0;46;28.25;31.0;150.49074074074073;12.267466761346482;28;26;7.14285714285714;"201708260600_201708260700";"2017-08-04 06:45:00"
34098;0;62;33.794117647058826;33.5;285.5017825311943;16.896797996401396;34;30;11.764705882352944;"201708260600_201708260700";"2017-08-04 06:45:00"
34660;16;53;36.94117647058823;39.0;145.18382352941177;12.049225017793127;17;17;0.0;"201708260600_201708260700";"2017-08-04 06:45:00"
34694;0;58;25.482142857142858;24.0;338.43603896103895;18.3966311851121;56;45;19.64285714285714;"201708260600_201708260700";"2017-08-04 06:45:00"
34832;0;54;26.54;27.0;216.70244897959185;14.720816858435263;50;45;9.999999999999998;"201708260600_201708260700";"2017-08-04 06:45:00"
34840;0;47;30.295454545454547;31.5;150.49207188160676;12.267521016146937;44;42;4.545454545454541;"201708260600_201708260700";"2017-08-04 06:45:00"
35011;0;51;24.96153846153846;25.5;306.1184615384616;17.496241354601324;26;20;23.076923076923073;"201708260600_201708260700";"2017-08-04 06:45:00"
33253;19;49;38.75;41.0;108.5;10.41633332799983;8;8;0.0;"201708270600_201708270700";"2017-08-04 06:45:00"
33258;0;49;22.041666666666668;21.0;253.4329710144927;15.919578229792794;24;21;12.5;"201708270600_201708270700";"2017-08-04 06:45:00"
33264;0;54;36.111111111111114;38.5;135.28104575163397;11.631038034140975;18;17;5.555555555555558;"201708270600_201708270700";"2017-08-04 06:45:00"
33272;0;51;34.64705882352941;36.0;208.36764705882354;14.434945343118676;17;16;5.882352941176472;"201708270600_201708270700";"2017-08-04 06:45:00"
33277;21;54;35.375;36.5;79.7166666666667;8.92841904631871;16;16;0.0;"201708270600_201708270700";"2017-08-04 06:45:00"
33280;0;52;29.272727272727273;29.0;318.4181818181818;17.844275883828455;11;9;18.181818181818176;"201708270600_201708270700";"2017-08-04 06:45:00"
34098;0;54;23.765625;26.0;308.4045138888889;17.56144965226074;64;49;23.4375;"201708270600_201708270700";"2017-08-04 06:45:00"
34660;0;49;28.0;35.0;294.22222222222223;17.15290710702481;10;9;9.999999999999998;"201708270600_201708270700";"2017-08-04 06:45:00"
34694;0;54;33.608695652173914;38.0;210.06719367588937;14.493694962841234;23;22;4.347826086956519;"201708270600_201708270700";"2017-08-04 06:45:00"
35011;17;48;37.5;39.0;80.00000000000001;8.94427190999916;8;8;0.0;"201708270600_201708270700";"2017-08-04 06:45:00"
33131;0;51;28.70967741935484;29.0;243.4795698924731;15.603831897725414;31;28;9.677419354838712;"201708280600_201708280700";"2017-08-04 06:45:00"
33253;0;49;27.84;32.0;237.55666666666662;15.412873407209528;25;23;7.9999999999999964;"201708280600_201708280700";"2017-08-04 06:45:00"
33258;0;50;26.166666666666668;30.0;247.79885057471265;15.74162795185786;30;24;19.999999999999996;"201708280600_201708280700";"2017-08-04 06:45:00"
33264;0;52;29.933333333333334;35.0;295.44367816091955;17.188475155199765;30;25;16.666666666666664;"201708280600_201708280700";"2017-08-04 06:45:00"
33272;0;50;30.892857142857142;34.0;184.6064935064935;13.586997221847566;56;52;7.14285714285714;"201708280600_201708280700";"2017-08-04 06:45:00"
33275;0;48;30.055555555555557;34.0;183.46732026143786;13.545010899273498;18;17;5.555555555555558;"201708280600_201708280700";"2017-08-04 06:45:00"
33277;0;50;26.595238095238095;28.5;258.05168408826944;16.063987179037134;42;36;14.28571428571429;"201708280600_201708280700";"2017-08-04 06:45:00"
33280;0;51;27.166666666666668;28.0;238.6176470588235;15.447253706041845;18;16;11.111111111111116;"201708280600_201708280700";"2017-08-04 06:45:00"
34098;0;55;31.901960784313726;37.0;237.6101960784313;15.4146098256956;51;46;9.80392156862745;"201708280600_201708280700";"2017-08-04 06:45:00"
34144;0;53;31.52173913043478;34.0;239.26086956521738;15.46805965741073;23;20;13.043478260869568;"201708280600_201708280700";"2017-08-04 06:45:00"
34660;0;54;28.06896551724138;29.0;245.85221674876843;15.679675275616152;29;26;10.344827586206895;"201708280600_201708280700";"2017-08-04 06:45:00"
34694;0;54;27.8125;34.5;322.155585106383;17.948693130876773;48;41;14.583333333333337;"201708280600_201708280700";"2017-08-04 06:45:00"
34832;1;51;27.823529411764707;33.0;189.52941176470588;13.766968139888531;17;17;0.0;"201708280600_201708280700";"2017-08-04 06:45:00"
34840;0;49;29.36111111111111;34.0;192.7515873015873;13.883500542067454;36;32;11.111111111111116;"201708280600_201708280700";"2017-08-04 06:45:00"
35011;0;48;34.074074074074076;36.0;118.5327635327635;10.88727530343398;27;26;3.703703703703709;"201708280600_201708280700";"2017-08-04 06:45:00"
33131;0;60;29.419354838709676;32.0;227.71827956989253;15.0903372914555;31;28;9.677419354838712;"201708290600_201708290700";"2017-08-04 06:45:00"
