"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32876;0;51;26.818181818181817;33.0;415.4034090909091;20.381447669164945;33;25;24.242424242424242;"201708130700_201708130800";"2017-08-04 07:08:00"
32877;0;52;35.470588235294116;41.0;255.51470588235293;15.984827364796685;17;15;11.764705882352944;"201708130700_201708130800";"2017-08-04 07:08:00"
32882;0;56;24.166666666666668;30.0;509.24242424242436;22.56640033861015;12;8;33.333333333333336;"201708130700_201708130800";"2017-08-04 07:08:00"
33042;0;50;32.55555555555556;38.5;247.20261437908496;15.722678346232392;18;16;11.111111111111116;"201708130700_201708130800";"2017-08-04 07:08:00"
33550;0;54;13.05;4.0;295.1026315789473;17.17855149827678;20;13;35.0;"201708130700_201708130800";"2017-08-04 07:08:00"
33914;0;53;20.35;20.5;324.7657894736842;18.021259375351217;20;13;35.0;"201708130700_201708130800";"2017-08-04 07:08:00"
33934;0;52;24.743589743589745;27.0;325.93252361673416;18.053601402953767;39;32;17.948717948717952;"201708130700_201708130800";"2017-08-04 07:08:00"
33936;32;42;37.285714285714285;38.0;14.571428571428568;3.8172540616821102;7;7;0.0;"201708130700_201708130800";"2017-08-04 07:08:00"
33952;0;52;26.55;30.5;296.89210526315793;17.23055731144985;20;16;19.999999999999996;"201708130700_201708130800";"2017-08-04 07:08:00"
33966;0;49;28.136363636363637;29.5;306.5995670995671;17.509984782962178;22;18;18.181818181818176;"201708130700_201708130800";"2017-08-04 07:08:00"
34049;0;49;25.142857142857142;27.0;272.1848739495798;16.498026365283206;35;27;22.857142857142854;"201708130700_201708130800";"2017-08-04 07:08:00"
34053;0;55;19.48;24.0;350.0933333333333;18.71078120585384;25;15;40.0;"201708130700_201708130800";"2017-08-04 07:08:00"
34209;0;49;28.666666666666668;36.0;301.42857142857144;17.36169840276496;36;31;13.888888888888884;"201708130700_201708130800";"2017-08-04 07:08:00"
34907;0;48;21.054054054054053;25.0;288.1081081081081;16.97374761530606;37;29;21.62162162162162;"201708130700_201708130800";"2017-08-04 07:08:00"
32846;0;51;21.08421052631579;24.0;298.8864501679731;17.28833277583391;95;63;33.684210526315795;"201708140700_201708140800";"2017-08-04 07:08:00"
32874;0;53;21.529411764705884;25.5;364.6203208556149;19.09503393177438;34;22;35.29411764705882;"201708140700_201708140800";"2017-08-04 07:08:00"
32876;0;57;10.625;0.0;252.29999999999993;15.883954167649815;96;40;58.33333333333333;"201708140700_201708140800";"2017-08-04 07:08:00"
32877;0;51;25.75;30.5;329.32608695652175;18.14734379892886;24;19;20.833333333333336;"201708140700_201708140800";"2017-08-04 07:08:00"
32882;0;45;24.625;26.0;199.6358695652174;14.1292558036585;24;21;12.5;"201708140700_201708140800";"2017-08-04 07:08:00"
33042;0;49;20.452380952380953;23.5;317.8635307781648;17.828727682539906;42;30;28.57142857142857;"201708140700_201708140800";"2017-08-04 07:08:00"
33550;0;32;10.333333333333334;5.0;153.52941176470588;12.3906985987355;18;10;44.44444444444444;"201708140700_201708140800";"2017-08-04 07:08:00"
33914;0;47;16.372549019607842;14.0;219.878431372549;14.828298330305774;51;35;31.372549019607842;"201708140700_201708140800";"2017-08-04 07:08:00"
33934;0;48;20.615384615384617;26.0;271.30015082956265;16.471191542495117;52;37;28.846153846153843;"201708140700_201708140800";"2017-08-04 07:08:00"
33936;0;48;22.96551724137931;22.0;270.820197044335;16.456615601159765;29;24;17.24137931034483;"201708140700_201708140800";"2017-08-04 07:08:00"
33952;0;43;16.0;16.0;199.1304347826087;14.111358360647237;24;19;20.833333333333336;"201708140700_201708140800";"2017-08-04 07:08:00"
33966;0;52;25.8125;28.0;267.2619680851064;16.348148766300923;48;41;14.583333333333337;"201708140700_201708140800";"2017-08-04 07:08:00"
34049;0;54;18.32456140350877;15.5;304.3804533457537;17.446502610716962;114;78;31.57894736842105;"201708140700_201708140800";"2017-08-04 07:08:00"
34053;0;58;23.267857142857142;26.0;259.25422077922076;16.101373257558524;56;46;17.85714285714286;"201708140700_201708140800";"2017-08-04 07:08:00"
34209;0;51;22.59633027522936;27.0;321.3355419639822;17.925834484452384;109;80;26.60550458715596;"201708140700_201708140800";"2017-08-04 07:08:00"
34907;0;54;16.958333333333332;11.0;317.23226950354604;17.811015397880773;48;32;33.333333333333336;"201708140700_201708140800";"2017-08-04 07:08:00"
32846;0;46;19.852941176470587;23.0;237.4534071054165;15.409523260160142;102;71;30.3921568627451;"201708150700_201708150800";"2017-08-04 07:08:00"
32874;0;48;23.681818181818183;29.0;320.512987012987;17.902876501081803;22;17;22.72727272727273;"201708150700_201708150800";"2017-08-04 07:08:00"
32876;0;53;27.5;33.0;341.21428571428567;18.47198651239995;22;16;27.27272727272727;"201708150700_201708150800";"2017-08-04 07:08:00"
32877;0;51;16.954545454545453;11.5;341.6645021645022;18.484168960613356;22;14;36.36363636363637;"201708150700_201708150800";"2017-08-04 07:08:00"
32882;0;49;19.545454545454547;16.0;339.49783549783547;18.42546703608447;22;17;22.72727272727273;"201708150700_201708150800";"2017-08-04 07:08:00"
33042;0;44;21.393939393939394;27.0;282.5587121212121;16.809482803501485;33;24;27.27272727272727;"201708150700_201708150800";"2017-08-04 07:08:00"
33550;0;33;9.052631578947368;5.0;94.71929824561401;9.732383996000877;19;15;21.052631578947366;"201708150700_201708150800";"2017-08-04 07:08:00"
33914;0;51;18.045454545454547;16.5;288.4164904862579;16.982829283904902;44;31;29.54545454545454;"201708150700_201708150800";"2017-08-04 07:08:00"
33934;0;49;18.80597014925373;21.0;232.27996381727732;15.240733703377844;67;50;25.373134328358205;"201708150700_201708150800";"2017-08-04 07:08:00"
33936;0;54;18.692307692307693;22.0;293.9554655870445;17.14512950044544;39;25;35.89743589743589;"201708150700_201708150800";"2017-08-04 07:08:00"
33952;0;45;17.462962962962962;14.0;245.80048916841366;15.678025678267455;54;37;31.481481481481477;"201708150700_201708150800";"2017-08-04 07:08:00"
33966;0;51;25.78048780487805;28.0;348.62560975609756;18.671518678353337;41;33;19.512195121951216;"201708150700_201708150800";"2017-08-04 07:08:00"
34049;0;54;21.389473684210525;23.0;274.92116461366186;16.580746805064656;95;73;23.15789473684211;"201708150700_201708150800";"2017-08-04 07:08:00"
34053;0;44;18.015873015873016;19.0;230.69329237071176;15.188590861917104;63;45;28.57142857142857;"201708150700_201708150800";"2017-08-04 07:08:00"
34209;0;52;21.38372093023256;22.0;340.686320109439;18.457689999277783;86;59;31.3953488372093;"201708150700_201708150800";"2017-08-04 07:08:00"
34907;0;53;15.64;8.0;272.77405405405403;16.51587279116832;75;48;36.0;"201708150700_201708150800";"2017-08-04 07:08:00"
32846;0;50;19.05785123966942;20.0;251.27162534435257;15.85154961965399;121;85;29.75206611570248;"201708160700_201708160800";"2017-08-04 07:08:00"
32874;0;47;16.872340425531913;11.0;293.1572617946347;17.12183581846978;47;29;38.297872340425535;"201708160700_201708160800";"2017-08-04 07:08:00"
32876;0;51;22.07894736842105;20.0;389.101706970128;19.72566112884757;38;29;23.684210526315784;"201708160700_201708160800";"2017-08-04 07:08:00"
32877;0;55;31.0;46.5;667.7142857142857;25.840168066680327;8;5;37.5;"201708160700_201708160800";"2017-08-04 07:08:00"
32882;0;46;19.814814814814813;22.0;304.5413105413105;17.451112014462304;27;19;29.629629629629626;"201708160700_201708160800";"2017-08-04 07:08:00"
33042;0;57;25.291666666666668;30.5;385.1471631205675;19.62516657561325;48;36;25.0;"201708160700_201708160800";"2017-08-04 07:08:00"
33550;0;29;5.606060606060606;0.0;79.18371212121212;8.89852303032431;33;16;51.515151515151516;"201708160700_201708160800";"2017-08-04 07:08:00"
33914;0;53;23.5;28.0;339.8599999999999;18.435292240699628;26;18;30.76923076923077;"201708160700_201708160800";"2017-08-04 07:08:00"
33934;0;50;13.64516129032258;2.5;261.0195663670016;16.15609997391083;62;34;45.16129032258065;"201708160700_201708160800";"2017-08-04 07:08:00"
33936;0;43;12.971428571428572;7.0;188.44033613445376;13.7273572159558;35;22;37.142857142857146;"201708160700_201708160800";"2017-08-04 07:08:00"
33952;0;47;16.327272727272728;17.0;253.74276094276095;15.929305099179969;55;36;34.54545454545455;"201708160700_201708160800";"2017-08-04 07:08:00"
33966;0;49;25.71698113207547;31.0;258.5145137880987;16.07838654181752;53;44;16.981132075471695;"201708160700_201708160800";"2017-08-04 07:08:00"
34049;0;51;19.584269662921347;22.0;275.2456588355465;16.590529190943442;89;63;29.21348314606742;"201708160700_201708160800";"2017-08-04 07:08:00"
34053;0;58;27.520833333333332;28.5;220.93572695035456;14.86390685352793;48;43;10.416666666666663;"201708160700_201708160800";"2017-08-04 07:08:00"
34209;0;50;18.136363636363637;16.0;304.17389491242693;17.440581839847745;110;68;38.18181818181819;"201708160700_201708160800";"2017-08-04 07:08:00"
34907;0;58;16.772727272727273;9.0;334.22621564482023;18.28185481959695;44;26;40.90909090909091;"201708160700_201708160800";"2017-08-04 07:08:00"
32846;0;56;21.058823529411764;21.0;314.96680256260925;17.74730409280827;102;76;25.49019607843137;"201708170700_201708170800";"2017-08-04 07:08:00"
32874;0;52;23.90909090909091;28.0;335.34038054968295;18.312301344988917;44;31;29.54545454545454;"201708170700_201708170800";"2017-08-04 07:08:00"
32876;0;50;19.96;12.0;400.3733333333334;20.00933115657126;25;15;40.0;"201708170700_201708170800";"2017-08-04 07:08:00"
32877;0;56;24.526315789473685;24.0;330.15204678362574;18.170086592628714;19;15;21.052631578947366;"201708170700_201708170800";"2017-08-04 07:08:00"
32882;0;54;25.157894736842106;29.0;393.5847953216374;19.83897162963941;19;14;26.315789473684216;"201708170700_201708170800";"2017-08-04 07:08:00"
33042;0;49;22.842105263157894;21.5;279.81223328591756;16.72758898604092;38;30;21.052631578947366;"201708170700_201708170800";"2017-08-04 07:08:00"
33550;0;49;4.622641509433962;0.0;89.97024673439768;9.485264716095049;53;23;56.60377358490566;"201708170700_201708170800";"2017-08-04 07:08:00"
33914;0;51;31.157894736842106;33.0;183.0292397660819;13.528829948154494;19;18;5.263157894736848;"201708170700_201708170800";"2017-08-04 07:08:00"
33934;0;50;20.65;21.0;290.12966101694917;17.033192919031627;60;46;23.33333333333333;"201708170700_201708170800";"2017-08-04 07:08:00"
33936;0;50;25.071428571428573;27.5;222.21693121693127;14.906942383229744;28;26;7.14285714285714;"201708170700_201708170800";"2017-08-04 07:08:00"
33952;0;50;19.68;22.0;230.39333333333343;15.178713164604352;25;20;19.999999999999996;"201708170700_201708170800";"2017-08-04 07:08:00"
33966;0;51;22.80701754385965;24.0;290.3013784461153;17.03823284399281;57;46;19.298245614035093;"201708170700_201708170800";"2017-08-04 07:08:00"
34049;0;48;16.646464646464647;13.0;261.35332921047205;16.166425987535774;99;64;35.35353535353535;"201708170700_201708170800";"2017-08-04 07:08:00"
34053;0;53;22.327868852459016;26.0;233.4907103825137;15.280402821343216;61;50;18.032786885245898;"201708170700_201708170800";"2017-08-04 07:08:00"
34209;0;52;24.653846153846153;29.0;285.52949962658687;16.897618164303125;104;82;21.153846153846157;"201708170700_201708170800";"2017-08-04 07:08:00"
34907;0;51;18.91304347826087;19.0;298.22762148337597;17.26926812240102;69;49;28.985507246376805;"201708170700_201708170800";"2017-08-04 07:08:00"
32846;0;50;22.378048780487806;24.5;291.3491418247517;17.06895256964386;82;60;26.82926829268293;"201708180700_201708180800";"2017-08-04 07:08:00"
32874;0;49;23.870967741935484;28.0;312.98279569892475;17.69131978397668;31;24;22.580645161290324;"201708180700_201708180800";"2017-08-04 07:08:00"
32876;0;52;20.15;21.0;270.0794871794871;16.434095265011916;40;31;22.499999999999996;"201708180700_201708180800";"2017-08-04 07:08:00"
32877;0;50;26.705882352941178;32.0;288.4705882352941;16.984421928205094;17;15;11.764705882352944;"201708180700_201708180800";"2017-08-04 07:08:00"
32882;0;52;22.72;21.0;267.12666666666667;16.344010115839584;25;21;16.000000000000004;"201708180700_201708180800";"2017-08-04 07:08:00"
33042;0;47;25.17948717948718;30.0;250.57219973009455;15.829472503216731;39;33;15.384615384615385;"201708180700_201708180800";"2017-08-04 07:08:00"
33550;0;23;5.7727272727272725;4.0;43.13636363636364;6.5678279237784265;22;14;36.36363636363637;"201708180700_201708180800";"2017-08-04 07:08:00"
33914;0;51;22.13888888888889;22.0;239.38015873015877;15.471915160385244;36;30;16.666666666666664;"201708180700_201708180800";"2017-08-04 07:08:00"
33934;0;51;18.181818181818183;20.0;255.15151515151513;15.973462841585576;55;38;30.909090909090907;"201708180700_201708180800";"2017-08-04 07:08:00"
33936;0;45;22.318181818181817;22.5;199.56060606060606;14.126592160199362;22;19;13.636363636363635;"201708180700_201708180800";"2017-08-04 07:08:00"
33952;0;47;18.258064516129032;16.0;298.26451612903224;17.2703363061937;31;21;32.25806451612904;"201708180700_201708180800";"2017-08-04 07:08:00"
33966;0;50;25.26086956521739;28.0;265.3082125603865;16.288284518646723;46;40;13.043478260869568;"201708180700_201708180800";"2017-08-04 07:08:00"
34049;0;54;20.597560975609756;23.5;334.1446853357424;18.279624868572725;82;56;31.707317073170728;"201708180700_201708180800";"2017-08-04 07:08:00"
34053;0;49;22.155555555555555;24.0;224.17979797979794;14.972634971166496;45;36;19.999999999999996;"201708180700_201708180800";"2017-08-04 07:08:00"
34209;0;54;26.88888888888889;31.0;281.65000000000003;16.78243128989361;81;68;16.049382716049386;"201708180700_201708180800";"2017-08-04 07:08:00"
34907;0;55;18.574468085106382;10.0;320.5541165587419;17.90402514963442;47;33;29.78723404255319;"201708180700_201708180800";"2017-08-04 07:08:00"
32846;0;53;23.84;30.0;316.3004081632653;17.78483646714991;50;40;19.999999999999996;"201708190700_201708190800";"2017-08-04 07:08:00"
32874;0;57;35.916666666666664;42.5;287.12318840579707;16.944709746873716;24;21;12.5;"201708190700_201708190800";"2017-08-04 07:08:00"
32876;0;53;22.31578947368421;23.0;201.89473684210523;14.208966776022288;19;16;15.789473684210531;"201708190700_201708190800";"2017-08-04 07:08:00"
32877;4;47;31.27777777777778;31.5;101.74183006535948;10.086715524161445;18;18;0.0;"201708190700_201708190800";"2017-08-04 07:08:00"
32882;0;55;24.47826086956522;26.0;457.98814229249;21.400657520097134;23;17;26.086956521739136;"201708190700_201708190800";"2017-08-04 07:08:00"
33042;0;44;22.73913043478261;23.0;265.65612648221344;16.29896090191683;23;19;17.391304347826086;"201708190700_201708190800";"2017-08-04 07:08:00"
33550;0;51;11.227272727272727;4.5;215.23160173160167;14.670773726412717;22;14;36.36363636363637;"201708190700_201708190800";"2017-08-04 07:08:00"
33914;0;51;23.93548387096774;29.0;285.79569892473114;16.905493158282344;31;24;22.580645161290324;"201708190700_201708190800";"2017-08-04 07:08:00"
33934;0;51;26.894736842105264;32.5;336.0426742532005;18.331466778553224;38;30;21.052631578947366;"201708190700_201708190800";"2017-08-04 07:08:00"
33936;0;49;18.875;20.0;277.8532608695652;16.668931005603365;24;18;25.0;"201708190700_201708190800";"2017-08-04 07:08:00"
33952;0;48;25.925925925925927;28.0;268.4558404558404;16.384622072414132;27;22;18.518518518518523;"201708190700_201708190800";"2017-08-04 07:08:00"
33966;0;53;25.692307692307693;29.5;332.8838612368025;18.245105130878322;52;39;25.0;"201708190700_201708190800";"2017-08-04 07:08:00"
34049;0;49;20.166666666666668;20.0;380.0992907801419;19.49613527805298;48;29;39.583333333333336;"201708190700_201708190800";"2017-08-04 07:08:00"
34053;0;53;20.75;23.5;293.6759259259259;17.136975401917514;28;20;28.57142857142857;"201708190700_201708190800";"2017-08-04 07:08:00"
34209;0;54;28.439393939393938;34.5;303.388578088578;17.41805322326746;66;55;16.666666666666664;"201708190700_201708190800";"2017-08-04 07:08:00"
34907;0;54;24.175;29.0;297.7378205128206;17.255081005687007;40;34;15.000000000000002;"201708190700_201708190800";"2017-08-04 07:08:00"
32846;0;50;30.541666666666668;34.0;189.21557971014497;13.75556540859535;24;23;4.1666666666666625;"201708200700_201708200800";"2017-08-04 07:08:00"
32874;0;49;30.333333333333332;32.0;143.05882352941174;11.96072002554243;18;17;5.555555555555558;"201708200700_201708200800";"2017-08-04 07:08:00"
32876;0;53;32.666666666666664;41.0;385.9230769230769;19.644924966084165;27;22;18.518518518518523;"201708200700_201708200800";"2017-08-04 07:08:00"
32877;0;55;38.46666666666667;40.0;187.69523809523804;13.700191170025258;15;14;6.666666666666665;"201708200700_201708200800";"2017-08-04 07:08:00"
32882;0;55;30.857142857142858;38.5;359.2087912087911;18.952804309884886;14;13;7.14285714285714;"201708200700_201708200800";"2017-08-04 07:08:00"
33042;0;54;33.588235294117645;41.0;315.88235294117646;17.773079444518793;17;15;11.764705882352944;"201708200700_201708200800";"2017-08-04 07:08:00"
33550;0;45;12.833333333333334;5.5;269.060606060606;16.403066971167497;12;7;41.666666666666664;"201708200700_201708200800";"2017-08-04 07:08:00"
33914;0;66;27.416666666666668;33.5;504.3405797101448;22.457528352651472;24;18;25.0;"201708200700_201708200800";"2017-08-04 07:08:00"
33934;0;53;27.0;29.5;293.40540540540553;17.129080693528348;38;34;10.526315789473683;"201708200700_201708200800";"2017-08-04 07:08:00"
33936;0;42;25.733333333333334;30.0;149.06666666666663;12.209286083414813;15;14;6.666666666666665;"201708200700_201708200800";"2017-08-04 07:08:00"
33952;0;52;27.5;37.0;344.5;18.560711193270585;18;16;11.111111111111116;"201708200700_201708200800";"2017-08-04 07:08:00"
33966;0;49;23.857142857142858;25.0;209.02857142857147;14.457820424551256;21;18;14.28571428571429;"201708200700_201708200800";"2017-08-04 07:08:00"
34049;0;49;25.0;33.0;351.9393939393939;18.7600478128227;34;26;23.529411764705888;"201708200700_201708200800";"2017-08-04 07:08:00"
34053;0;55;35.0;38.0;295.8333333333333;17.19980620045858;25;22;12.0;"201708200700_201708200800";"2017-08-04 07:08:00"
34209;4;53;35.65217391304348;41.0;192.00966183574877;13.856755097631941;46;46;0.0;"201708200700_201708200800";"2017-08-04 07:08:00"
34907;0;50;22.565217391304348;28.5;313.584541062802;17.70831841431597;46;33;28.260869565217394;"201708200700_201708200800";"2017-08-04 07:08:00"
32846;0;49;20.941747572815533;22.0;231.9965733866361;15.231433727218068;103;82;20.38834951456311;"201708210700_201708210800";"2017-08-04 07:08:00"
32874;0;50;21.614035087719298;25.0;302.4555137844612;17.391248195125648;57;41;28.07017543859649;"201708210700_201708210800";"2017-08-04 07:08:00"
32876;0;44;21.57894736842105;24.5;209.7098150782361;14.48136095393786;38;32;15.789473684210531;"201708210700_201708210800";"2017-08-04 07:08:00"
32877;0;47;23.227272727272727;27.0;265.2316017316017;16.28593263315312;22;18;18.181818181818176;"201708210700_201708210800";"2017-08-04 07:08:00"
32882;0;41;17.47826086956522;15.0;231.53359683794469;15.216228075247317;23;19;17.391304347826086;"201708210700_201708210800";"2017-08-04 07:08:00"
33042;0;92;26.647058823529413;31.0;558.1176470588234;23.624513689361383;17;13;23.529411764705888;"201708210700_201708210800";"2017-08-04 07:08:00"
33550;0;39;10.742857142857142;8.0;133.43193277310922;11.551274075750658;35;26;25.71428571428571;"201708210700_201708210800";"2017-08-04 07:08:00"
33914;0;49;20.125;22.0;275.5967741935484;16.601107619479745;32;25;21.875;"201708210700_201708210800";"2017-08-04 07:08:00"
33934;0;51;18.217391304347824;20.5;272.1294685990337;16.49634712895657;46;31;32.608695652173914;"201708210700_201708210800";"2017-08-04 07:08:00"
33936;0;47;18.073170731707318;18.0;227.1195121951219;15.070484802922628;41;33;19.512195121951216;"201708210700_201708210800";"2017-08-04 07:08:00"
33952;0;49;18.558823529411764;14.5;296.3752228163993;17.215551772057708;34;24;29.411764705882348;"201708210700_201708210800";"2017-08-04 07:08:00"
33966;0;51;26.80952380952381;26.5;252.8896631823461;15.902504934202854;42;36;14.28571428571429;"201708210700_201708210800";"2017-08-04 07:08:00"
34049;0;47;12.69811320754717;4.5;230.59371069182393;15.18531233435203;106;59;44.339622641509436;"201708210700_201708210800";"2017-08-04 07:08:00"
34053;0;59;30.0;33.5;270.0;16.431676725154983;40;35;12.5;"201708210700_201708210800";"2017-08-04 07:08:00"
34209;0;49;19.97222222222222;21.0;236.49454828660438;15.378379247716724;108;83;23.148148148148152;"201708210700_201708210800";"2017-08-04 07:08:00"
34907;0;54;12.833333333333334;3.5;260.5248226950355;16.140781353299953;48;30;37.5;"201708210700_201708210800";"2017-08-04 07:08:00"
32846;0;47;20.30188679245283;20.5;253.4127583108716;15.918943379221863;106;79;25.47169811320755;"201708220700_201708220800";"2017-08-04 07:08:00"
32874;0;54;23.511627906976745;25.0;344.82724252491687;18.56952456378237;43;32;25.581395348837212;"201708220700_201708220800";"2017-08-04 07:08:00"
32876;0;47;16.125;14.5;261.3429487179488;16.166104933407702;40;26;35.0;"201708220700_201708220800";"2017-08-04 07:08:00"
32877;0;44;24.083333333333332;25.5;145.17424242424244;12.048827429432395;12;11;8.333333333333337;"201708220700_201708220800";"2017-08-04 07:08:00"
32882;0;48;17.61111111111111;10.5;354.4869281045752;18.82782324392746;18;13;27.77777777777778;"201708220700_201708220800";"2017-08-04 07:08:00"
33042;0;49;28.607142857142858;34.0;295.4325396825397;17.188151142067017;28;23;17.85714285714286;"201708220700_201708220800";"2017-08-04 07:08:00"
33550;0;43;10.394736842105264;8.5;107.43456614509248;10.365064695653977;38;28;26.315789473684216;"201708220700_201708220800";"2017-08-04 07:08:00"
33914;0;50;17.763157894736842;12.5;304.1315789473685;17.4393686510541;38;27;28.947368421052634;"201708220700_201708220800";"2017-08-04 07:08:00"
33934;0;46;19.50793650793651;20.0;233.18945212493597;15.27054197220701;63;49;22.22222222222222;"201708220700_201708220800";"2017-08-04 07:08:00"
33936;0;45;17.575757575757574;13.0;244.439393939394;15.63455768288294;33;24;27.27272727272727;"201708220700_201708220800";"2017-08-04 07:08:00"
33952;0;50;16.848484848484848;15.0;249.7575757575758;15.803720313824078;33;24;27.27272727272727;"201708220700_201708220800";"2017-08-04 07:08:00"
33966;0;50;17.964285714285715;9.5;325.56233766233777;18.043346077220207;56;40;28.57142857142857;"201708220700_201708220800";"2017-08-04 07:08:00"
34049;0;54;19.144144144144143;17.0;311.76085176085195;17.656750883468113;111;77;30.630630630630627;"201708220700_201708220800";"2017-08-04 07:08:00"
34053;0;61;25.339285714285715;29.0;297.7555194805195;17.255593860557784;56;48;14.28571428571429;"201708220700_201708220800";"2017-08-04 07:08:00"
34209;0;48;22.896551724137932;23.0;271.0240577385726;16.462808318709556;87;67;22.988505747126442;"201708220700_201708220800";"2017-08-04 07:08:00"
34907;0;57;13.212121212121213;10.0;217.51576994434149;14.748415845247296;99;63;36.36363636363637;"201708220700_201708220800";"2017-08-04 07:08:00"
32846;0;48;21.03061224489796;25.0;288.8547233326321;16.995726619730977;98;70;28.57142857142857;"201708230700_201708230800";"2017-08-04 07:08:00"
32874;0;48;20.804347826086957;19.5;316.427536231884;17.78841016594468;46;34;26.086956521739136;"201708230700_201708230800";"2017-08-04 07:08:00"
32876;0;50;18.025641025641026;9.0;378.7624831309042;19.46182116686165;39;25;35.89743589743589;"201708230700_201708230800";"2017-08-04 07:08:00"
32877;0;46;23.0;31.0;275.87500000000006;16.60948524187309;33;26;21.212121212121215;"201708230700_201708230800";"2017-08-04 07:08:00"
32882;0;55;20.391304347826086;20.0;248.703557312253;15.770337894675972;23;19;17.391304347826086;"201708230700_201708230800";"2017-08-04 07:08:00"
33042;0;49;26.681818181818183;36.5;378.3225108225108;19.45051441022861;22;17;22.72727272727273;"201708230700_201708230800";"2017-08-04 07:08:00"
33550;0;51;5.593220338983051;1.0;118.31443600233786;10.877243952506436;59;30;49.152542372881356;"201708230700_201708230800";"2017-08-04 07:08:00"
33914;0;52;23.045454545454547;24.0;256.7885835095138;16.02462428606405;44;39;11.363636363636365;"201708230700_201708230800";"2017-08-04 07:08:00"
33934;0;51;17.532258064516128;19.0;233.95795875198309;15.295684317871597;62;44;29.032258064516125;"201708230700_201708230800";"2017-08-04 07:08:00"
33936;0;42;20.454545454545453;24.0;204.64069264069258;14.305268003106148;22;20;9.090909090909093;"201708230700_201708230800";"2017-08-04 07:08:00"
33952;0;49;19.8;16.0;387.3909090909092;19.682248578120063;45;29;35.55555555555555;"201708230700_201708230800";"2017-08-04 07:08:00"
33966;0;50;18.272727272727273;11.0;339.75757575757575;18.432514092157255;55;34;38.18181818181819;"201708230700_201708230800";"2017-08-04 07:08:00"
34049;0;54;20.61855670103093;20.0;279.67590206185565;16.72351344849089;97;69;28.865979381443296;"201708230700_201708230800";"2017-08-04 07:08:00"
34053;0;49;20.10169491525424;21.0;248.12741087083575;15.752060527779715;59;45;23.728813559322038;"201708230700_201708230800";"2017-08-04 07:08:00"
34209;0;52;20.581632653061224;23.0;298.06027771933515;17.26442231061715;98;69;29.591836734693878;"201708230700_201708230800";"2017-08-04 07:08:00"
34907;0;45;13.54;6.0;227.96775510204083;15.098601097520287;50;30;40.0;"201708230700_201708230800";"2017-08-04 07:08:00"
32846;0;49;20.741176470588236;25.0;274.4560224089636;16.56671429128189;85;60;29.411764705882348;"201708240700_201708240800";"2017-08-04 07:08:00"
32874;0;53;27.384615384615383;31.0;311.2955465587045;17.64356955263601;39;31;20.512820512820518;"201708240700_201708240800";"2017-08-04 07:08:00"
32876;0;48;21.681818181818183;27.5;268.32251082251076;16.380552824081082;22;17;22.72727272727273;"201708240700_201708240800";"2017-08-04 07:08:00"
32877;0;56;38.5;43.5;269.3888888888889;16.413070672146908;10;9;9.999999999999998;"201708240700_201708240800";"2017-08-04 07:08:00"
32882;0;54;19.37837837837838;20.0;314.0195195195195;17.7205959132169;37;26;29.729729729729726;"201708240700_201708240800";"2017-08-04 07:08:00"
33042;0;48;22.884615384615383;22.5;292.8261538461539;17.112163914775767;26;21;19.23076923076923;"201708240700_201708240800";"2017-08-04 07:08:00"
33550;0;36;7.314285714285714;0.0;112.69243697478991;10.615669407757096;35;17;51.42857142857142;"201708240700_201708240800";"2017-08-04 07:08:00"
33914;0;43;18.07894736842105;16.5;257.8044096728307;16.05628878890856;38;27;28.947368421052634;"201708240700_201708240800";"2017-08-04 07:08:00"
33934;0;49;18.3125;18.0;248.31349206349208;15.757965987509051;64;48;25.0;"201708240700_201708240800";"2017-08-04 07:08:00"
33936;0;60;22.26923076923077;24.5;275.3246153846154;16.59290858724339;26;22;15.384615384615385;"201708240700_201708240800";"2017-08-04 07:08:00"
33952;0;49;13.945945945945946;8.0;283.9414414414415;16.850562051202967;37;23;37.83783783783784;"201708240700_201708240800";"2017-08-04 07:08:00"
33966;0;55;26.761904761904763;28.0;236.28339140534263;15.371512333057623;42;38;9.523809523809524;"201708240700_201708240800";"2017-08-04 07:08:00"
34049;0;54;16.946902654867255;13.0;286.08644121365364;16.914090020265757;113;75;33.62831858407079;"201708240700_201708240800";"2017-08-04 07:08:00"
34053;0;56;23.630434782608695;27.0;238.06038647343004;15.429205633260256;46;40;13.043478260869568;"201708240700_201708240800";"2017-08-04 07:08:00"
34209;0;52;21.028301886792452;22.0;332.103953279425;18.2237195237258;106;72;32.07547169811321;"201708240700_201708240800";"2017-08-04 07:08:00"
34907;0;58;17.071428571428573;10.0;340.8382099827883;18.461804082558896;84;51;39.28571428571429;"201708240700_201708240800";"2017-08-04 07:08:00"
32846;0;51;11.34;5.0;201.13865771812075;14.182336116385084;150;86;42.666666666666664;"201708250700_201708250800";"2017-08-04 07:08:00"
32874;0;44;9.763636363636364;4.0;161.62828282828283;12.71331124563081;55;28;49.09090909090909;"201708250700_201708250800";"2017-08-04 07:08:00"
32876;0;49;10.081967213114755;3.0;170.2765027322404;13.049003898085111;61;32;47.540983606557376;"201708250700_201708250800";"2017-08-04 07:08:00"
32877;0;51;14.162790697674419;12.0;235.56810631229234;15.34822811637527;43;26;39.53488372093024;"201708250700_201708250800";"2017-08-04 07:08:00"
