"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33535;0;43;12.276923076923078;8.0;174.7599284436493;13.219679589296002;130;94;27.692307692307693;"201706231700_201706231800";"2017-06-29 17:06:00"
33536;0;52;13.176271186440678;11.0;165.43140781736417;12.862014143102323;295;228;22.711864406779657;"201706231700_201706231800";"2017-06-29 17:06:00"
34107;0;39;5.969899665551839;4.0;59.324594285201194;7.7022460545740286;299;164;45.15050167224081;"201706231700_201706231800";"2017-06-29 17:06:00"
34144;0;37;7.8933333333333335;4.0;96.20468468468466;9.808398680961366;75;43;42.666666666666664;"201706231700_201706231800";"2017-06-29 17:06:00"
34883;0;41;3.2411575562700965;0.0;49.01584897832173;7.001131978353338;311;90;71.06109324758843;"201706231700_201706231800";"2017-06-29 17:06:00"
34884;0;32;4.9;0.0;92.83258426966289;9.634966749795398;90;25;72.22222222222221;"201706231700_201706231800";"2017-06-29 17:06:00"
32885;0;50;12.31578947368421;9.0;163.8627819548873;12.800889889179084;57;37;35.08771929824561;"201706241700_201706241800";"2017-06-29 17:06:00"
33479;0;49;7.7894736842105265;0.0;124.0048183839881;11.135745075386204;285;137;51.929824561403514;"201706241700_201706241800";"2017-06-29 17:06:00"
33534;0;41;14.08;15.0;134.8854054054054;11.614017625499171;75;59;21.333333333333336;"201706241700_201706241800";"2017-06-29 17:06:00"
33536;0;65;15.210169491525424;13.0;216.64955609362386;14.719020215137414;295;227;23.05084745762712;"201706241700_201706241800";"2017-06-29 17:06:00"
34107;0;48;11.620915032679738;10.0;159.57903336773302;12.632459513797501;153;86;43.790849673202615;"201706241700_201706241800";"2017-06-29 17:06:00"
34883;0;37;4.75776397515528;0.0;89.3347049689441;9.451703813014037;161;49;69.56521739130434;"201706241700_201706241800";"2017-06-29 17:06:00"
34884;0;44;8.604166666666666;0.5;133.82061403508771;11.5680860143365;96;48;50.0;"201706241700_201706241800";"2017-06-29 17:06:00"
32885;0;49;20.423076923076923;21.0;192.09384615384613;13.859792428238098;26;23;11.538461538461542;"201706251700_201706251800";"2017-06-29 17:06:00"
33479;0;43;6.8076923076923075;0.0;113.69260469260469;10.662673430833596;260;108;58.46153846153845;"201706251700_201706251800";"2017-06-29 17:06:00"
33534;0;45;17.72289156626506;15.0;205.17837202468417;14.324048730183941;83;65;21.68674698795181;"201706251700_201706251800";"2017-06-29 17:06:00"
33536;0;52;19.669117647058822;18.5;213.42303921568623;14.609005415006397;136;111;18.38235294117647;"201706251700_201706251800";"2017-06-29 17:06:00"
34107;0;45;17.047619047619047;18.0;177.69124423963137;13.330087930678904;63;47;25.396825396825395;"201706251700_201706251800";"2017-06-29 17:06:00"
34883;0;49;3.965367965367965;0.0;109.38140410314323;10.458556501886061;231;43;81.38528138528139;"201706251700_201706251800";"2017-06-29 17:06:00"
35229;0;34;11.714285714285714;4.5;191.75824175824175;13.847680013570567;14;8;42.85714285714286;"201706251700_201706251800";"2017-06-29 17:06:00"
32885;0;46;11.049645390070921;9.0;126.59037487335357;11.251238815052925;141;107;24.113475177304966;"201706261700_201706261800";"2017-06-29 17:06:00"
33479;0;47;8.33159268929504;1.0;120.69865897502493;10.98629414202191;383;205;46.47519582245431;"201706261700_201706261800";"2017-06-29 17:06:00"
33534;0;43;16.123456790123456;15.0;180.10956790123447;13.420490598381061;81;67;17.28395061728395;"201706261700_201706261800";"2017-06-29 17:06:00"
33535;0;45;13.740157480314961;13.0;151.16210473690785;12.29479990633877;127;98;22.83464566929134;"201706261700_201706261800";"2017-06-29 17:06:00"
33536;0;48;15.05188679245283;13.5;178.21056514352153;13.349552994146341;212;166;21.698113207547166;"201706261700_201706261800";"2017-06-29 17:06:00"
34107;0;36;8.668874172185431;3.0;101.9562913907285;10.097340807892367;151;77;49.006622516556284;"201706261700_201706261800";"2017-06-29 17:06:00"
34144;0;38;10.0;6.5;119.06086956521737;10.911501709903058;116;66;43.103448275862064;"201706261700_201706261800";"2017-06-29 17:06:00"
34883;0;42;7.096153846153846;0.0;106.9762170196954;10.34293077515727;208;101;51.442307692307686;"201706261700_201706261800";"2017-06-29 17:06:00"
34884;0;41;8.341666666666667;4.0;100.41169467787115;10.020563590830166;120;75;37.5;"201706261700_201706261800";"2017-06-29 17:06:00"
35229;0;25;7.894736842105263;1.5;79.1778093883357;8.898191354895426;38;21;44.73684210526315;"201706261700_201706261800";"2017-06-29 17:06:00"
32885;0;50;11.60344827586207;10.5;138.27858439201452;11.759191485472737;58;41;29.31034482758621;"201706271700_201706271800";"2017-06-29 17:06:00"
33479;0;43;8.653932584269663;3.0;117.47456220265208;10.838568272731047;445;254;42.921348314606746;"201706271700_201706271800";"2017-06-29 17:06:00"
33534;0;42;11.191666666666666;9.0;131.11421568627446;11.450511590591683;120;89;25.83333333333333;"201706271700_201706271800";"2017-06-29 17:06:00"
33535;0;55;12.641891891891891;11.0;131.7144236072807;11.476690446608757;148;122;17.567567567567565;"201706271700_201706271800";"2017-06-29 17:06:00"
33536;0;50;13.809917355371901;10.5;177.66496347861866;13.329102125747955;242;184;23.966942148760328;"201706271700_201706271800";"2017-06-29 17:06:00"
34107;0;43;8.030674846625766;4.0;95.54843596152388;9.774888028081135;163;85;47.85276073619632;"201706271700_201706271800";"2017-06-29 17:06:00"
34144;0;41;10.10204081632653;4.0;150.71853741496597;12.2767478354394;49;26;46.93877551020408;"201706271700_201706271800";"2017-06-29 17:06:00"
34883;0;36;4.872340425531915;0.0;73.96222550915918;8.600129389094048;188;75;60.1063829787234;"201706271700_201706271800";"2017-06-29 17:06:00"
34884;0;57;9.852631578947369;4.0;146.8503919372901;12.118184349864055;95;58;38.94736842105263;"201706271700_201706271800";"2017-06-29 17:06:00"
32885;0;125;13.671328671328672;7.0;376.3912144193835;19.400804478664888;143;104;27.27272727272727;"201706281700_201706281800";"2017-06-29 17:06:00"
33479;0;36;5.67774936061381;0.0;63.53178569086495;7.970682887360716;391;194;50.38363171355499;"201706281700_201706281800";"2017-06-29 17:06:00"
33534;0;40;8.734848484848484;4.0;118.59328012953964;10.89005418395793;132;86;34.84848484848485;"201706281700_201706281800";"2017-06-29 17:06:00"
33535;0;40;9.75912408759124;5.0;117.27243452125374;10.829239794244735;137;100;27.00729927007299;"201706281700_201706281800";"2017-06-29 17:06:00"
33536;0;57;9.793510324483776;4.0;140.02232462341365;11.833102916116873;339;232;31.563421828908556;"201706281700_201706281800";"2017-06-29 17:06:00"
34107;0;61;9.942477876106194;0.0;190.27667649950826;13.79408121258927;226;108;52.212389380530965;"201706281700_201706281800";"2017-06-29 17:06:00"
34144;0;48;11.709219858156029;6.0;155.53627152988855;12.471418184388195;141;86;39.00709219858156;"201706281700_201706281800";"2017-06-29 17:06:00"
34883;0;34;3.818548387096774;0.0;46.35965456445083;6.808792445393737;248;92;62.903225806451616;"201706281700_201706281800";"2017-06-29 17:06:00"
34884;0;36;4.780590717299578;0.0;57.27368948008292;7.567938258210285;237;102;56.96202531645569;"201706281700_201706281800";"2017-06-29 17:06:00"
35229;0;31;13.31578947368421;13.0;94.67251461988303;9.729980196273939;19;17;10.526315789473683;"201706281700_201706281800";"2017-06-29 17:06:00"
32885;0;49;11.847826086956522;8.0;166.8996655518395;12.91896534370456;92;65;29.34782608695652;"201706291700_201706291800";"2017-06-29 17:06:00"
33479;0;35;6.528225806451613;2.0;68.42834987593052;8.272143003837066;248;143;42.33870967741935;"201706291700_201706291800";"2017-06-29 17:06:00"
33534;0;43;8.75;6.0;94.17276422764229;9.704265259546561;124;84;32.25806451612904;"201706291700_201706291800";"2017-06-29 17:06:00"
33535;0;44;8.98;5.5;110.36140703517587;10.505303757396826;200;149;25.5;"201706291700_201706291800";"2017-06-29 17:06:00"
33536;0;45;10.007692307692308;6.0;116.80456792564775;10.807616199960458;390;275;29.487179487179482;"201706291700_201706291800";"2017-06-29 17:06:00"
34107;0;52;12.627118644067796;11.0;178.09908735332468;13.34537700304209;118;70;40.67796610169492;"201706291700_201706291800";"2017-06-29 17:06:00"
34144;0;44;11.857142857142858;7.0;177.8872180451127;13.337436711944042;77;46;40.25974025974026;"201706291700_201706291800";"2017-06-29 17:06:00"
34883;0;39;2.903030303030303;0.0;39.5224831905683;6.286690957138604;330;95;71.21212121212122;"201706291700_201706291800";"2017-06-29 17:06:00"
34884;0;45;4.711864406779661;0.0;63.05705012621713;7.940846940107656;236;107;54.66101694915254;"201706291700_201706291800";"2017-06-29 17:06:00"
32885;0;54;12.776119402985074;12.0;165.69154228855717;12.87212267998395;67;43;35.820895522388064;"201706301700_201706301800";"2017-06-29 17:06:00"
33479;0;50;8.139473684210527;4.0;106.59527149007089;10.324498607199814;380;218;42.63157894736842;"201706301700_201706301800";"2017-06-29 17:06:00"
33534;0;51;14.956989247311828;14.0;161.99812996727434;12.727848599322446;93;78;16.129032258064512;"201706301700_201706301800";"2017-06-29 17:06:00"
33535;0;47;14.503030303030304;13.0;150.03200295639323;12.248755159459806;165;136;17.575757575757578;"201706301700_201706301800";"2017-06-29 17:06:00"
33536;0;65;14.77508650519031;13.0;189.40409938485206;13.76241618993017;289;223;22.837370242214526;"201706301700_201706301800";"2017-06-29 17:06:00"
34107;0;38;10.283333333333333;8.5;119.90224089635853;10.949988168777104;120;72;40.0;"201706301700_201706301800";"2017-06-29 17:06:00"
34144;0;51;12.625;8.5;198.53723404255317;14.090324128370971;48;26;45.833333333333336;"201706301700_201706301800";"2017-06-29 17:06:00"
34883;0;34;3.9571428571428573;0.0;64.1995889003083;8.012464595884857;140;45;67.85714285714286;"201706301700_201706301800";"2017-06-29 17:06:00"
34884;0;44;3.4829931972789114;0.0;62.01854440406297;7.875185356806719;147;44;70.06802721088435;"201706301700_201706301800";"2017-06-29 17:06:00"
35229;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201706301700_201706301800";"2017-06-29 17:06:00"
