"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33474;0;49;14.973684210526315;14.0;232.62091038406828;15.251914974325954;38;25;34.210526315789465;"201707120700_201707120800";"2017-07-30 07:08:00"
33486;0;61;21.16;27.0;265.8129032258064;16.30376960171501;125;95;24.0;"201707120700_201707120800";"2017-07-30 07:08:00"
33680;0;47;20.732142857142858;23.0;185.58149350649347;13.622829864110228;56;46;17.85714285714286;"201707120700_201707120800";"2017-07-30 07:08:00"
34386;0;47;22.375;27.0;184.82258064516125;13.594946879085672;32;28;12.5;"201707120700_201707120800";"2017-07-30 07:08:00"
34650;0;56;22.904;25.5;314.6975742971888;17.73971742438951;250;196;21.599999999999998;"201707120700_201707120800";"2017-07-30 07:08:00"
34938;0;50;22.513513513513512;25.0;193.70120120120117;13.917657892088064;37;31;16.216216216216218;"201707120700_201707120800";"2017-07-30 07:08:00"
35266;0;62;20.838709677419356;21.5;396.89159175039657;19.922138232388523;62;40;35.483870967741936;"201707120700_201707120800";"2017-07-30 07:08:00"
32903;0;44;19.51219512195122;20.0;223.6560975609756;14.955136159894218;41;31;24.390243902439025;"201707130700_201707130800";"2017-07-30 07:08:00"
32909;0;38;17.125;20.5;237.1833333333333;15.400757557124692;16;10;37.5;"201707130700_201707130800";"2017-07-30 07:08:00"
32910;0;46;20.264705882352942;22.5;239.48112379280076;15.475177665952684;68;54;20.588235294117652;"201707130700_201707130800";"2017-07-30 07:08:00"
32975;0;49;27.636363636363637;32.0;277.64309764309763;16.662625772761555;55;46;16.36363636363637;"201707130700_201707130800";"2017-07-30 07:08:00"
33000;0;49;19.757575757575758;17.0;292.87689393939394;17.11364642440044;33;25;24.242424242424242;"201707130700_201707130800";"2017-07-30 07:08:00"
33142;0;50;19.53125;23.5;216.32157258064515;14.70787450927717;32;25;21.875;"201707130700_201707130800";"2017-07-30 07:08:00"
33144;0;52;22.466666666666665;22.5;233.91264367816092;15.294202943539128;30;24;19.999999999999996;"201707130700_201707130800";"2017-07-30 07:08:00"
33146;0;50;23.64516129032258;24.0;281.0365591397849;16.764145046490885;31;25;19.354838709677423;"201707130700_201707130800";"2017-07-30 07:08:00"
33151;0;61;26.51063829787234;28.0;206.99444958371876;14.387301678345345;47;42;10.63829787234043;"201707130700_201707130800";"2017-07-30 07:08:00"
33472;0;53;24.5;23.5;341.40909090909093;18.47725874985494;34;26;23.529411764705888;"201707130700_201707130800";"2017-07-30 07:08:00"
33474;0;44;12.91304347826087;12.0;193.08300395256913;13.895431045943452;23;15;34.78260869565217;"201707130700_201707130800";"2017-07-30 07:08:00"
33486;0;51;24.446280991735538;26.0;206.6825068870524;14.376456687482225;121;105;13.223140495867769;"201707130700_201707130800";"2017-07-30 07:08:00"
33680;0;53;25.352941176470587;29.0;240.17208077260753;15.497486272702664;68;59;13.235294117647056;"201707130700_201707130800";"2017-07-30 07:08:00"
34386;0;42;22.358974358974358;28.0;176.34143049932527;13.279361072706973;39;33;15.384615384615385;"201707130700_201707130800";"2017-07-30 07:08:00"
34650;0;47;20.942307692307693;25.0;210.13386123680235;14.49599466186444;52;43;17.307692307692314;"201707130700_201707130800";"2017-07-30 07:08:00"
34938;0;55;12.930232558139535;0.0;279.0774281805746;16.705610679666115;86;39;54.65116279069768;"201707130700_201707130800";"2017-07-30 07:08:00"
35266;0;61;13.471264367816092;4.0;279.18230419673876;16.70874933071709;87;49;43.67816091954023;"201707130700_201707130800";"2017-07-30 07:08:00"
32903;0;48;20.545454545454547;24.0;222.8181818181818;14.92709555868729;33;28;15.151515151515149;"201707140700_201707140800";"2017-07-30 07:08:00"
32909;0;49;22.03448275862069;26.0;274.53448275862075;16.569082133860668;29;24;17.24137931034483;"201707140700_201707140800";"2017-07-30 07:08:00"
32910;0;61;21.955223880597014;23.0;250.19493441881482;15.817551467240902;67;54;19.402985074626866;"201707140700_201707140800";"2017-07-30 07:08:00"
32975;0;51;21.771428571428572;24.0;194.4397515527951;13.94416550220181;70;58;17.14285714285714;"201707140700_201707140800";"2017-07-30 07:08:00"
33000;0;42;24.96153846153846;28.5;133.15846153846155;11.539430728526497;26;24;7.692307692307687;"201707140700_201707140800";"2017-07-30 07:08:00"
33142;0;43;21.0;25.0;198.38888888888886;14.085059065864398;37;31;16.216216216216218;"201707140700_201707140800";"2017-07-30 07:08:00"
33144;0;57;23.52173913043478;22.5;338.2995169082125;18.39292029309681;46;36;21.739130434782606;"201707140700_201707140800";"2017-07-30 07:08:00"
33146;0;60;27.428571428571427;31.0;279.5873015873015;16.72086425958005;28;24;14.28571428571429;"201707140700_201707140800";"2017-07-30 07:08:00"
33151;0;59;29.11627906976744;33.0;293.10520487264677;17.120315559961117;43;37;13.953488372093027;"201707140700_201707140800";"2017-07-30 07:08:00"
33472;0;53;25.806451612903224;26.0;288.49462365591404;16.985129485991976;31;25;19.354838709677423;"201707140700_201707140800";"2017-07-30 07:08:00"
33474;0;48;16.61904761904762;9.0;347.54761904761904;18.64262908088929;21;12;42.85714285714286;"201707140700_201707140800";"2017-07-30 07:08:00"
33486;0;54;22.267175572519083;24.0;203.96652965355253;14.281685112533204;131;111;15.267175572519086;"201707140700_201707140800";"2017-07-30 07:08:00"
33680;0;53;24.136363636363637;27.5;245.9657342657342;15.683294751605423;66;55;16.666666666666664;"201707140700_201707140800";"2017-07-30 07:08:00"
34386;0;33;17.47826086956522;20.0;134.71541501976287;11.60669699008994;23;19;17.391304347826086;"201707140700_201707140800";"2017-07-30 07:08:00"
34650;0;51;20.063492063492063;23.0;223.6088069636457;14.953554994169302;63;48;23.809523809523814;"201707140700_201707140800";"2017-07-30 07:08:00"
34938;0;50;23.135135135135137;27.0;199.78678678678682;14.134595388152674;37;31;16.216216216216218;"201707140700_201707140800";"2017-07-30 07:08:00"
35266;0;63;18.389473684210525;8.0;452.00627099664047;21.260439106392898;95;52;45.263157894736835;"201707140700_201707140800";"2017-07-30 07:08:00"
33000;53;53;53.0;53.0;"";"";1;1;0.0;"201707150700_201707150800";"2017-07-30 07:08:00"
33146;43;60;51.5;51.5;144.5;12.020815280171307;2;2;0.0;"201707150700_201707150800";"2017-07-30 07:08:00"
34650;44;44;44.0;44.0;"";"";1;1;0.0;"201707150700_201707150800";"2017-07-30 07:08:00"
35103;48;59;53.5;53.5;60.5;7.7781745930520225;2;2;0.0;"201707150700_201707150800";"2017-07-30 07:08:00"
32903;0;50;24.57894736842105;26.0;225.92397660818716;15.03076766529864;19;17;10.526315789473683;"201707160700_201707160800";"2017-07-30 07:08:00"
32909;26;59;44.142857142857146;44.0;179.47619047619048;13.396872413970003;7;7;0.0;"201707160700_201707160800";"2017-07-30 07:08:00"
32910;0;58;31.0;34.0;326.1111111111111;18.058546760775382;19;18;5.263157894736848;"201707160700_201707160800";"2017-07-30 07:08:00"
32975;0;53;30.333333333333332;33.0;317.2307692307692;17.81097328140069;27;23;14.814814814814813;"201707160700_201707160800";"2017-07-30 07:08:00"
33142;0;52;31.857142857142858;35.0;296.82857142857154;17.22871357439584;21;18;14.28571428571429;"201707160700_201707160800";"2017-07-30 07:08:00"
33144;0;51;29.391304347826086;33.0;265.2490118577075;16.286467138631004;23;21;8.695652173913048;"201707160700_201707160800";"2017-07-30 07:08:00"
33146;0;52;19.5;12.5;518.2857142857142;22.7658892706987;8;4;50.0;"201707160700_201707160800";"2017-07-30 07:08:00"
33151;2;59;24.9;23.5;344.32222222222225;18.555921486744392;10;10;0.0;"201707160700_201707160800";"2017-07-30 07:08:00"
33472;0;43;16.77777777777778;19.0;301.94444444444446;17.376548691971156;9;5;44.44444444444444;"201707160700_201707160800";"2017-07-30 07:08:00"
33474;0;56;23.071428571428573;20.0;356.8406593406593;18.890226556096653;14;11;21.42857142857143;"201707160700_201707160800";"2017-07-30 07:08:00"
33486;0;51;33.1219512195122;42.0;301.2597560975609;17.35683600480113;41;37;9.756097560975608;"201707160700_201707160800";"2017-07-30 07:08:00"
33680;0;54;31.333333333333332;36.0;254.23529411764716;15.944757574753124;18;17;5.555555555555558;"201707160700_201707160800";"2017-07-30 07:08:00"
34386;0;49;21.142857142857142;23.0;361.36263736263743;19.00954069310033;14;11;21.42857142857143;"201707160700_201707160800";"2017-07-30 07:08:00"
34650;0;46;24.923076923076923;28.0;239.91384615384612;15.489152531815487;26;22;15.384615384615385;"201707160700_201707160800";"2017-07-30 07:08:00"
34938;0;63;28.772727272727273;34.5;326.0401691331925;18.056582432265316;44;41;6.818181818181824;"201707160700_201707160800";"2017-07-30 07:08:00"
35103;7;34;18.5;16.5;134.99999999999997;11.61895003862225;4;4;0.0;"201707160700_201707160800";"2017-07-30 07:08:00"
35266;0;54;6.3076923076923075;0.0;183.158371040724;13.533601554675828;52;12;76.92307692307692;"201707160700_201707160800";"2017-07-30 07:08:00"
32903;0;50;18.951219512195124;16.0;247.24756097560976;15.724107636861614;41;31;24.390243902439025;"201707170700_201707170800";"2017-07-30 07:08:00"
32909;0;44;20.64;24.0;279.5733333333333;16.72044656500936;25;19;24.0;"201707170700_201707170800";"2017-07-30 07:08:00"
32910;0;48;21.545454545454547;23.0;246.88215488215482;15.712484045565642;55;44;19.999999999999996;"201707170700_201707170800";"2017-07-30 07:08:00"
32975;0;54;23.742424242424242;25.0;240.9941724941725;15.523987003800682;66;58;12.121212121212121;"201707170700_201707170800";"2017-07-30 07:08:00"
33000;0;46;22.074074074074073;25.0;208.68660968660973;14.445989397982048;27;25;7.4074074074074066;"201707170700_201707170800";"2017-07-30 07:08:00"
33142;0;39;23.363636363636363;26.5;133.29004329004331;11.545130717754708;22;20;9.090909090909093;"201707170700_201707170800";"2017-07-30 07:08:00"
33144;0;53;20.863636363636363;25.5;311.79492600422833;17.657715764057034;44;29;34.09090909090909;"201707170700_201707170800";"2017-07-30 07:08:00"
33146;0;56;21.24074074074074;25.0;209.6201956673655;14.478266321192102;54;45;16.666666666666664;"201707170700_201707170800";"2017-07-30 07:08:00"
33151;0;59;25.446428571428573;26.5;254.43344155844161;15.950969925319326;56;47;16.07142857142857;"201707170700_201707170800";"2017-07-30 07:08:00"
33472;0;46;21.387096774193548;21.0;272.2451612903226;16.499853371782507;31;24;22.580645161290324;"201707170700_201707170800";"2017-07-30 07:08:00"
33474;0;45;18.11764705882353;16.0;254.8342245989305;15.963527949639781;34;25;26.470588235294112;"201707170700_201707170800";"2017-07-30 07:08:00"
33486;0;48;22.023622047244096;24.0;229.1819772528434;15.138757454059544;127;102;19.685039370078737;"201707170700_201707170800";"2017-07-30 07:08:00"
33680;0;50;20.558139534883722;20.0;244.014396456257;15.620960164351517;43;36;16.279069767441857;"201707170700_201707170800";"2017-07-30 07:08:00"
34386;0;48;21.333333333333332;24.0;259.84905660377365;16.119834261051622;54;39;27.77777777777778;"201707170700_201707170800";"2017-07-30 07:08:00"
34650;0;49;18.612099644128115;19.0;243.43113879003545;15.602279922820108;281;210;25.266903914590742;"201707170700_201707170800";"2017-07-30 07:08:00"
34938;0;64;27.75;28.5;346.1453488372093;18.604981828456843;44;37;15.909090909090907;"201707170700_201707170800";"2017-07-30 07:08:00"
35266;0;49;14.9875;11.5;250.97452531645564;15.842175523470747;80;45;43.75;"201707170700_201707170800";"2017-07-30 07:08:00"
32903;0;59;19.585365853658537;19.0;195.7987804878049;13.99281174345617;41;34;17.07317073170732;"201707180700_201707180800";"2017-07-30 07:08:00"
32909;0;34;18.714285714285715;22.0;143.41428571428574;11.97557037114666;21;17;19.047619047619047;"201707180700_201707180800";"2017-07-30 07:08:00"
32910;0;59;21.234567901234566;23.0;236.93179012345666;15.392588805118413;81;65;19.753086419753085;"201707180700_201707180800";"2017-07-30 07:08:00"
32975;0;52;20.4;21.0;229.6888888888889;15.155490387608344;55;49;10.909090909090914;"201707180700_201707180800";"2017-07-30 07:08:00"
33000;0;48;19.866666666666667;20.0;250.4095238095238;15.824333281674896;15;13;13.33333333333333;"201707180700_201707180800";"2017-07-30 07:08:00"
33142;0;43;22.633333333333333;24.5;148.72298850574708;12.195203504072701;30;26;13.33333333333333;"201707180700_201707180800";"2017-07-30 07:08:00"
33144;0;58;24.029411764705884;27.0;298.150623885918;17.26703865420814;34;26;23.529411764705888;"201707180700_201707180800";"2017-07-30 07:08:00"
33146;0;60;20.285714285714285;25.0;318.12499999999994;17.83605898173697;49;35;28.57142857142857;"201707180700_201707180800";"2017-07-30 07:08:00"
33151;0;59;25.974358974358974;29.0;250.97300944669362;15.842127680545111;39;36;7.692307692307687;"201707180700_201707180800";"2017-07-30 07:08:00"
33472;0;51;20.37142857142857;21.0;282.76974789915965;16.8157589153496;35;25;28.57142857142857;"201707180700_201707180800";"2017-07-30 07:08:00"
33474;0;41;17.956521739130434;18.0;194.49802371541503;13.946254827566253;23;18;21.739130434782606;"201707180700_201707180800";"2017-07-30 07:08:00"
33486;0;46;21.325581395348838;22.0;181.1587936046512;13.459524271111933;129;107;17.05426356589147;"201707180700_201707180800";"2017-07-30 07:08:00"
33680;0;49;24.0;26.0;183.47368421052633;13.545245815802913;58;53;8.62068965517241;"201707180700_201707180800";"2017-07-30 07:08:00"
34386;0;46;24.285714285714285;27.5;153.96515679442507;12.408269693814084;42;39;7.14285714285714;"201707180700_201707180800";"2017-07-30 07:08:00"
34650;0;41;20.10958904109589;21.0;191.73782343987827;13.846942747042695;73;58;20.547945205479458;"201707180700_201707180800";"2017-07-30 07:08:00"
34938;0;44;22.236842105263158;21.0;194.94238975817925;13.962177113837916;38;33;13.157894736842103;"201707180700_201707180800";"2017-07-30 07:08:00"
35266;0;62;15.255813953488373;1.5;365.4396716826266;19.116476445271672;86;43;50.0;"201707180700_201707180800";"2017-07-30 07:08:00"
32903;0;60;22.681818181818183;26.0;295.98942917547566;17.2043433229948;44;35;20.45454545454546;"201707190700_201707190800";"2017-07-30 07:08:00"
32909;0;48;20.853658536585368;21.0;215.57804878048773;14.682576367262243;41;33;19.512195121951216;"201707190700_201707190800";"2017-07-30 07:08:00"
32910;0;52;23.924050632911392;29.0;252.4044141512496;15.887240608464694;79;61;22.78481012658228;"201707190700_201707190800";"2017-07-30 07:08:00"
32975;1;51;31.49122807017544;33.0;198.64724310776938;14.094227297293363;57;57;0.0;"201707190700_201707190800";"2017-07-30 07:08:00"
33000;0;49;17.91176470588235;15.5;251.90106951871664;15.871391543236422;34;28;17.647058823529417;"201707190700_201707190800";"2017-07-30 07:08:00"
33142;0;56;23.071428571428573;26.0;203.82404181184668;14.276695759588305;42;34;19.047619047619047;"201707190700_201707190800";"2017-07-30 07:08:00"
33144;0;56;26.217391304347824;29.0;248.351690821256;15.759177986851217;46;41;10.869565217391308;"201707190700_201707190800";"2017-07-30 07:08:00"
33146;0;49;21.0;18.0;262.3076923076922;16.195915914442512;27;22;18.518518518518523;"201707190700_201707190800";"2017-07-30 07:08:00"
33151;0;50;26.70212765957447;28.0;201.03977798334873;14.17884967066612;47;43;8.510638297872342;"201707190700_201707190800";"2017-07-30 07:08:00"
33472;0;56;22.125;23.0;339.46774193548373;18.424650388419415;32;25;21.875;"201707190700_201707190800";"2017-07-30 07:08:00"
33474;0;46;21.77777777777778;23.5;286.2920634920635;16.92016736004888;36;27;25.0;"201707190700_201707190800";"2017-07-30 07:08:00"
33486;0;62;21.73381294964029;24.0;201.60254405171503;14.198681067328579;139;114;17.985611510791365;"201707190700_201707190800";"2017-07-30 07:08:00"
33680;0;55;23.114285714285714;23.0;260.8273291925466;16.150149509913106;70;56;19.999999999999996;"201707190700_201707190800";"2017-07-30 07:08:00"
34386;0;48;19.325581395348838;23.0;242.2724252491694;15.565102802396437;43;33;23.25581395348837;"201707190700_201707190800";"2017-07-30 07:08:00"
34650;0;66;23.066666666666666;27.0;237.52090395480215;15.41171320635062;60;50;16.666666666666664;"201707190700_201707190800";"2017-07-30 07:08:00"
34938;0;42;21.59375;23.5;174.6360887096774;13.214994843346608;32;27;15.625;"201707190700_201707190800";"2017-07-30 07:08:00"
35266;0;52;13.404494382022472;0.0;276.60725229826363;16.63151383062479;89;44;50.56179775280899;"201707190700_201707190800";"2017-07-30 07:08:00"
32903;0;44;22.24137931034483;25.0;158.83251231527098;12.602877144337755;29;25;13.793103448275868;"201707200700_201707200800";"2017-07-30 07:08:00"
32909;0;48;24.555555555555557;26.0;228.48717948717947;15.11579238700967;27;22;18.518518518518523;"201707200700_201707200800";"2017-07-30 07:08:00"
32910;0;61;22.35135135135135;25.5;231.51869677897082;15.21573845657748;74;62;16.216216216216218;"201707200700_201707200800";"2017-07-30 07:08:00"
32975;0;51;22.96385542168675;24.0;233.9864825154276;15.296616701592141;83;67;19.277108433734934;"201707200700_201707200800";"2017-07-30 07:08:00"
33000;0;44;18.53846153846154;19.5;181.53846153846152;13.4736209512685;26;21;19.23076923076923;"201707200700_201707200800";"2017-07-30 07:08:00"
33142;0;42;17.61904761904762;18.0;195.84761904761902;13.994556764957546;21;16;23.809523809523814;"201707200700_201707200800";"2017-07-30 07:08:00"
33144;0;45;26.032258064516128;30.0;231.63225806451612;15.219469703787846;31;25;19.354838709677423;"201707200700_201707200800";"2017-07-30 07:08:00"
33146;0;59;8.210526315789474;0.0;199.72519795062877;14.132416564431887;114;38;66.66666666666667;"201707200700_201707200800";"2017-07-30 07:08:00"
33151;0;54;21.54054054054054;21.0;290.4774774774775;17.04339982155783;37;28;24.32432432432432;"201707200700_201707200800";"2017-07-30 07:08:00"
33472;0;47;18.666666666666668;20.0;237.38596491228068;15.407334776407005;39;29;25.64102564102564;"201707200700_201707200800";"2017-07-30 07:08:00"
33474;0;54;26.894736842105264;33.0;362.06015037593977;19.027878241568075;57;44;22.807017543859654;"201707200700_201707200800";"2017-07-30 07:08:00"
33486;0;52;21.705882352941178;24.0;199.26021934197408;14.115956196516553;119;96;19.327731092436974;"201707200700_201707200800";"2017-07-30 07:08:00"
33680;0;48;25.35;28.0;210.28461538461534;14.501193584826572;40;35;12.5;"201707200700_201707200800";"2017-07-30 07:08:00"
34386;0;45;20.060606060606062;23.0;245.99621212121215;15.68426638772793;33;23;30.303030303030297;"201707200700_201707200800";"2017-07-30 07:08:00"
34650;0;60;24.363636363636363;26.0;211.93939393939397;14.558138409130267;55;49;10.909090909090914;"201707200700_201707200800";"2017-07-30 07:08:00"
34938;0;53;22.102564102564102;24.0;245.778677462888;15.677330048923764;39;33;15.384615384615385;"201707200700_201707200800";"2017-07-30 07:08:00"
35266;0;52;16.0;14.0;255.36986301369868;15.980296086546666;74;46;37.83783783783784;"201707200700_201707200800";"2017-07-30 07:08:00"
32903;0;58;22.339285714285715;23.5;285.93733766233765;16.90968177294705;56;45;19.64285714285714;"201707210700_201707210800";"2017-07-30 07:08:00"
32909;8;42;24.4;24.0;90.6857142857143;9.522904718924488;15;15;0.0;"201707210700_201707210800";"2017-07-30 07:08:00"
32910;0;56;21.627906976744185;26.5;243.88344733242138;15.616768146208145;86;65;24.418604651162788;"201707210700_201707210800";"2017-07-30 07:08:00"
32975;0;54;23.476923076923075;27.0;227.78461538461536;15.09253508806971;65;56;13.846153846153841;"201707210700_201707210800";"2017-07-30 07:08:00"
33000;0;47;20.93548387096774;23.0;205.7290322580645;14.343257379621427;31;24;22.580645161290324;"201707210700_201707210800";"2017-07-30 07:08:00"
33142;0;45;23.35;26.0;190.7974358974359;13.81294450497199;40;33;17.500000000000004;"201707210700_201707210800";"2017-07-30 07:08:00"
33144;0;56;21.95744680851064;21.0;289.17206290471785;17.005059920644733;47;37;21.276595744680847;"201707210700_201707210800";"2017-07-30 07:08:00"
33146;0;49;22.97222222222222;26.0;225.11349206349206;15.0037825918497;36;31;13.888888888888884;"201707210700_201707210800";"2017-07-30 07:08:00"
33151;0;55;26.488372093023255;30.0;264.82724252491687;16.273513527352257;43;37;13.953488372093027;"201707210700_201707210800";"2017-07-30 07:08:00"
33472;0;56;19.147058823529413;15.0;304.43226381461665;17.447987385787986;34;25;26.470588235294112;"201707210700_201707210800";"2017-07-30 07:08:00"
33474;0;60;19.525;13.0;351.43525641025644;18.746606530523238;40;28;30.000000000000004;"201707210700_201707210800";"2017-07-30 07:08:00"
33486;0;67;21.96551724137931;24.0;241.19880059970023;15.530576312542308;116;90;22.413793103448278;"201707210700_201707210800";"2017-07-30 07:08:00"
33680;0;49;19.985714285714284;18.5;162.82587991718427;12.760324444040766;70;63;9.999999999999998;"201707210700_201707210800";"2017-07-30 07:08:00"
34386;0;40;22.375;26.5;167.98387096774192;12.9608591909542;32;29;9.375;"201707210700_201707210800";"2017-07-30 07:08:00"
34650;0;46;20.526315789473685;23.5;192.70596491228082;13.881857401381158;76;60;21.052631578947366;"201707210700_201707210800";"2017-07-30 07:08:00"
34938;0;41;20.28813559322034;22.0;159.93278784336647;12.646453567833413;59;49;16.94915254237288;"201707210700_201707210800";"2017-07-30 07:08:00"
35266;0;59;14.552631578947368;11.0;238.7838596491228;15.452632774033129;76;50;34.210526315789465;"201707210700_201707210800";"2017-07-30 07:08:00"
32903;0;40;19.47826086956522;22.0;193.897233201581;13.924698675432118;23;20;13.043478260869568;"201707220700_201707220800";"2017-07-30 07:08:00"
32909;0;43;20.583333333333332;20.5;262.26515151515156;16.194602542673024;12;10;16.666666666666664;"201707220700_201707220800";"2017-07-30 07:08:00"
32910;0;50;23.774193548387096;26.0;254.71397849462375;15.959761229248505;31;27;12.903225806451612;"201707220700_201707220800";"2017-07-30 07:08:00"
32975;0;58;26.13953488372093;27.0;282.7895902547065;16.81634889786444;43;39;9.302325581395355;"201707220700_201707220800";"2017-07-30 07:08:00"
33000;0;41;25.555555555555557;29.0;276.7777777777778;16.63663961795704;9;8;11.111111111111116;"201707220700_201707220800";"2017-07-30 07:08:00"
33142;0;52;24.689655172413794;24.0;289.65024630541876;17.019114145730935;29;24;17.24137931034483;"201707220700_201707220800";"2017-07-30 07:08:00"
33144;0;47;25.0;23.0;295.0;17.175564037317667;9;8;11.111111111111116;"201707220700_201707220800";"2017-07-30 07:08:00"
33146;0;46;26.625;31.5;181.80978260869566;13.483685794644417;24;21;12.5;"201707220700_201707220800";"2017-07-30 07:08:00"
33151;0;59;22.595238095238095;24.5;307.6126596980256;17.5388899220568;42;32;23.809523809523814;"201707220700_201707220800";"2017-07-30 07:08:00"
33474;0;56;28.416666666666668;26.5;374.26515151515156;19.345933720426924;12;10;16.666666666666664;"201707220700_201707220800";"2017-07-30 07:08:00"
33486;0;52;27.327868852459016;30.0;266.42404371584695;16.322501147674856;61;52;14.754098360655743;"201707220700_201707220800";"2017-07-30 07:08:00"
33680;0;48;23.52;29.5;281.1118367346939;16.766390092524208;50;39;21.999999999999996;"201707220700_201707220800";"2017-07-30 07:08:00"
34386;0;54;25.714285714285715;30.0;230.35978835978838;15.177608123804896;28;25;10.71428571428571;"201707220700_201707220800";"2017-07-30 07:08:00"
34650;0;70;28.419354838709676;32.0;459.98494623655915;21.447259643986204;31;23;25.806451612903224;"201707220700_201707220800";"2017-07-30 07:08:00"
34938;0;52;18.571428571428573;14.0;276.75714285714287;16.636019441475263;21;17;19.047619047619047;"201707220700_201707220800";"2017-07-30 07:08:00"
35266;0;55;13.341463414634147;0.0;294.48048780487807;17.160433788365552;41;20;51.21951219512195;"201707220700_201707220800";"2017-07-30 07:08:00"
32903;15;42;30.857142857142858;33.0;107.14285714285715;10.350983390135314;7;7;0.0;"201707230700_201707230800";"2017-07-30 07:08:00"
32909;0;50;24.285714285714285;28.0;292.37362637362645;17.098936410596608;14;12;14.28571428571429;"201707230700_201707230800";"2017-07-30 07:08:00"
32910;0;54;27.555555555555557;30.0;342.4871794871794;18.506409146216868;27;22;18.518518518518523;"201707230700_201707230800";"2017-07-30 07:08:00"
32975;0;51;23.551724137931036;26.0;222.82758620689657;14.927410566032428;29;25;13.793103448275868;"201707230700_201707230800";"2017-07-30 07:08:00"
33142;0;58;28.789473684210527;30.0;296.7309941520468;17.225881520318396;19;17;10.526315789473683;"201707230700_201707230800";"2017-07-30 07:08:00"
33144;0;52;22.210526315789473;23.0;264.2865497076024;16.256892375469622;19;15;21.052631578947366;"201707230700_201707230800";"2017-07-30 07:08:00"
33146;0;54;27.88;35.0;294.6933333333333;17.166634304176615;25;21;16.000000000000004;"201707230700_201707230800";"2017-07-30 07:08:00"
33151;1;59;34.166666666666664;36.5;339.9117647058823;18.436696143991806;18;18;0.0;"201707230700_201707230800";"2017-07-30 07:08:00"
33472;0;58;35.333333333333336;40.5;280.47058823529414;16.74725614049341;18;16;11.111111111111116;"201707230700_201707230800";"2017-07-30 07:08:00"
33474;0;48;21.083333333333332;19.5;251.1742424242424;15.848477605885128;12;10;16.666666666666664;"201707230700_201707230800";"2017-07-30 07:08:00"
33486;0;54;33.11904761904762;36.0;283.37572590011615;16.83376743037981;42;36;14.28571428571429;"201707230700_201707230800";"2017-07-30 07:08:00"
33680;0;54;29.42105263157895;32.0;186.14619883040933;13.643540553331798;19;18;5.263157894736848;"201707230700_201707230800";"2017-07-30 07:08:00"
34386;0;62;26.3125;24.5;265.1625;16.283810979006113;16;14;12.5;"201707230700_201707230800";"2017-07-30 07:08:00"
34650;0;56;21.916666666666668;20.0;331.21014492753625;18.19917978721943;24;21;12.5;"201707230700_201707230800";"2017-07-30 07:08:00"
34938;0;66;29.454545454545453;34.0;429.56818181818176;20.726026677059494;33;28;15.151515151515149;"201707230700_201707230800";"2017-07-30 07:08:00"
35266;0;57;19.92;18.0;325.2433333333334;18.03450396693331;25;17;31.999999999999996;"201707230700_201707230800";"2017-07-30 07:08:00"
32903;0;56;22.62162162162162;24.0;211.85285285285283;14.55516584765879;37;31;16.216216216216218;"201707240700_201707240800";"2017-07-30 07:08:00"
32909;0;50;24.56;25.0;213.25666666666666;14.603310127045397;25;21;16.000000000000004;"201707240700_201707240800";"2017-07-30 07:08:00"
32910;0;60;22.784313725490197;25.0;231.7325490196078;15.222764171450853;51;41;19.6078431372549;"201707240700_201707240800";"2017-07-30 07:08:00"
32975;0;49;25.816326530612244;29.0;227.48639455782305;15.082652106238578;49;44;10.204081632653061;"201707240700_201707240800";"2017-07-30 07:08:00"
33000;0;40;21.85185185185185;27.0;234.51566951566954;15.313904450389833;27;20;25.92592592592593;"201707240700_201707240800";"2017-07-30 07:08:00"
33142;0;51;23.92;26.0;215.57666666666668;14.682529300725632;25;20;19.999999999999996;"201707240700_201707240800";"2017-07-30 07:08:00"
33144;0;50;24.482758620689655;29.0;312.61576354679806;17.680943514043534;29;22;24.13793103448276;"201707240700_201707240800";"2017-07-30 07:08:00"
33146;0;57;27.076923076923077;30.0;256.7435897435898;16.02322032999577;13;11;15.384615384615385;"201707240700_201707240800";"2017-07-30 07:08:00"
33151;0;52;25.595744680851062;28.0;271.2460684551341;16.46954973443822;47;43;8.510638297872342;"201707240700_201707240800";"2017-07-30 07:08:00"
33472;0;49;23.289473684210527;28.0;268.42745376955907;16.383755789487314;38;30;21.052631578947366;"201707240700_201707240800";"2017-07-30 07:08:00"
33474;0;54;17.897435897435898;17.0;283.0418353576248;16.823847222250468;39;26;33.333333333333336;"201707240700_201707240800";"2017-07-30 07:08:00"
33486;0;48;21.32330827067669;23.0;217.22043745727962;14.738400098290168;133;106;20.300751879699252;"201707240700_201707240800";"2017-07-30 07:08:00"
33680;0;49;21.488372093023255;23.0;293.73200442967885;17.138611508219643;43;31;27.906976744186053;"201707240700_201707240800";"2017-07-30 07:08:00"
34386;0;41;20.88888888888889;24.0;211.4102564102564;14.539953796702946;27;23;14.814814814814813;"201707240700_201707240800";"2017-07-30 07:08:00"
34650;0;56;21.620253164556964;23.0;288.23855890944515;16.977589902852678;79;62;21.518987341772156;"201707240700_201707240800";"2017-07-30 07:08:00"
34938;0;56;23.591836734693878;24.0;312.4549319727892;17.676394767394996;49;39;20.408163265306122;"201707240700_201707240800";"2017-07-30 07:08:00"
