"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;0;56;24.660377358490567;21.0;385.4208998548621;19.63213946198585;53;50;5.660377358490565;"201707211800_201707211900";"2017-07-20 18:05:00"
33558;0;45;22.5;19.0;197.9714285714286;14.070232001336317;36;34;5.555555555555558;"201707211800_201707211900";"2017-07-20 18:05:00"
34007;0;51;26.464285714285715;24.5;336.7623376623378;18.351085462782244;56;54;3.57142857142857;"201707211800_201707211900";"2017-07-20 18:05:00"
34008;1;55;25.741935483870968;20.0;328.39784946236557;18.12175072840275;31;31;0.0;"201707211800_201707211900";"2017-07-20 18:05:00"
34085;0;51;24.928571428571427;24.0;406.53296703296695;20.1626626969993;14;13;7.14285714285714;"201707211800_201707211900";"2017-07-20 18:05:00"
34761;3;49;26.0;26.0;310.875;17.631647682505456;17;17;0.0;"201707211800_201707211900";"2017-07-20 18:05:00"
32805;43;51;47.666666666666664;48.0;7.515151515151513;2.7413776673693673;12;12;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
32826;41;50;47.55555555555556;49.0;10.027777777777775;3.166666666666666;9;9;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
32829;33;51;45.26315789473684;46.0;17.538011695906444;4.187840934885952;19;19;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
32953;41;56;47.375;47.0;12.564516129032262;3.544646121833922;32;32;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
33123;24;60;47.592592592592595;48.0;52.86609686609685;7.270907568254245;27;27;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
33558;0;54;36.42307692307692;43.0;270.0138461538461;16.43209804479775;26;24;7.692307692307687;"201707221800_201707221900";"2017-07-20 18:05:00"
34007;32;52;47.392857142857146;49.0;15.06216931216932;3.8810010708796927;28;28;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
34008;33;56;46.666666666666664;47.0;38.666666666666664;6.2182527020592095;15;15;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
34085;38;54;47.666666666666664;49.0;31.06666666666667;5.573747990954262;6;6;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
34761;10;58;47.666666666666664;54.0;219.24999999999997;14.807092894960846;9;9;0.0;"201707221800_201707221900";"2017-07-20 18:05:00"
32805;43;56;52.75;53.5;16.785714285714285;4.0970372570571385;8;8;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
32829;46;52;49.54545454545455;50.0;2.472727272727275;1.5724907862137936;11;11;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
32953;43;54;49.73913043478261;50.0;7.747035573122532;2.783349703706405;23;23;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
33123;38;60;52.63636363636363;55.0;50.45454545454545;7.103136311133657;11;11;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
33558;0;52;32.529411764705884;40.0;264.5147058823529;16.263908075316735;17;16;5.882352941176472;"201707231800_201707231900";"2017-07-20 18:05:00"
34007;44;52;48.666666666666664;49.0;5.5000000000000036;2.3452078799117158;9;9;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
34008;45;58;51.833333333333336;50.5;26.966666666666658;5.192943930629972;6;6;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
34761;48;59;53.0;53.0;25.5;5.049752469181039;5;5;0.0;"201707231800_201707231900";"2017-07-20 18:05:00"
32805;0;53;28.790697674418606;23.0;373.5503875968992;19.327451658118285;43;41;4.651162790697672;"201707241800_201707241900";"2017-07-20 18:05:00"
32826;0;50;22.59090909090909;12.0;412.9199134199133;20.32043093588109;22;21;4.545454545454541;"201707241800_201707241900";"2017-07-20 18:05:00"
32829;0;51;29.444444444444443;32.0;305.5111111111111;17.478876139818347;36;35;2.777777777777779;"201707241800_201707241900";"2017-07-20 18:05:00"
32953;0;53;28.59493670886076;32.0;334.09023044466085;18.278135310929855;79;72;8.860759493670889;"201707241800_201707241900";"2017-07-20 18:05:00"
33123;0;55;28.044444444444444;26.0;393.179797979798;19.82876188721318;45;44;2.2222222222222254;"201707241800_201707241900";"2017-07-20 18:05:00"
33558;0;54;24.583333333333332;19.5;303.82269503546104;17.430510463995628;48;44;8.333333333333337;"201707241800_201707241900";"2017-07-20 18:05:00"
34007;0;60;27.542857142857144;32.0;396.5495798319329;19.913552667264895;35;34;2.857142857142858;"201707241800_201707241900";"2017-07-20 18:05:00"
34008;0;59;20.06896551724138;13.0;441.49507389162557;21.011784167262558;29;21;27.586206896551722;"201707241800_201707241900";"2017-07-20 18:05:00"
34085;4;51;29.8;36.5;405.8526315789473;20.14578446174155;20;20;0.0;"201707241800_201707241900";"2017-07-20 18:05:00"
34761;4;56;27.42105263157895;24.0;374.14619883040933;19.34285911726623;19;19;0.0;"201707241800_201707241900";"2017-07-20 18:05:00"
32805;0;60;16.6;6.0;490.53061224489795;22.147925687181136;50;32;36.0;"201707251800_201707251900";"2017-07-20 18:05:00"
32826;0;86;22.463414634146343;11.0;672.9048780487803;25.94041013647973;41;31;24.390243902439025;"201707251800_201707251900";"2017-07-20 18:05:00"
32829;0;51;18.4;8.5;403.63076923076926;20.090564183983716;40;30;25.0;"201707251800_201707251900";"2017-07-20 18:05:00"
32953;0;56;15.919354838709678;5.0;405.1901110523531;20.129334590401967;62;43;30.645161290322577;"201707251800_201707251900";"2017-07-20 18:05:00"
33123;0;60;14.140350877192983;4.0;409.9442355889726;20.247079680511277;57;45;21.052631578947366;"201707251800_201707251900";"2017-07-20 18:05:00"
33558;0;53;24.742857142857144;28.0;319.1378151260504;17.86442876573585;35;31;11.428571428571432;"201707251800_201707251900";"2017-07-20 18:05:00"
34007;0;54;12.622641509433961;2.0;393.8548621190131;19.845776934124125;53;34;35.84905660377359;"201707251800_201707251900";"2017-07-20 18:05:00"
34008;0;59;18.137931034482758;8.0;458.62315270935966;21.415488617105137;29;23;20.68965517241379;"201707251800_201707251900";"2017-07-20 18:05:00"
34085;0;52;21.55;6.5;507.10263157894724;22.518939397292833;20;19;5.000000000000004;"201707251800_201707251900";"2017-07-20 18:05:00"
34761;0;58;16.076923076923077;5.0;396.4738461538462;19.91165101526858;26;22;15.384615384615385;"201707251800_201707251900";"2017-07-20 18:05:00"
32805;5;48;26.0;22.0;305.6666666666667;17.483325389257807;13;13;0.0;"201707261800_201707261900";"2017-07-20 18:05:00"
32826;3;52;29.5;31.5;391.3095238095238;19.781545030899984;22;22;0.0;"201707261800_201707261900";"2017-07-20 18:05:00"
32829;0;57;24.857142857142858;20.0;398.79365079365084;19.96981849676283;28;24;14.28571428571429;"201707261800_201707261900";"2017-07-20 18:05:00"
32953;0;56;26.84931506849315;21.0;374.2130898021308;19.34458812697057;73;68;6.849315068493156;"201707261800_201707261900";"2017-07-20 18:05:00"
33123;0;59;25.24074074074074;21.5;350.5635918937805;18.723343501997192;54;51;5.555555555555558;"201707261800_201707261900";"2017-07-20 18:05:00"
33558;0;59;32.09090909090909;37.5;276.9437229437231;16.641626210912296;22;21;4.545454545454541;"201707261800_201707261900";"2017-07-20 18:05:00"
34007;0;49;24.53488372093023;16.0;314.92137320044304;17.746024151917606;43;41;4.651162790697672;"201707261800_201707261900";"2017-07-20 18:05:00"
34008;0;58;12.078947368421053;3.5;308.5611664295875;17.565909211583314;38;22;42.10526315789473;"201707261800_201707261900";"2017-07-20 18:05:00"
34085;6;58;33.1578947368421;41.0;390.91812865497076;19.771649618961256;19;19;0.0;"201707261800_201707261900";"2017-07-20 18:05:00"
34761;0;56;24.130434782608695;21.0;387.84584980237145;19.693802319571795;23;21;8.695652173913048;"201707261800_201707261900";"2017-07-20 18:05:00"
32805;0;55;31.0;44.0;400.71999999999986;20.017991907281804;26;25;3.8461538461538436;"201707271800_201707271900";"2017-07-20 18:05:00"
32826;6;52;29.833333333333332;26.5;357.60606060606057;18.910474891077182;12;12;0.0;"201707271800_201707271900";"2017-07-20 18:05:00"
32829;0;50;29.8;37.0;372.16551724137935;19.291591879401228;30;28;6.666666666666665;"201707271800_201707271900";"2017-07-20 18:05:00"
32953;0;56;27.1;19.5;404.7040816326531;20.117258303075324;50;48;4.0000000000000036;"201707271800_201707271900";"2017-07-20 18:05:00"
33123;1;56;32.24444444444445;44.0;392.18888888888887;19.803759463518254;45;45;0.0;"201707271800_201707271900";"2017-07-20 18:05:00"
33558;0;51;29.94736842105263;35.0;256.1593172119488;16.00497788851796;38;37;2.631578947368418;"201707271800_201707271900";"2017-07-20 18:05:00"
34007;0;52;27.355555555555554;27.0;395.0979797979798;19.877071710842618;45;42;6.666666666666665;"201707271800_201707271900";"2017-07-20 18:05:00"
34008;0;54;23.066666666666666;15.5;412.8919540229885;20.319742961538378;30;25;16.666666666666664;"201707271800_201707271900";"2017-07-20 18:05:00"
34085;7;51;31.9375;39.5;362.06249999999994;19.027939983088025;16;16;0.0;"201707271800_201707271900";"2017-07-20 18:05:00"
34761;0;60;27.681818181818183;19.0;477.37012987012974;21.848801565992808;22;21;4.545454545454541;"201707271800_201707271900";"2017-07-20 18:05:00"
32805;0;56;26.615384615384617;21.5;469.0461538461539;21.657473394792707;26;22;15.384615384615385;"201707281800_201707281900";"2017-07-20 18:05:00"
32826;5;52;29.75;25.5;378.7236842105263;19.460824345605875;20;20;0.0;"201707281800_201707281900";"2017-07-20 18:05:00"
32829;0;53;25.545454545454547;17.0;407.78858350951367;20.193775860633732;44;38;13.636363636363635;"201707281800_201707281900";"2017-07-20 18:05:00"
32953;0;54;25.985294117647058;19.0;347.38784021071103;18.63834327966708;68;66;2.941176470588236;"201707281800_201707281900";"2017-07-20 18:05:00"
33123;0;57;25.24390243902439;16.0;413.03902439024404;20.32336154257568;41;38;7.317073170731703;"201707281800_201707281900";"2017-07-20 18:05:00"
33558;0;55;25.790697674418606;26.0;283.9313399778517;16.850262311841075;43;38;11.627906976744185;"201707281800_201707281900";"2017-07-20 18:05:00"
34007;1;59;25.24137931034483;14.0;410.8325123152709;20.269003732676918;29;29;0.0;"201707281800_201707281900";"2017-07-20 18:05:00"
34008;0;58;28.263157894736842;30.0;418.09356725146193;20.44733643415352;19;18;5.263157894736848;"201707281800_201707281900";"2017-07-20 18:05:00"
34085;1;53;28.9375;28.0;403.6625;20.091353861798364;16;16;0.0;"201707281800_201707281900";"2017-07-20 18:05:00"
34761;0;50;18.235294117647058;8.0;350.31617647058823;18.716735197960894;17;15;11.764705882352944;"201707281800_201707281900";"2017-07-20 18:05:00"
32805;44;52;48.833333333333336;49.0;9.766666666666664;3.1251666622224588;6;6;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
32826;36;51;46.77777777777778;49.0;27.444444444444443;5.23874454850057;9;9;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
32829;36;51;45.78947368421053;47.0;23.842105263157894;4.882837828881673;19;19;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
32953;41;56;47.84615384615385;48.0;14.238866396761125;3.7734422477044913;39;39;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
33123;0;59;45.96296296296296;48.0;134.65242165242162;11.60398300810638;27;26;3.703703703703709;"201707291800_201707291900";"2017-07-20 18:05:00"
33558;4;54;37.875;42.0;195.58333333333331;13.985111130532117;16;16;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
34007;41;49;45.25;45.0;7.642857142857143;2.7645717829090897;8;8;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
34008;41;59;49.09090909090909;49.0;35.49090909090909;5.957424702915605;11;11;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
34085;30;46;40.333333333333336;45.0;80.33333333333336;8.962886439832502;3;3;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
34761;41;59;49.416666666666664;49.0;24.810606060606062;4.9810245994781095;12;12;0.0;"201707291800_201707291900";"2017-07-20 18:05:00"
32805;39;61;51.0;50.0;35.27272727272728;5.939084716749482;12;12;0.0;"201707301800_201707301900";"2017-07-20 18:05:00"
32829;42;51;47.72727272727273;48.0;5.4181818181818135;2.3276988246295556;11;11;0.0;"201707301800_201707301900";"2017-07-20 18:05:00"
32953;33;56;48.27777777777778;50.0;39.977124183006566;6.322746569569792;18;18;0.0;"201707301800_201707301900";"2017-07-20 18:05:00"
33123;34;59;48.285714285714285;49.0;67.91208791208791;8.240879073987672;14;14;0.0;"201707301800_201707301900";"2017-07-20 18:05:00"
33558;0;56;35.8125;40.5;294.82916666666665;17.170590166522135;16;14;12.5;"201707301800_201707301900";"2017-07-20 18:05:00"
34007;44;55;50.09090909090909;51.0;11.290909090909095;3.360194799547951;11;11;0.0;"201707301800_201707301900";"2017-07-20 18:05:00"
34008;0;55;44.07692307692308;47.0;201.91025641025638;14.209512884341123;13;12;7.692307692307687;"201707301800_201707301900";"2017-07-20 18:05:00"
34761;36;59;51.125;52.5;65.83928571428571;8.114141095290721;8;8;0.0;"201707301800_201707301900";"2017-07-20 18:05:00"
32805;0;55;26.741935483870968;23.0;307.79784946236543;17.54416853151968;31;30;3.2258064516129004;"201707311800_201707311900";"2017-07-20 18:05:00"
32826;6;51;30.9;36.0;336.72631578947374;18.35010397217067;20;20;0.0;"201707311800_201707311900";"2017-07-20 18:05:00"
32829;0;56;28.264705882352942;33.0;385.10962566844916;19.624210192220453;34;32;5.882352941176472;"201707311800_201707311900";"2017-07-20 18:05:00"
32953;0;60;31.677419354838708;36.0;374.1893178212585;19.34397368229337;62;60;3.2258064516129004;"201707311800_201707311900";"2017-07-20 18:05:00"
33123;0;57;26.79310344827586;19.0;382.6932849364791;19.56254801748686;58;55;5.1724137931034475;"201707311800_201707311900";"2017-07-20 18:05:00"
33558;0;48;24.423076923076923;29.5;244.81384615384613;15.646528246031007;26;23;11.538461538461542;"201707311800_201707311900";"2017-07-20 18:05:00"
34007;0;55;24.07547169811321;19.0;292.9172714078375;17.11482607004341;53;52;1.8867924528301883;"201707311800_201707311900";"2017-07-20 18:05:00"
34008;0;61;27.130434782608695;17.0;502.0276679841898;22.405973935185006;23;22;4.347826086956519;"201707311800_201707311900";"2017-07-20 18:05:00"
34085;0;54;29.636363636363637;29.0;381.05454545454546;19.520618470082997;11;10;9.090909090909093;"201707311800_201707311900";"2017-07-20 18:05:00"
34761;5;59;29.894736842105264;33.0;386.8771929824561;19.66919400947726;19;19;0.0;"201707311800_201707311900";"2017-07-20 18:05:00"
