"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33625;0;44;17.071428571428573;20.0;174.17662337662335;13.197599151990612;56;41;26.785714285714292;"201708281800_201708281900";"2017-08-01 18:12:00"
33629;0;36;9.257668711656441;8.0;89.72332045747171;9.472239463689235;163;111;31.90184049079755;"201708281800_201708281900";"2017-08-01 18:12:00"
32912;0;35;7.23404255319149;0.0;115.45001143902996;10.744766700074505;94;40;57.446808510638306;"201708291800_201708291900";"2017-08-01 18:12:00"
32913;0;36;10.349514563106796;4.0;126.77860270321723;11.259600468187902;103;61;40.77669902912622;"201708291800_201708291900";"2017-08-01 18:12:00"
33009;0;26;6.7;2.0;80.42413793103445;8.967950598159785;30;17;43.333333333333336;"201708291800_201708291900";"2017-08-01 18:12:00"
33165;0;31;10.551724137931034;8.0;112.47044334975371;10.605208312416767;29;22;24.13793103448276;"201708291800_201708291900";"2017-08-01 18:12:00"
33624;0;44;10.934579439252337;9.5;130.23044184107763;11.411855319845131;214;132;38.3177570093458;"201708291800_201708291900";"2017-08-01 18:12:00"
33625;0;49;18.261904761904763;19.0;152.92973286875727;12.366476170225585;42;36;14.28571428571429;"201708291800_201708291900";"2017-08-01 18:12:00"
33629;0;37;10.77560975609756;10.0;103.87097082735526;10.191710888136264;205;149;27.31707317073171;"201708291800_201708291900";"2017-08-01 18:12:00"
32912;0;35;8.12087912087912;3.0;97.77411477411476;9.888079427983715;91;54;40.65934065934066;"201708301800_201708301900";"2017-08-01 18:12:00"
32913;0;41;8.783018867924529;1.5;130.30485175202156;11.415115056451317;106;61;42.45283018867924;"201708301800_201708301900";"2017-08-01 18:12:00"
33009;0;33;7.18;0.0;111.29346938775511;10.54957200021665;50;24;52.0;"201708301800_201708301900";"2017-08-01 18:12:00"
33165;0;38;10.148936170212766;6.0;133.39037927844595;11.549475281520193;47;33;29.78723404255319;"201708301800_201708301900";"2017-08-01 18:12:00"
33624;0;53;8.0;1.0;124.7954545454545;11.171188591437105;177;95;46.327683615819204;"201708301800_201708301900";"2017-08-01 18:12:00"
33625;0;44;15.972222222222221;13.5;142.99920634920633;11.958227558848607;36;29;19.444444444444443;"201708301800_201708301900";"2017-08-01 18:12:00"
33629;0;38;11.038277511961722;9.0;103.13314317261685;10.155448939983739;209;167;20.095693779904312;"201708301800_201708301900";"2017-08-01 18:12:00"
32912;0;36;10.125984251968504;8.0;111.44431946006749;10.556719161750372;127;86;32.28346456692913;"201708311800_201708311900";"2017-08-01 18:12:00"
32913;0;35;7.663157894736842;1.0;101.77894736842106;10.088555266658405;95;51;46.31578947368421;"201708311800_201708311900";"2017-08-01 18:12:00"
33009;0;28;5.354838709677419;0.0;75.74087784241142;8.70292352272565;62;23;62.903225806451616;"201708311800_201708311900";"2017-08-01 18:12:00"
33165;0;41;10.62;5.5;144.68938775510205;12.028690192830725;50;30;40.0;"201708311800_201708311900";"2017-08-01 18:12:00"
33624;0;45;7.960591133004926;4.0;90.83012242110911;9.53048385031469;203;114;43.84236453201971;"201708311800_201708311900";"2017-08-01 18:12:00"
33625;0;48;20.21276595744681;20.0;232.99722479185945;15.264246617237925;47;40;14.893617021276595;"201708311800_201708311900";"2017-08-01 18:12:00"
33629;0;43;11.945578231292517;12.0;87.65455223185164;9.362400986491213;147;118;19.727891156462583;"201708311800_201708311900";"2017-08-01 18:12:00"
