"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34937;0;51;21.22905027932961;23.0;215.75061201431188;14.688451654763067;179;147;17.87709497206704;"201706191600_201706191700";"2017-06-17 16:51:00"
34940;1;49;29.216216216216218;33.0;212.951951951952;14.592873327482563;37;37;0.0;"201706191600_201706191700";"2017-06-17 16:51:00"
34968;0;53;32.017857142857146;37.0;224.926948051948;14.997564737381465;56;53;5.35714285714286;"201706191600_201706191700";"2017-06-17 16:51:00"
32934;0;50;27.0;27.0;276.30769230769226;16.622505596560714;27;23;14.814814814814813;"201706201600_201706201700";"2017-06-17 16:51:00"
33015;0;50;35.333333333333336;38.0;185.8095238095238;13.631196712303868;15;14;6.666666666666665;"201706201600_201706201700";"2017-06-17 16:51:00"
33170;0;59;32.45;37.0;235.74102564102563;15.353860284665405;40;39;2.500000000000002;"201706201600_201706201700";"2017-06-17 16:51:00"
33514;0;50;22.944444444444443;22.0;153.23630672926447;12.37886532478904;72;68;5.555555555555558;"201706201600_201706201700";"2017-06-17 16:51:00"
33516;0;57;32.935483870967744;36.5;283.4711792702275;16.836602367170983;62;57;8.064516129032262;"201706201600_201706201700";"2017-06-17 16:51:00"
33788;0;45;20.08823529411765;21.5;145.35561497326196;12.056351644393173;34;30;11.764705882352944;"201706201600_201706201700";"2017-06-17 16:51:00"
33790;0;36;2.795620437956204;0.0;61.163804207814486;7.820729135305383;137;28;79.56204379562044;"201706201600_201706201700";"2017-06-17 16:51:00"
34928;0;60;29.396825396825395;34.0;345.55326984126975;18.58906317815047;126;112;11.111111111111116;"201706201600_201706201700";"2017-06-17 16:51:00"
34937;0;52;18.55607476635514;19.0;212.3419112807687;14.571956329908785;214;167;21.962616822429904;"201706201600_201706201700";"2017-06-17 16:51:00"
34940;0;47;27.31578947368421;30.5;192.70839260312948;13.88194484224489;38;34;10.526315789473683;"201706201600_201706201700";"2017-06-17 16:51:00"
34968;0;58;32.59090909090909;36.0;254.0608391608392;15.939286030460687;66;62;6.060606060606055;"201706201600_201706201700";"2017-06-17 16:51:00"
32934;0;54;32.06896551724138;37.0;228.63793103448276;15.120778122652377;29;28;3.4482758620689613;"201706211600_201706211700";"2017-06-17 16:51:00"
33015;1;52;29.705882352941178;33.0;237.59558823529412;15.414135987310289;17;17;0.0;"201706211600_201706211700";"2017-06-17 16:51:00"
33170;0;53;28.020833333333332;29.5;233.80806737588642;15.290783739752728;48;44;8.333333333333337;"201706211600_201706211700";"2017-06-17 16:51:00"
33514;0;52;25.88372093023256;25.0;227.845143638851;15.094540193025125;86;77;10.465116279069765;"201706211600_201706211700";"2017-06-17 16:51:00"
33516;0;54;32.471698113207545;38.0;272.02322206095795;16.493126509578406;53;48;9.433962264150942;"201706211600_201706211700";"2017-06-17 16:51:00"
33788;0;49;16.070422535211268;16.0;243.52354124748484;15.605240826321293;71;45;36.61971830985915;"201706211600_201706211700";"2017-06-17 16:51:00"
33790;0;34;4.110344827586207;0.0;70.41829501915703;8.391560940561478;145;53;63.44827586206896;"201706211600_201706211700";"2017-06-17 16:51:00"
34928;0;56;28.176470588235293;32.0;223.89232303090722;14.96303187963279;119;109;8.403361344537819;"201706211600_201706211700";"2017-06-17 16:51:00"
34937;0;50;18.16111111111111;19.0;216.34819987585362;14.708779686835125;180;132;26.66666666666667;"201706211600_201706211700";"2017-06-17 16:51:00"
34940;0;51;25.309734513274336;26.0;147.9478508217446;12.163381553735153;113;108;4.424778761061942;"201706211600_201706211700";"2017-06-17 16:51:00"
34968;0;56;31.770833333333332;36.5;308.7761524822694;17.572027557520773;48;41;14.583333333333337;"201706211600_201706211700";"2017-06-17 16:51:00"
32934;8;45;28.0;30.5;142.9333333333333;11.95547294477861;16;16;0.0;"201706221600_201706221700";"2017-06-17 16:51:00"
33015;0;54;29.863636363636363;36.0;307.2662337662337;17.5290112033233;22;20;9.090909090909093;"201706221600_201706221700";"2017-06-17 16:51:00"
33170;0;59;30.607142857142858;34.0;314.89740259740256;17.7453487595314;56;51;8.92857142857143;"201706221600_201706221700";"2017-06-17 16:51:00"
33514;0;46;20.58490566037736;19.0;164.43976777939048;12.823407026971829;53;47;11.32075471698113;"201706221600_201706221700";"2017-06-17 16:51:00"
33516;0;54;32.214285714285715;37.0;226.3188153310105;15.043896281582459;42;40;4.761904761904767;"201706221600_201706221700";"2017-06-17 16:51:00"
33788;0;40;12.923076923076923;8.5;183.09200603318249;13.531149471984355;52;31;40.38461538461539;"201706221600_201706221700";"2017-06-17 16:51:00"
33790;0;27;3.355769230769231;0.0;43.51297610156837;6.596436621507734;104;44;57.692307692307686;"201706221600_201706221700";"2017-06-17 16:51:00"
34928;0;51;27.91509433962264;30.0;209.18319856244378;14.463166961714983;106;98;7.547169811320753;"201706221600_201706221700";"2017-06-17 16:51:00"
34937;0;56;16.74909090909091;18.0;216.8090776376908;14.724438109404746;275;196;28.727272727272723;"201706221600_201706221700";"2017-06-17 16:51:00"
34940;0;50;33.56666666666667;39.0;120.690395480226;10.985918053591424;60;57;5.000000000000004;"201706221600_201706221700";"2017-06-17 16:51:00"
34968;0;50;28.714285714285715;32.5;234.71256454388987;15.320331737396872;84;77;8.333333333333337;"201706221600_201706221700";"2017-06-17 16:51:00"
32934;10;46;30.391304347826086;30.0;110.06719367588934;10.491291325470346;23;23;0.0;"201706231600_201706231700";"2017-06-17 16:51:00"
33015;0;52;26.2;25.0;253.32631578947368;15.916228064132333;20;18;9.999999999999998;"201706231600_201706231700";"2017-06-17 16:51:00"
33170;0;61;26.36842105263158;26.0;267.2368421052632;16.347380282640493;57;51;10.526315789473683;"201706231600_201706231700";"2017-06-17 16:51:00"
33514;0;50;25.142857142857142;24.0;196.36134453781509;14.012899219569627;35;30;14.28571428571429;"201706231600_201706231700";"2017-06-17 16:51:00"
33516;0;50;28.46;31.5;229.43714285714282;15.147182670620396;50;46;7.9999999999999964;"201706231600_201706231700";"2017-06-17 16:51:00"
33788;0;60;15.018867924528301;11.0;267.78809869375897;16.364232297720505;53;32;39.62264150943396;"201706231600_201706231700";"2017-06-17 16:51:00"
33790;0;38;5.066666666666666;0.0;89.60896358543415;9.466201116891304;120;41;65.83333333333333;"201706231600_201706231700";"2017-06-17 16:51:00"
34928;0;52;23.355555555555554;25.5;233.75980024968786;15.289205350497712;90;76;15.555555555555555;"201706231600_201706231700";"2017-06-17 16:51:00"
34937;0;54;17.733333333333334;19.0;213.48507670850768;14.61112852275647;240;179;25.416666666666664;"201706231600_201706231700";"2017-06-17 16:51:00"
34940;0;51;34.04;39.0;122.22810810810812;11.055682163851678;75;74;1.3333333333333308;"201706231600_201706231700";"2017-06-17 16:51:00"
34968;0;54;26.545454545454547;29.0;287.88296760710546;16.96711429816825;88;76;13.636363636363635;"201706231600_201706231700";"2017-06-17 16:51:00"
32934;0;49;26.416666666666668;32.0;276.4469696969697;16.626694490997593;12;10;16.666666666666664;"201706241600_201706241700";"2017-06-17 16:51:00"
33015;24;40;33.63636363636363;36.0;32.654545454545456;5.7144155829398215;11;11;0.0;"201706241600_201706241700";"2017-06-17 16:51:00"
33170;0;61;30.444444444444443;33.0;302.88253968253974;17.403520899017526;36;33;8.333333333333337;"201706241600_201706241700";"2017-06-17 16:51:00"
33514;0;50;23.565217391304348;27.5;263.89565217391294;16.24486540953519;46;39;15.217391304347828;"201706241600_201706241700";"2017-06-17 16:51:00"
33516;0;49;22.958333333333332;22.0;213.34601449275357;14.606368970170292;24;20;16.666666666666664;"201706241600_201706241700";"2017-06-17 16:51:00"
33788;0;51;12.755555555555556;9.0;198.8252525252525;14.100540859316443;45;25;44.44444444444444;"201706241600_201706241700";"2017-06-17 16:51:00"
33790;0;36;2.857142857142857;0.0;57.90649350649347;7.6096316275161096;56;18;67.85714285714286;"201706241600_201706241700";"2017-06-17 16:51:00"
34928;0;57;27.970588235294116;30.5;243.0140474100088;15.588907832494513;68;64;5.882352941176472;"201706241600_201706241700";"2017-06-17 16:51:00"
34937;0;62;19.2;19.5;206.44031007751946;14.3680308350699;130;105;19.23076923076923;"201706241600_201706241700";"2017-06-17 16:51:00"
34940;19;44;37.1;39.0;32.04102564102562;5.660479276618334;40;40;0.0;"201706241600_201706241700";"2017-06-17 16:51:00"
34968;0;49;26.926829268292682;28.0;186.81951219512192;13.668193450310905;41;38;7.317073170731703;"201706241600_201706241700";"2017-06-17 16:51:00"
33015;9;43;31.4;33.5;149.15555555555557;12.212925757391451;10;10;0.0;"201706251600_201706251700";"2017-06-17 16:51:00"
33170;9;57;36.857142857142854;38.5;155.46031746031744;12.46837268693543;28;28;0.0;"201706251600_201706251700";"2017-06-17 16:51:00"
33516;0;52;35.04761904761905;41.0;223.64761904761903;14.954852692274137;21;20;4.761904761904767;"201706251600_201706251700";"2017-06-17 16:51:00"
33788;0;61;27.0;28.0;391.3333333333333;19.782146833277054;10;8;19.999999999999996;"201706251600_201706251700";"2017-06-17 16:51:00"
33790;0;32;1.3018867924528301;0.0;27.488948787061986;5.242990443159513;106;8;92.45283018867924;"201706251600_201706251700";"2017-06-17 16:51:00"
34928;0;59;33.94736842105263;34.5;205.24039829302987;14.326213676091456;38;37;2.631578947368418;"201706251600_201706251700";"2017-06-17 16:51:00"
34937;0;57;20.75;22.0;244.7718446601942;15.645185989952124;104;79;24.03846153846154;"201706251600_201706251700";"2017-06-17 16:51:00"
34968;0;49;33.0;38.0;342.3333333333334;18.50225211517056;25;20;19.999999999999996;"201706251600_201706251700";"2017-06-17 16:51:00"
32934;0;55;27.263157894736842;27.0;255.31578947368422;15.978604115306325;19;18;5.263157894736848;"201706261600_201706261700";"2017-06-17 16:51:00"
33015;5;60;29.466666666666665;26.0;272.69523809523804;16.513486551762412;15;15;0.0;"201706261600_201706261700";"2017-06-17 16:51:00"
33170;0;60;35.4468085106383;35.0;201.33950046253466;14.189415085285745;47;46;2.127659574468088;"201706261600_201706261700";"2017-06-17 16:51:00"
33514;0;53;24.573170731707318;26.0;237.80322192110808;15.42086968757301;82;73;10.97560975609756;"201706261600_201706261700";"2017-06-17 16:51:00"
33516;0;62;32.358024691358025;39.0;304.30771604938263;17.44441790514612;81;70;13.580246913580252;"201706261600_201706261700";"2017-06-17 16:51:00"
33788;0;47;17.18421052631579;17.0;160.64082503556187;12.67441616152641;38;32;15.789473684210531;"201706261600_201706261700";"2017-06-17 16:51:00"
33790;0;33;2.699300699300699;0.0;54.141337535703734;7.358079745130772;143;25;82.51748251748252;"201706261600_201706261700";"2017-06-17 16:51:00"
34928;0;58;29.77173913043478;33.0;245.6066650740563;15.671843065640248;92;84;8.695652173913048;"201706261600_201706261700";"2017-06-17 16:51:00"
34937;0;63;20.537444933920703;21.0;213.28509609761807;14.604283484567741;227;192;15.41850220264317;"201706261600_201706261700";"2017-06-17 16:51:00"
34940;0;49;27.705882352941178;31.0;187.6078431372549;13.69700124615804;34;33;2.941176470588236;"201706261600_201706261700";"2017-06-17 16:51:00"
34968;0;50;32.19298245614035;34.0;167.30137844611528;12.934503409335639;57;54;5.263157894736848;"201706261600_201706261700";"2017-06-17 16:51:00"
32934;0;47;25.2;30.0;213.83333333333337;14.623041179362566;25;24;4.0000000000000036;"201706271600_201706271700";"2017-06-17 16:51:00"
33015;0;43;27.529411764705884;26.0;142.26470588235293;11.927476928602836;17;16;5.882352941176472;"201706271600_201706271700";"2017-06-17 16:51:00"
33170;0;56;27.88095238095238;26.0;273.81475029036005;16.547348739008314;42;39;7.14285714285714;"201706271600_201706271700";"2017-06-17 16:51:00"
33514;0;56;23.46969696969697;24.0;225.1452214452214;15.004839934008674;66;60;9.090909090909093;"201706271600_201706271700";"2017-06-17 16:51:00"
33516;0;61;33.878787878787875;36.0;289.3389277389277;17.009965541967677;66;58;12.121212121212121;"201706271600_201706271700";"2017-06-17 16:51:00"
33788;0;46;20.692307692307693;21.0;205.95546558704453;14.351148580759817;39;33;15.384615384615385;"201706271600_201706271700";"2017-06-17 16:51:00"
33790;0;28;2.643835616438356;0.0;47.91365139348135;6.921968751264437;146;26;82.1917808219178;"201706271600_201706271700";"2017-06-17 16:51:00"
34928;0;62;29.477064220183486;32.0;229.8814135236154;15.16184070367498;109;100;8.25688073394495;"201706271600_201706271700";"2017-06-17 16:51:00"
34937;0;49;17.243654822335024;16.0;206.00155392106086;14.352754227710474;197;144;26.903553299492387;"201706271600_201706271700";"2017-06-17 16:51:00"
34940;13;54;31.384615384615383;34.0;131.5897435897436;11.471257280252395;13;13;0.0;"201706271600_201706271700";"2017-06-17 16:51:00"
34968;0;58;30.962025316455698;35.0;272.96007789678674;16.521503499887253;79;72;8.860759493670889;"201706271600_201706271700";"2017-06-17 16:51:00"
32934;0;56;28.5;33.5;291.80000000000007;17.082154430867323;36;32;11.111111111111116;"201706281600_201706281700";"2017-06-17 16:51:00"
33015;16;56;31.153846153846153;28.0;123.97435897435899;11.134377350097266;13;13;0.0;"201706281600_201706281700";"2017-06-17 16:51:00"
33170;7;60;37.63793103448276;40.5;236.44555353901993;15.376786190196569;58;58;0.0;"201706281600_201706281700";"2017-06-17 16:51:00"
33514;0;61;21.316666666666666;18.0;222.35564971751407;14.911594472675082;60;53;11.66666666666667;"201706281600_201706281700";"2017-06-17 16:51:00"
33516;0;58;33.74390243902439;41.0;253.0570611261668;15.907767320594264;82;77;6.0975609756097615;"201706281600_201706281700";"2017-06-17 16:51:00"
33788;0;38;17.794871794871796;22.0;163.6410256410257;12.792225202873254;39;29;25.64102564102564;"201706281600_201706281700";"2017-06-17 16:51:00"
33790;0;30;2.7758620689655173;0.0;48.55640821207893;6.968242835326488;174;32;81.60919540229885;"201706281600_201706281700";"2017-06-17 16:51:00"
34928;0;52;29.805309734513273;35.0;214.28318584070797;14.638414731134924;113;106;6.194690265486724;"201706281600_201706281700";"2017-06-17 16:51:00"
34937;0;50;13.878787878787879;11.0;217.00552825552822;14.73110750268045;297;189;36.36363636363637;"201706281600_201706281700";"2017-06-17 16:51:00"
34940;0;46;32.30434782608695;35.0;132.49407114624503;11.51060689739012;23;22;4.347826086956519;"201706281600_201706281700";"2017-06-17 16:51:00"
34968;0;51;30.966101694915253;38.0;280.791934541204;16.756847392669183;59;50;15.254237288135597;"201706281600_201706281700";"2017-06-17 16:51:00"
32934;6;48;29.514285714285716;31.0;106.6100840336134;10.325215931573219;35;35;0.0;"201706291600_201706291700";"2017-06-17 16:51:00"
33015;10;58;37.63636363636363;41.0;231.85454545454544;15.226770683718378;11;11;0.0;"201706291600_201706291700";"2017-06-17 16:51:00"
33170;0;57;27.674418604651162;31.0;286.1295681063124;16.915364852887812;43;37;13.953488372093027;"201706291600_201706291700";"2017-06-17 16:51:00"
33514;0;54;21.794520547945204;22.0;168.8877473363774;12.995681872698231;73;66;9.589041095890416;"201706291600_201706291700";"2017-06-17 16:51:00"
33516;0;58;28.791044776119403;32.0;253.8344640434193;15.932183279243912;67;60;10.447761194029848;"201706291600_201706291700";"2017-06-17 16:51:00"
33788;0;37;17.023255813953487;20.0;133.7375415282392;11.564494866972755;43;35;18.6046511627907;"201706291600_201706291700";"2017-06-17 16:51:00"
33790;0;41;3.0308641975308643;0.0;60.57668123610153;7.783102288682934;162;39;75.92592592592592;"201706291600_201706291700";"2017-06-17 16:51:00"
34928;0;56;27.65546218487395;30.0;246.12605042016804;15.68840496736899;119;108;9.243697478991598;"201706291600_201706291700";"2017-06-17 16:51:00"
34937;0;59;18.004273504273506;20.0;229.27465977036806;15.141818245189977;234;170;27.350427350427353;"201706291600_201706291700";"2017-06-17 16:51:00"
34940;12;45;31.466666666666665;36.0;144.4095238095238;12.017051377502044;15;15;0.0;"201706291600_201706291700";"2017-06-17 16:51:00"
34968;0;60;29.094117647058823;31.0;253.72913165266112;15.928877287890101;85;77;9.411764705882353;"201706291600_201706291700";"2017-06-17 16:51:00"
32934;0;58;30.44;33.0;242.92333333333332;15.5859979896487;25;23;7.9999999999999964;"201706301600_201706301700";"2017-06-17 16:51:00"
33015;0;51;27.8;26.5;278.06315789473683;16.675225872375368;20;19;5.000000000000004;"201706301600_201706301700";"2017-06-17 16:51:00"
33170;0;57;26.2;26.0;305.40000000000003;17.475697410976192;35;31;11.428571428571432;"201706301600_201706301700";"2017-06-17 16:51:00"
33514;0;45;21.063492063492063;22.0;120.93138760880696;10.996880812703525;63;59;6.349206349206349;"201706301600_201706301700";"2017-06-17 16:51:00"
33516;0;49;30.03921568627451;35.0;257.99843137254896;16.062329574895074;51;45;11.764705882352944;"201706301600_201706301700";"2017-06-17 16:51:00"
33788;0;39;19.558823529411764;22.0;140.07219251336898;11.835209863511883;34;29;14.70588235294118;"201706301600_201706301700";"2017-06-17 16:51:00"
33790;0;34;5.285714285714286;0.0;92.96267696267695;9.641715457462793;112;36;67.85714285714286;"201706301600_201706301700";"2017-06-17 16:51:00"
34928;0;55;27.908163265306122;31.0;246.6203450452345;15.704150567453004;98;89;9.183673469387754;"201706301600_201706301700";"2017-06-17 16:51:00"
34937;0;58;18.74074074074074;20.0;222.5228526398737;14.917199892737031;189;142;24.86772486772487;"201706301600_201706301700";"2017-06-17 16:51:00"
34940;0;59;28.47222222222222;30.0;257.11349206349206;16.034758871386;36;33;8.333333333333337;"201706301600_201706301700";"2017-06-17 16:51:00"
34968;0;57;28.032258064516128;35.0;325.8677948175568;18.05180863009457;62;51;17.741935483870964;"201706301600_201706301700";"2017-06-17 16:51:00"
