"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33611;0;45;16.305555555555557;15.0;199.93253968253967;14.139750340177144;36;27;25.0;"201706181700_201706181800";"2017-06-16 17:53:00"
34463;0;51;17.11764705882353;14.0;244.02588235294118;15.621327803773314;51;38;25.49019607843137;"201706181700_201706181800";"2017-06-16 17:53:00"
33314;0;36;12.95;10.0;144.89576271186442;12.037265582841663;60;40;33.333333333333336;"201706191700_201706191800";"2017-06-16 17:53:00"
33336;0;49;5.192660550458716;0.0;109.32364933741084;10.455795012212645;109;27;75.22935779816513;"201706191700_201706191800";"2017-06-16 17:53:00"
33339;0;52;17.38888888888889;19.0;220.12893081761;14.836742594572772;54;38;29.629629629629626;"201706191700_201706191800";"2017-06-16 17:53:00"
33380;0;52;14.86111111111111;16.0;194.7691705790297;13.955972577324365;72;47;34.72222222222222;"201706191700_201706191800";"2017-06-16 17:53:00"
33382;0;50;14.73469387755102;14.0;171.75789767961976;13.105643733888838;147;105;28.57142857142857;"201706191700_201706191800";"2017-06-16 17:53:00"
33386;0;44;15.641379310344828;17.0;158.55105363984683;12.591705747826497;145;106;26.89655172413793;"201706191700_201706191800";"2017-06-16 17:53:00"
33476;0;60;18.137931034482758;19.0;201.7714514835605;14.204627819255261;87;68;21.83908045977011;"201706191700_201706191800";"2017-06-16 17:53:00"
33477;0;47;17.783132530120483;18.0;183.44019982368502;13.544009739500522;83;65;21.68674698795181;"201706191700_201706191800";"2017-06-16 17:53:00"
33595;0;51;11.435185185185185;6.5;167.44435790931132;12.940029285488936;108;75;30.555555555555557;"201706191700_201706191800";"2017-06-16 17:53:00"
33611;0;38;15.871794871794872;17.0;158.3252361673414;12.582735639253547;39;32;17.948717948717952;"201706191700_201706191800";"2017-06-16 17:53:00"
34463;0;46;13.144736842105264;11.5;151.07825026141506;12.2913892730405;152;112;26.315789473684216;"201706191700_201706191800";"2017-06-16 17:53:00"
33314;0;42;12.425925925925926;13.0;145.19252271139064;12.049585997510066;54;36;33.333333333333336;"201706201700_201706201800";"2017-06-16 17:53:00"
33336;0;37;5.393939393939394;0.0;108.93371212121211;10.437131412472112;33;9;72.72727272727273;"201706201700_201706201800";"2017-06-16 17:53:00"
33339;0;40;12.317460317460318;9.0;138.73630312339995;11.778637575008409;63;42;33.333333333333336;"201706201700_201706201800";"2017-06-16 17:53:00"
33380;0;57;19.178571428571427;17.0;293.56753246753243;17.133812549095207;56;43;23.214285714285708;"201706201700_201706201800";"2017-06-16 17:53:00"
33382;0;44;11.553459119496855;10.0;121.1474404904068;11.006699800140222;159;111;30.188679245283023;"201706201700_201706201800";"2017-06-16 17:53:00"
33386;0;42;12.942857142857143;11.0;119.22747252747256;10.91913332309266;105;79;24.761904761904763;"201706201700_201706201800";"2017-06-16 17:53:00"
33476;0;36;12.032;10.0;119.30541935483865;10.922702017121892;125;89;28.800000000000004;"201706201700_201706201800";"2017-06-16 17:53:00"
33477;0;55;15.790697674418604;16.0;163.6262653898769;12.791648267126364;86;65;24.418604651162788;"201706201700_201706201800";"2017-06-16 17:53:00"
33595;0;44;10.786666666666667;7.0;147.27819819819814;12.135822930407238;75;47;37.33333333333333;"201706201700_201706201800";"2017-06-16 17:53:00"
33611;0;42;13.033898305084746;11.0;166.1712448860316;12.890742604133852;59;44;25.423728813559322;"201706201700_201706201800";"2017-06-16 17:53:00"
34463;0;39;10.39344262295082;5.5;120.9017748272591;10.995534312949921;122;74;39.34426229508197;"201706201700_201706201800";"2017-06-16 17:53:00"
33314;0;45;12.03921568627451;6.0;196.55843137254908;14.019929791997857;51;32;37.254901960784316;"201706211700_201706211800";"2017-06-16 17:53:00"
33336;0;41;5.947916666666667;0.0;116.44989035087714;10.791195038126089;96;28;70.83333333333333;"201706211700_201706211800";"2017-06-16 17:53:00"
33339;0;41;11.519480519480519;8.0;139.96343130553657;11.83061415588965;77;53;31.16883116883117;"201706211700_201706211800";"2017-06-16 17:53:00"
33380;0;46;9.722222222222221;1.0;171.86477987421384;13.10972081602861;54;27;50.0;"201706211700_201706211800";"2017-06-16 17:53:00"
33382;0;42;13.53968253968254;12.5;156.25041269841262;12.500016507925604;126;88;30.15873015873016;"201706211700_201706211800";"2017-06-16 17:53:00"
33386;0;48;15.382978723404255;15.0;129.02370820668696;11.358860339254417;141;121;14.184397163120565;"201706211700_201706211800";"2017-06-16 17:53:00"
33476;0;43;12.28688524590164;11.0;134.07404145779708;11.579034565014352;122;83;31.967213114754102;"201706211700_201706211800";"2017-06-16 17:53:00"
33477;0;49;13.75;11.0;193.4440298507463;13.908415792272903;68;45;33.82352941176471;"201706211700_201706211800";"2017-06-16 17:53:00"
33595;0;38;10.653846153846153;6.5;132.18969380134428;11.497377692384655;104;61;41.34615384615385;"201706211700_201706211800";"2017-06-16 17:53:00"
33611;0;40;11.142857142857142;8.5;141.08777969018934;11.878037703686132;84;53;36.904761904761905;"201706211700_201706211800";"2017-06-16 17:53:00"
34463;0;50;13.821052631578947;12.0;189.19104143337066;13.754673439721158;95;62;34.73684210526316;"201706211700_201706211800";"2017-06-16 17:53:00"
33314;0;36;15.789473684210526;17.0;147.1754385964912;12.131588461388361;19;14;26.315789473684216;"201706221700_201706221800";"2017-06-16 17:53:00"
33336;0;43;5.537037037037037;0.0;101.01730702665279;10.050736640995662;108;34;68.5185185185185;"201706221700_201706221800";"2017-06-16 17:53:00"
33339;0;42;12.980392156862745;11.0;158.69960784313724;12.59760325788748;51;32;37.254901960784316;"201706221700_201706221800";"2017-06-16 17:53:00"
33380;0;49;12.758620689655173;9.0;195.32477947072968;13.975864176169203;87;55;36.7816091954023;"201706221700_201706221800";"2017-06-16 17:53:00"
33382;0;50;14.46875;14.0;174.12599206349202;13.19568081091279;64;47;26.5625;"201706221700_201706221800";"2017-06-16 17:53:00"
33386;0;37;14.946902654867257;16.0;151.08644121365361;12.291722467321398;113;83;26.54867256637168;"201706221700_201706221800";"2017-06-16 17:53:00"
33476;0;39;13.063636363636364;11.5;134.92251876563802;11.615615298624435;110;81;26.363636363636367;"201706221700_201706221800";"2017-06-16 17:53:00"
33477;0;46;16.533333333333335;16.5;193.64293785310733;13.915564589807605;60;43;28.333333333333332;"201706221700_201706221800";"2017-06-16 17:53:00"
33595;0;47;11.100840336134453;7.0;155.44737216920663;12.467853551000935;119;83;30.252100840336137;"201706221700_201706221800";"2017-06-16 17:53:00"
33611;0;46;12.224137931034482;7.0;191.44010889292196;13.83618838021953;58;36;37.93103448275862;"201706221700_201706221800";"2017-06-16 17:53:00"
34463;0;42;13.045454545454545;8.5;161.4002089864158;12.704338195530525;88;60;31.818181818181824;"201706221700_201706221800";"2017-06-16 17:53:00"
33314;0;48;12.031746031746032;11.0;141.70865335381467;11.904144377224878;63;40;36.50793650793651;"201706231700_201706231800";"2017-06-16 17:53:00"
33336;0;41;5.5528455284552845;0.0;79.54431560709058;8.918761999688666;123;53;56.91056910569105;"201706231700_201706231800";"2017-06-16 17:53:00"
33339;0;46;12.785714285714286;12.0;140.93506493506496;11.871607512677672;56;38;32.14285714285714;"201706231700_201706231800";"2017-06-16 17:53:00"
33380;0;46;10.70873786407767;0.0;202.38492290119927;14.226205499049959;103;48;53.398058252427184;"201706231700_201706231800";"2017-06-16 17:53:00"
33382;0;52;12.151785714285714;10.0;154.58035714285722;12.433034912798131;112;75;33.03571428571429;"201706231700_201706231800";"2017-06-16 17:53:00"
33386;0;46;14.448275862068966;13.0;137.55252606255007;11.728278904534546;87;69;20.68965517241379;"201706231700_201706231800";"2017-06-16 17:53:00"
33476;0;46;10.414414414414415;5.0;160.0085176085175;12.649447324231897;111;64;42.34234234234234;"201706231700_201706231800";"2017-06-16 17:53:00"
33477;0;42;17.1;14.0;199.277966101695;14.116584788882012;60;47;21.666666666666668;"201706231700_201706231800";"2017-06-16 17:53:00"
33595;0;41;11.5625;7.0;139.7013157894737;11.819531115466201;96;68;29.166666666666664;"201706231700_201706231800";"2017-06-16 17:53:00"
33611;0;47;16.454545454545453;11.0;227.19318181818184;15.072928773738097;33;27;18.181818181818176;"201706231700_201706231800";"2017-06-16 17:53:00"
34463;0;42;12.08235294117647;10.0;139.88599439775908;11.827340969032688;85;57;32.94117647058824;"201706231700_201706231800";"2017-06-16 17:53:00"
33314;0;60;17.02127659574468;15.0;248.1082331174838;15.751451778089656;47;37;21.276595744680847;"201706241700_201706241800";"2017-06-16 17:53:00"
33336;0;42;7.213483146067416;0.0;153.1925434116445;12.377097535837896;89;29;67.41573033707866;"201706241700_201706241800";"2017-06-16 17:53:00"
33339;0;43;16.557692307692307;16.0;199.15346907993953;14.11217449863555;52;38;26.923076923076927;"201706241700_201706241800";"2017-06-16 17:53:00"
33380;0;36;7.875;0.0;163.18333333333334;12.774323204511985;16;6;62.5;"201706241700_201706241800";"2017-06-16 17:53:00"
33382;0;49;17.40963855421687;19.0;189.04966206288572;13.749533157997973;83;65;21.68674698795181;"201706241700_201706241800";"2017-06-16 17:53:00"
33386;0;38;16.857142857142858;20.0;171.65194805194807;13.101600972856259;56;42;25.0;"201706241700_201706241800";"2017-06-16 17:53:00"
33476;0;42;17.1875;15.0;198.28324468085106;14.081308344072687;48;37;22.916666666666664;"201706241700_201706241800";"2017-06-16 17:53:00"
33477;0;45;19.88888888888889;19.0;175.71794871794873;13.255864691446904;27;23;14.814814814814813;"201706241700_201706241800";"2017-06-16 17:53:00"
33595;0;42;8.430555555555555;3.0;109.76975743348983;10.477106348295308;72;55;23.611111111111114;"201706241700_201706241800";"2017-06-16 17:53:00"
33611;0;56;18.21276595744681;15.0;332.5189639222941;18.23510252020246;47;34;27.6595744680851;"201706241700_201706241800";"2017-06-16 17:53:00"
34463;0;43;14.219178082191782;12.0;169.5901826484018;13.022679549478356;73;51;30.136986301369863;"201706241700_201706241800";"2017-06-16 17:53:00"
33314;0;49;18.074074074074073;16.0;287.7635327635328;16.963594335032088;27;18;33.333333333333336;"201706251700_201706251800";"2017-06-16 17:53:00"
33339;0;44;22.214285714285715;25.0;210.24867724867727;14.499954387813682;28;24;14.28571428571429;"201706251700_201706251800";"2017-06-16 17:53:00"
33380;0;49;14.666666666666666;7.5;297.05747126436785;17.23535526945609;30;17;43.333333333333336;"201706251700_201706251800";"2017-06-16 17:53:00"
33382;0;41;17.694915254237287;18.0;178.4225599064875;13.357490778828465;59;47;20.33898305084746;"201706251700_201706251800";"2017-06-16 17:53:00"
33386;0;49;19.930232558139537;23.0;191.30454042081954;13.83128845844882;43;34;20.93023255813954;"201706251700_201706251800";"2017-06-16 17:53:00"
33476;0;46;19.321428571428573;20.5;234.44841269841268;15.311708353361903;28;22;21.42857142857143;"201706251700_201706251800";"2017-06-16 17:53:00"
33477;0;46;20.57894736842105;25.5;318.9530583214794;17.859256936431578;38;25;34.210526315789465;"201706251700_201706251800";"2017-06-16 17:53:00"
33595;0;39;10.428571428571429;7.0;138.01680672268907;11.748055444314565;35;21;40.0;"201706251700_201706251800";"2017-06-16 17:53:00"
33611;0;45;16.4;16.0;211.0833333333333;14.528707214798338;25;19;24.0;"201706251700_201706251800";"2017-06-16 17:53:00"
34463;0;43;19.155555555555555;19.0;194.99797979797984;13.964167708745833;45;37;17.777777777777782;"201706251700_201706251800";"2017-06-16 17:53:00"
33314;0;44;10.86111111111111;9.5;128.12301587301587;11.319143778264143;36;23;36.111111111111114;"201706261700_201706261800";"2017-06-16 17:53:00"
33336;0;37;4.3474576271186445;0.0;75.4423439084456;8.6857552295955;118;30;74.57627118644068;"201706261700_201706261800";"2017-06-16 17:53:00"
33339;0;46;14.169014084507042;10.0;198.51388329979878;14.089495494864206;71;49;30.98591549295775;"201706261700_201706261800";"2017-06-16 17:53:00"
33380;0;55;13.098901098901099;6.0;236.40122100122093;15.37534458154421;91;52;42.85714285714286;"201706261700_201706261800";"2017-06-16 17:53:00"
33382;0;55;13.709876543209877;11.0;194.00847327658926;13.92869244676575;162;109;32.71604938271605;"201706261700_201706261800";"2017-06-16 17:53:00"
33386;0;40;14.21774193548387;13.0;140.48065827432478;11.852453681593731;124;92;25.806451612903224;"201706261700_201706261800";"2017-06-16 17:53:00"
33476;0;46;15.794871794871796;14.0;199.93140193140195;14.139710107756876;78;55;29.487179487179482;"201706261700_201706261800";"2017-06-16 17:53:00"
33477;0;51;15.018867924528301;10.0;240.6342525399129;15.512390290987167;53;35;33.9622641509434;"201706261700_201706261800";"2017-06-16 17:53:00"
33595;0;40;12.722627737226277;12.0;132.46661657363674;11.50941425849451;137;102;25.547445255474454;"201706261700_201706261800";"2017-06-16 17:53:00"
33611;0;39;15.52112676056338;16.0;177.7959758551308;13.334015743770921;71;50;29.5774647887324;"201706261700_201706261800";"2017-06-16 17:53:00"
34463;0;48;15.024590163934427;15.0;192.94980354965446;13.890637262186875;122;84;31.147540983606557;"201706261700_201706261800";"2017-06-16 17:53:00"
33314;0;43;10.936170212765957;10.0;116.62627197039778;10.799364424372287;47;34;27.6595744680851;"201706271700_201706271800";"2017-06-16 17:53:00"
33336;0;44;6.864077669902913;0.0;104.41271654292785;10.218254084868308;103;49;52.42718446601942;"201706271700_201706271800";"2017-06-16 17:53:00"
33339;0;42;11.943181818181818;8.0;156.6059299895507;12.514229100889542;88;57;35.22727272727273;"201706271700_201706271800";"2017-06-16 17:53:00"
33380;0;50;8.625;0.0;151.20258620689654;12.296446080347629;88;41;53.40909090909092;"201706271700_201706271800";"2017-06-16 17:53:00"
33382;0;49;11.282407407407407;8.0;152.46406115417741;12.347633828154178;216;137;36.57407407407407;"201706271700_201706271800";"2017-06-16 17:53:00"
33386;0;43;14.455357142857142;15.0;149.3313223938224;12.220119573630301;112;78;30.35714285714286;"201706271700_201706271800";"2017-06-16 17:53:00"
33476;0;45;11.376923076923077;7.0;145.38395945140124;12.05752708690307;130;86;33.84615384615385;"201706271700_201706271800";"2017-06-16 17:53:00"
33477;0;41;15.60759493670886;16.0;177.77994157740991;13.333414475572637;79;55;30.379746835443033;"201706271700_201706271800";"2017-06-16 17:53:00"
33595;0;40;12.347368421052632;11.0;139.5695408734602;11.813955344145338;95;73;23.15789473684211;"201706271700_201706271800";"2017-06-16 17:53:00"
33611;0;41;13.8;11.0;174.69387755102034;13.217181149966143;50;36;28.000000000000004;"201706271700_201706271800";"2017-06-16 17:53:00"
34463;0;44;10.402597402597403;6.5;134.93489517018926;11.616148034963624;154;98;36.36363636363637;"201706271700_201706271800";"2017-06-16 17:53:00"
33314;0;43;18.055555555555557;21.0;234.99673202614375;15.329603126830902;18;12;33.333333333333336;"201706281700_201706281800";"2017-06-16 17:53:00"
33336;0;36;6.311475409836065;0.0;103.57160276385312;10.177013450116547;122;43;64.75409836065573;"201706281700_201706281800";"2017-06-16 17:53:00"
33339;0;36;15.090909090909092;14.0;121.21022727272728;11.009551638133466;33;29;12.121212121212121;"201706281700_201706281800";"2017-06-16 17:53:00"
33380;0;48;17.22222222222222;18.5;257.7232704402516;16.053761878147178;54;35;35.18518518518518;"201706281700_201706281800";"2017-06-16 17:53:00"
33382;0;49;14.081818181818182;11.5;171.58040033361127;13.098870193020895;110;77;30.000000000000004;"201706281700_201706281800";"2017-06-16 17:53:00"
33386;0;43;15.050314465408805;13.0;163.88352838149822;12.801700214483162;159;114;28.301886792452834;"201706281700_201706281800";"2017-06-16 17:53:00"
33476;0;45;14.209090909090909;11.0;169.1026688907423;13.003948203939537;110;76;30.909090909090907;"201706281700_201706281800";"2017-06-16 17:53:00"
33477;0;50;16.358974358974358;15.5;202.72660672660672;14.238209393270164;78;54;30.76923076923077;"201706281700_201706281800";"2017-06-16 17:53:00"
33595;0;46;8.84375;3.0;139.20374015748033;11.798463465955232;128;72;43.75;"201706281700_201706281800";"2017-06-16 17:53:00"
33611;0;40;12.48076923076923;11.0;121.82315233785826;11.0373525964272;52;42;19.23076923076923;"201706281700_201706281800";"2017-06-16 17:53:00"
34463;0;39;14.644444444444444;16.0;145.10811485642944;12.046082967356211;90;67;25.555555555555554;"201706281700_201706281800";"2017-06-16 17:53:00"
33314;0;47;11.204545454545455;9.5;141.00369978858353;11.874497875219125;44;26;40.90909090909091;"201706291700_201706291800";"2017-06-16 17:53:00"
33336;0;42;6.418367346938775;0.0;100.65821586366503;10.03285681466974;98;37;62.244897959183675;"201706291700_201706291800";"2017-06-16 17:53:00"
33339;0;44;12.661538461538461;9.0;163.00865384615386;12.767484241077169;65;41;36.92307692307693;"201706291700_201706291800";"2017-06-16 17:53:00"
33380;0;45;12.866666666666667;6.0;220.43146067415728;14.84693438640305;90;49;45.55555555555556;"201706291700_201706291800";"2017-06-16 17:53:00"
33382;0;45;11.914285714285715;10.0;150.10770811921893;12.251845090402462;140;91;35.0;"201706291700_201706291800";"2017-06-16 17:53:00"
33386;0;43;17.713178294573645;19.0;144.08115310077525;12.003380902927944;129;109;15.503875968992254;"201706291700_201706291800";"2017-06-16 17:53:00"
33476;0;42;12.683673469387756;11.0;143.92983378918575;11.997076051654659;98;65;33.673469387755105;"201706291700_201706291800";"2017-06-16 17:53:00"
33477;0;37;12.5;12.5;144.96666666666664;12.040210407906775;46;32;30.434782608695656;"201706291700_201706291800";"2017-06-16 17:53:00"
33595;0;50;10.705882352941176;6.0;155.02293120638083;12.450820503339562;119;83;30.252100840336137;"201706291700_201706291800";"2017-06-16 17:53:00"
33611;0;45;12.121621621621621;5.5;201.94390966308777;14.21069701538555;74;46;37.83783783783784;"201706291700_201706291800";"2017-06-16 17:53:00"
34463;0;46;11.46987951807229;4.0;165.39847193652656;12.86073372465687;83;47;43.37349397590361;"201706291700_201706291800";"2017-06-16 17:53:00"
33314;0;38;11.771929824561404;10.0;135.3577694235589;11.634335796407068;57;35;38.59649122807017;"201706301700_201706301800";"2017-06-16 17:53:00"
33336;0;47;5.392156862745098;0.0;110.1021160939623;10.492955546172979;102;32;68.62745098039215;"201706301700_201706301800";"2017-06-16 17:53:00"
33339;0;42;12.320754716981131;10.0;154.72206095791;12.43873228902005;53;35;33.9622641509434;"201706301700_201706301800";"2017-06-16 17:53:00"
33380;0;49;10.96039603960396;0.0;207.35841584158422;14.399944994394396;101;49;51.48514851485149;"201706301700_201706301800";"2017-06-16 17:53:00"
33382;0;46;12.302013422818792;9.0;162.48249591873758;12.746862198938905;149;98;34.22818791946308;"201706301700_201706301800";"2017-06-16 17:53:00"
33386;0;42;12.49074074074074;12.0;117.9158013153341;10.858904241005815;108;86;20.370370370370374;"201706301700_201706301800";"2017-06-16 17:53:00"
33476;0;38;12.394495412844037;12.0;135.01885830784911;11.619761542641445;109;75;31.19266055045872;"201706301700_201706301800";"2017-06-16 17:53:00"
33477;0;46;17.134328358208954;14.0;217.5119855269109;14.748287545573245;67;51;23.880597014925375;"201706301700_201706301800";"2017-06-16 17:53:00"
33595;0;45;11.272;9.0;120.69961290322584;10.986337556402763;125;93;25.6;"201706301700_201706301800";"2017-06-16 17:53:00"
33611;0;41;14.948275862068966;13.0;172.576225045372;13.136827053949215;58;44;24.13793103448276;"201706301700_201706301800";"2017-06-16 17:53:00"
34463;0;47;12.511904761904763;10.0;169.24082042455538;13.009259026729977;84;54;35.71428571428571;"201706301700_201706301800";"2017-06-16 17:53:00"
