"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33763;0;34;14.785714285714286;16.0;159.10439560439562;12.613659088638618;14;10;28.57142857142857;"201708191400_201708191500";"2017-08-01 14:37:00"
34883;0;38;11.661016949152541;10.0;139.9865575686733;11.831591506161516;59;43;27.118644067796616;"201708191400_201708191500";"2017-08-01 14:37:00"
34884;0;34;15.775510204081632;17.0;145.8027210884354;12.074879754616001;49;37;24.489795918367353;"201708191400_201708191500";"2017-08-01 14:37:00"
33088;0;42;14.258064516129032;14.0;150.79784946236558;12.27997758395208;31;24;22.580645161290324;"201708201400_201708201500";"2017-08-01 14:37:00"
33479;0;43;16.120689655172413;14.0;184.00272232304908;13.564760312038288;58;43;25.86206896551724;"201708201400_201708201500";"2017-08-01 14:37:00"
33534;0;42;13.350877192982455;12.0;139.26754385964915;11.801167054984399;57;45;21.052631578947366;"201708201400_201708201500";"2017-08-01 14:37:00"
33536;0;44;15.148936170212766;14.0;151.67051671732523;12.315458445276214;141;118;16.312056737588655;"201708201400_201708201500";"2017-08-01 14:37:00"
33763;0;32;11.222222222222221;6.0;173.19444444444446;13.16033603083312;9;7;22.22222222222222;"201708201400_201708201500";"2017-08-01 14:37:00"
34883;0;46;17.15277777777778;19.5;196.38478090766824;14.013735437336765;72;57;20.833333333333336;"201708201400_201708201500";"2017-08-01 14:37:00"
32826;0;50;23.75862068965517;26.0;345.6896551724138;18.592731245635047;29;23;20.68965517241379;"201708211400_201708211500";"2017-08-01 14:37:00"
33088;0;51;14.46078431372549;12.0;180.23112017084065;13.425018442104303;102;74;27.450980392156865;"201708211400_201708211500";"2017-08-01 14:37:00"
33090;0;33;9.807692307692308;6.5;114.04072398190043;10.678985156928556;52;34;34.61538461538461;"201708211400_201708211500";"2017-08-01 14:37:00"
33479;0;48;12.194214876033058;10.5;142.98702033537953;11.95771802374431;242;177;26.859504132231404;"201708211400_201708211500";"2017-08-01 14:37:00"
33534;0;57;13.942196531791907;10.0;202.36873235649952;14.225636448205034;173;137;20.809248554913296;"201708211400_201708211500";"2017-08-01 14:37:00"
33535;0;59;14.883720930232558;12.0;186.97856104651163;13.674010422934145;129;104;19.379844961240313;"201708211400_201708211500";"2017-08-01 14:37:00"
33536;0;56;14.288537549407115;13.0;163.53149507497344;12.787943348129653;253;207;18.181818181818176;"201708211400_201708211500";"2017-08-01 14:37:00"
33763;0;50;20.125;14.5;407.26785714285705;20.180878502752478;8;6;25.0;"201708211400_201708211500";"2017-08-01 14:37:00"
34861;0;96;12.834782608695653;11.0;217.92860411899304;14.762405092632875;115;88;23.478260869565215;"201708211400_201708211500";"2017-08-01 14:37:00"
34883;0;49;13.75609756097561;8.0;217.8787969474786;14.76071803631106;164;116;29.268292682926834;"201708211400_201708211500";"2017-08-01 14:37:00"
34884;0;50;15.2578125;12.5;222.66529281496048;14.921973489286211;128;94;26.5625;"201708211400_201708211500";"2017-08-01 14:37:00"
32826;0;50;28.848484848484848;33.0;177.0700757575757;13.306768043276913;33;32;3.0303030303030276;"201708221400_201708221500";"2017-08-01 14:37:00"
33088;0;37;9.283018867924529;5.0;106.05297532656019;10.298202528915432;53;40;24.52830188679245;"201708221400_201708221500";"2017-08-01 14:37:00"
33090;22;37;29.5;29.5;112.5;10.606601717798213;2;2;0.0;"201708221400_201708221500";"2017-08-01 14:37:00"
33479;0;31;9.232558139534884;8.0;78.1017441860465;8.837519119416179;129;104;19.379844961240313;"201708221400_201708221500";"2017-08-01 14:37:00"
33534;0;45;8.602564102564102;3.5;117.6732837055418;10.847731730898483;156;110;29.487179487179482;"201708221400_201708221500";"2017-08-01 14:37:00"
33535;0;41;7.792079207920792;6.0;72.02633663366336;8.486833133369794;101;82;18.811881188118807;"201708221400_201708221500";"2017-08-01 14:37:00"
33536;0;42;11.449367088607595;10.0;108.65665564782712;10.423850327389928;158;126;20.253164556962023;"201708221400_201708221500";"2017-08-01 14:37:00"
33763;0;43;23.2;26.0;339.7;18.430952227163957;5;4;19.999999999999996;"201708221400_201708221500";"2017-08-01 14:37:00"
34861;0;35;9.505882352941176;7.0;91.53865546218488;9.567583574873275;85;63;25.882352941176467;"201708221400_201708221500";"2017-08-01 14:37:00"
34883;0;43;9.430232558139535;4.0;140.22448700410396;11.841642073804797;86;56;34.883720930232556;"201708221400_201708221500";"2017-08-01 14:37:00"
34884;0;40;9.487394957983193;6.0;108.43839908844903;10.413375969801965;119;87;26.890756302521012;"201708221400_201708221500";"2017-08-01 14:37:00"
32826;0;49;22.65;28.0;331.976923076923;18.220233891937912;40;29;27.500000000000004;"201708231400_201708231500";"2017-08-01 14:37:00"
33088;0;44;13.036363636363637;10.0;181.2579124579124;13.463205875938776;55;37;32.72727272727273;"201708231400_201708231500";"2017-08-01 14:37:00"
33090;0;40;10.454545454545455;9.0;98.44318181818181;9.921853749082468;33;25;24.242424242424242;"201708231400_201708231500";"2017-08-01 14:37:00"
33479;0;43;14.4472049689441;13.0;132.52375776397517;11.511896358288462;161;139;13.664596273291929;"201708231400_201708231500";"2017-08-01 14:37:00"
33534;0;45;11.333333333333334;7.0;166.6034482758621;12.90749581738697;117;81;30.76923076923077;"201708231400_201708231500";"2017-08-01 14:37:00"
33535;0;52;13.880281690140846;13.0;147.7231545300169;12.154141455899586;142;117;17.6056338028169;"201708231400_201708231500";"2017-08-01 14:37:00"
33536;0;48;12.047846889952153;8.0;149.53616120721392;12.228497912957828;209;176;15.789473684210531;"201708231400_201708231500";"2017-08-01 14:37:00"
33763;0;41;21.625;23.0;256.8392857142857;16.026206217139656;8;6;25.0;"201708231400_201708231500";"2017-08-01 14:37:00"
34861;0;49;13.859375;13.0;161.96403769841277;12.726509250317338;64;48;25.0;"201708231400_201708231500";"2017-08-01 14:37:00"
34883;0;51;12.024590163934427;10.5;161.59443164882813;12.711979847719556;122;90;26.22950819672131;"201708231400_201708231500";"2017-08-01 14:37:00"
34884;0;49;11.872093023255815;8.5;168.67756497948017;12.987592732276454;86;59;31.3953488372093;"201708231400_201708231500";"2017-08-01 14:37:00"
32826;0;45;26.571428571428573;31.0;240.8571428571429;15.5195728954486;21;17;19.047619047619047;"201708241400_201708241500";"2017-08-01 14:37:00"
33088;0;34;9.447368421052632;6.5;96.84850640113798;9.84116387431578;38;23;39.473684210526315;"201708241400_201708241500";"2017-08-01 14:37:00"
33090;0;42;8.529411764705882;4.0;119.59613696224764;10.936001872816576;68;36;47.05882352941176;"201708241400_201708241500";"2017-08-01 14:37:00"
33479;0;35;11.25609756097561;11.0;93.48002394134369;9.668506810327212;164;126;23.17073170731707;"201708241400_201708241500";"2017-08-01 14:37:00"
33534;0;50;9.761904761904763;5.0;139.84685714285723;11.82568632861777;126;87;30.952380952380953;"201708241400_201708241500";"2017-08-01 14:37:00"
33535;0;54;11.083832335329342;6.0;159.00497799581555;12.609717601747295;167;129;22.754491017964074;"201708241400_201708241500";"2017-08-01 14:37:00"
33536;0;54;10.823671497584542;8.0;128.24244072475477;11.324417897832753;414;326;21.25603864734299;"201708241400_201708241500";"2017-08-01 14:37:00"
33763;0;38;14.466666666666667;11.0;262.8380952380952;16.212282234099405;15;10;33.333333333333336;"201708241400_201708241500";"2017-08-01 14:37:00"
34861;0;36;9.539473684210526;5.0;116.70508771929825;10.803012900080155;76;51;32.89473684210527;"201708241400_201708241500";"2017-08-01 14:37:00"
34883;0;37;10.257425742574258;8.0;103.87306930693069;10.191813837925547;101;72;28.712871287128717;"201708241400_201708241500";"2017-08-01 14:37:00"
34884;0;48;11.279069767441861;5.5;155.56826265389876;12.472700696076162;86;61;29.06976744186046;"201708241400_201708241500";"2017-08-01 14:37:00"
32826;0;45;28.03448275862069;32.0;154.1773399014778;12.416816818391009;29;28;3.4482758620689613;"201708251400_201708251500";"2017-08-01 14:37:00"
33088;0;51;13.24074074074074;8.0;207.01642208245983;14.388065265436483;54;32;40.74074074074075;"201708251400_201708251500";"2017-08-01 14:37:00"
33090;0;48;11.540983606557377;9.0;142.88579234972678;11.953484527522791;61;44;27.86885245901639;"201708251400_201708251500";"2017-08-01 14:37:00"
33479;0;36;11.841059602649006;11.0;97.12123620309052;9.85501071552388;151;123;18.54304635761589;"201708251400_201708251500";"2017-08-01 14:37:00"
33534;0;45;10.863387978142077;9.0;132.79991593106337;11.523884585115532;183;133;27.322404371584696;"201708251400_201708251500";"2017-08-01 14:37:00"
33535;0;56;13.947826086956521;13.0;141.89199084668198;11.911842462301202;115;98;14.782608695652177;"201708251400_201708251500";"2017-08-01 14:37:00"
33536;0;46;12.854166666666666;11.0;147.4680944055944;12.143644197916636;144;111;22.916666666666664;"201708251400_201708251500";"2017-08-01 14:37:00"
33763;0;40;9.571428571428571;5.0;216.2857142857143;14.706655441864214;7;4;42.85714285714286;"201708251400_201708251500";"2017-08-01 14:37:00"
34861;0;35;7.88421052631579;4.0;88.67793952967526;9.416896491396475;95;66;30.526315789473678;"201708251400_201708251500";"2017-08-01 14:37:00"
34883;0;42;12.333333333333334;7.0;171.29032258064512;13.08779288423549;63;44;30.15873015873016;"201708251400_201708251500";"2017-08-01 14:37:00"
34884;0;52;14.443037974683545;8.0;219.48068808828305;14.814880630240767;79;61;22.78481012658228;"201708251400_201708251500";"2017-08-01 14:37:00"
32826;0;42;22.4;30.5;264.4631578947368;16.262323262521157;20;15;25.0;"201708261400_201708261500";"2017-08-01 14:37:00"
33088;0;44;15.55;14.0;182.15128205128204;13.496343284433825;40;29;27.500000000000004;"201708261400_201708261500";"2017-08-01 14:37:00"
33090;0;37;15.647058823529411;14.5;207.87165775401064;14.41775494846582;34;22;35.29411764705882;"201708261400_201708261500";"2017-08-01 14:37:00"
33479;0;50;14.344827586206897;12.0;164.58860153256703;12.829208920762301;145;112;22.758620689655174;"201708261400_201708261500";"2017-08-01 14:37:00"
33534;0;58;16.22972972972973;14.0;224.89170677526846;14.996389791388742;74;61;17.567567567567565;"201708261400_201708261500";"2017-08-01 14:37:00"
33536;0;45;12.91869918699187;11.0;155.11989381118303;12.45471371855584;246;188;23.577235772357717;"201708261400_201708261500";"2017-08-01 14:37:00"
33763;0;46;20.666666666666668;17.0;353.0666666666667;18.79006829861634;6;5;16.666666666666664;"201708261400_201708261500";"2017-08-01 14:37:00"
34883;0;50;15.885714285714286;13.0;227.00124223602486;15.066560398313374;70;49;30.000000000000004;"201708261400_201708261500";"2017-08-01 14:37:00"
34884;0;58;16.433962264150942;9.0;323.788824383164;17.99413305450318;53;36;32.07547169811321;"201708261400_201708261500";"2017-08-01 14:37:00"
33088;0;46;13.53191489361702;5.0;236.47178538390372;15.377639135572915;47;27;42.553191489361694;"201708271400_201708271500";"2017-08-01 14:37:00"
33090;0;37;20.333333333333332;24.0;352.33333333333337;18.77054430040145;3;2;33.333333333333336;"201708271400_201708271500";"2017-08-01 14:37:00"
33479;0;49;16.55;15.5;194.98481012658232;13.963696148462352;80;61;23.750000000000004;"201708271400_201708271500";"2017-08-01 14:37:00"
33534;0;49;17.857142857142858;17.5;253.16402116402116;15.911128846314492;28;21;25.0;"201708271400_201708271500";"2017-08-01 14:37:00"
33536;0;48;14.76923076923077;11.0;189.4322860238353;13.763440195817152;143;107;25.174825174825177;"201708271400_201708271500";"2017-08-01 14:37:00"
33763;0;42;23.11111111111111;19.0;245.86111111111111;15.679958900172894;9;8;11.111111111111116;"201708271400_201708271500";"2017-08-01 14:37:00"
34883;0;46;15.64935064935065;16.0;220.62542720437466;14.853465158149955;77;52;32.467532467532465;"201708271400_201708271500";"2017-08-01 14:37:00"
32826;0;50;27.09375;31.5;287.5070564516129;16.95603303994224;32;28;12.5;"201708281400_201708281500";"2017-08-01 14:37:00"
33088;0;35;10.25;2.5;177.84090909090912;13.335700547436911;12;6;50.0;"201708281400_201708281500";"2017-08-01 14:37:00"
33090;0;46;14.3125;10.5;204.0595238095238;14.284940455231999;64;45;29.6875;"201708281400_201708281500";"2017-08-01 14:37:00"
33479;0;47;13.964788732394366;13.0;155.7221556288083;12.478868363309564;142;113;20.4225352112676;"201708281400_201708281500";"2017-08-01 14:37:00"
33486;0;38;9.066666666666666;8.0;117.49523809523808;10.839522041826294;15;10;33.333333333333336;"201708281400_201708281500";"2017-08-01 14:37:00"
33534;0;51;12.341666666666667;11.0;160.78144257703087;12.679962246672144;120;89;25.83333333333333;"201708281400_201708281500";"2017-08-01 14:37:00"
33535;0;44;13.634146341463415;12.0;147.4634146341463;12.143451512405617;123;92;25.20325203252033;"201708281400_201708281500";"2017-08-01 14:37:00"
33536;0;48;12.226027397260275;9.5;145.37614548889937;12.057203054145658;146;115;21.232876712328764;"201708281400_201708281500";"2017-08-01 14:37:00"
33763;0;41;15.923076923076923;16.0;198.24358974358972;14.079900203609034;13;10;23.076923076923073;"201708281400_201708281500";"2017-08-01 14:37:00"
34861;0;43;13.385714285714286;9.0;176.55921325051767;13.287558588789652;70;51;27.142857142857146;"201708281400_201708281500";"2017-08-01 14:37:00"
34883;0;49;12.741573033707866;9.0;197.53472931562817;14.054704881840392;89;61;31.46067415730337;"201708281400_201708281500";"2017-08-01 14:37:00"
34884;0;46;13.528735632183908;13.0;174.78695535952957;13.220701772581121;87;63;27.586206896551722;"201708281400_201708281500";"2017-08-01 14:37:00"
32826;0;48;23.333333333333332;24.5;221.50354609929082;14.882995199195987;48;40;16.666666666666664;"201708291400_201708291500";"2017-08-01 14:37:00"
32892;0;0;0.0;0.0;"";"";1;0;100.0;"201708291400_201708291500";"2017-08-01 14:37:00"
33088;0;45;10.652173913043478;1.5;176.9429951690821;13.301992150391689;46;23;50.0;"201708291400_201708291500";"2017-08-01 14:37:00"
33090;0;41;9.381443298969073;0.0;173.94673539518894;13.188886814101823;97;39;59.79381443298969;"201708291400_201708291500";"2017-08-01 14:37:00"
33479;0;41;14.116883116883116;14.0;122.41762159409217;11.064249707688822;154;131;14.935064935064934;"201708291400_201708291500";"2017-08-01 14:37:00"
33534;0;44;11.08108108108108;6.0;156.63882063882056;12.515543161957478;111;72;35.13513513513513;"201708291400_201708291500";"2017-08-01 14:37:00"
33535;0;47;13.28888888888889;12.0;136.94931335830208;11.702534484388503;90;72;19.999999999999996;"201708291400_201708291500";"2017-08-01 14:37:00"
33536;0;53;14.818181818181818;13.0;187.86363636363635;13.706335628592944;253;210;16.996047430830043;"201708291400_201708291500";"2017-08-01 14:37:00"
33763;0;37;4.285714285714286;0.0;83.31428571428572;9.127665951067979;21;6;71.42857142857143;"201708291400_201708291500";"2017-08-01 14:37:00"
34861;0;44;11.973684210526315;10.0;151.38596491228068;12.303900394276633;76;51;32.89473684210527;"201708291400_201708291500";"2017-08-01 14:37:00"
34883;0;49;15.37962962962963;12.0;203.8638802353755;14.27809091704404;108;79;26.851851851851848;"201708291400_201708291500";"2017-08-01 14:37:00"
34884;0;44;13.673076923076923;10.0;202.14451082897688;14.217753367848834;104;73;29.807692307692314;"201708291400_201708291500";"2017-08-01 14:37:00"
32826;0;48;24.045454545454547;28.0;282.23593073593076;16.79987889051379;22;17;22.72727272727273;"201708301400_201708301500";"2017-08-01 14:37:00"
33088;0;28;12.545454545454545;10.0;130.67272727272726;11.431217226206808;11;8;27.27272727272727;"201708301400_201708301500";"2017-08-01 14:37:00"
33090;0;44;11.935483870967742;10.0;157.04494976203068;12.531757648551567;62;36;41.93548387096774;"201708301400_201708301500";"2017-08-01 14:37:00"
33479;0;44;8.888412017167383;3.0;117.82370134675149;10.854662654672945;233;138;40.772532188841204;"201708301400_201708301500";"2017-08-01 14:37:00"
33534;0;47;13.072847682119205;10.0;177.25465783664458;13.313701883272158;151;115;23.841059602649008;"201708301400_201708301500";"2017-08-01 14:37:00"
33535;0;51;15.941747572815533;14.0;176.85931848467544;13.298846509553956;103;82;20.38834951456311;"201708301400_201708301500";"2017-08-01 14:37:00"
33536;0;54;15.676;13.0;198.2118714859439;14.078773791987139;250;202;19.199999999999996;"201708301400_201708301500";"2017-08-01 14:37:00"
33763;0;34;18.363636363636363;22.0;180.05454545454546;13.41844050009335;11;9;18.181818181818176;"201708301400_201708301500";"2017-08-01 14:37:00"
34861;0;41;10.24561403508772;9.0;119.29573934837093;10.922258894037027;57;42;26.315789473684216;"201708301400_201708301500";"2017-08-01 14:37:00"
34883;0;55;16.365079365079364;14.0;202.1710189452125;14.218685556169126;63;52;17.460317460317466;"201708301400_201708301500";"2017-08-01 14:37:00"
34884;0;50;12.00925925925926;8.0;187.504586362063;13.69323140686898;108;77;28.70370370370371;"201708301400_201708301500";"2017-08-01 14:37:00"
32826;0;48;25.40740740740741;32.0;278.019943019943;16.67393004123332;27;22;18.518518518518523;"201708311400_201708311500";"2017-08-01 14:37:00"
32892;27;27;27.0;27.0;"";"";1;1;0.0;"201708311400_201708311500";"2017-08-01 14:37:00"
33088;0;45;14.627906976744185;17.0;173.33444075304544;13.165653829303178;43;30;30.23255813953488;"201708311400_201708311500";"2017-08-01 14:37:00"
33090;0;39;14.596491228070175;13.0;159.56641604010017;12.631960102854196;57;44;22.807017543859654;"201708311400_201708311500";"2017-08-01 14:37:00"
33479;0;41;13.0;11.0;130.3088235294117;11.415289025224535;137;110;19.70802919708029;"201708311400_201708311500";"2017-08-01 14:37:00"
33534;0;44;12.707142857142857;9.0;173.7913155190133;13.182993420274975;140;105;25.0;"201708311400_201708311500";"2017-08-01 14:37:00"
33535;0;64;16.692307692307693;14.0;240.68110530246472;15.513900389730003;104;85;18.26923076923077;"201708311400_201708311500";"2017-08-01 14:37:00"
33536;0;49;14.995515695067265;12.0;197.2026825031309;14.042887256655266;223;178;20.17937219730942;"201708311400_201708311500";"2017-08-01 14:37:00"
33763;0;36;10.777777777777779;2.0;230.44444444444449;15.180396715647602;9;6;33.333333333333336;"201708311400_201708311500";"2017-08-01 14:37:00"
34861;0;38;7.165413533834586;1.0;113.29061289587607;10.643806316157583;133;71;46.616541353383454;"201708311400_201708311500";"2017-08-01 14:37:00"
34883;0;41;11.375;7.0;167.6803797468354;12.949145908006265;80;61;23.750000000000004;"201708311400_201708311500";"2017-08-01 14:37:00"
34884;0;49;13.164835164835164;8.0;206.4058608058608;14.366831968317191;91;65;28.57142857142857;"201708311400_201708311500";"2017-08-01 14:37:00"
