"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32909;0;37;16.333333333333332;15.0;162.66666666666669;12.754084313139328;6;5;16.666666666666664;"201707091300_201707091400";"2017-07-08 13:48:00"
32910;0;56;23.904761904761905;24.5;400.3321718931476;20.008302574010308;42;31;26.190476190476186;"201707091300_201707091400";"2017-07-08 13:48:00"
32975;0;65;17.0;9.5;390.4897959183673;19.760814657254578;50;32;36.0;"201707091300_201707091400";"2017-07-08 13:48:00"
33142;0;67;37.0;40.0;427.42857142857144;20.67434573157205;8;7;12.5;"201707091300_201707091400";"2017-07-08 13:48:00"
33144;0;62;13.37704918032787;0.0;323.7387978142076;17.99274292080581;61;30;50.81967213114754;"201707091300_201707091400";"2017-07-08 13:48:00"
33146;0;54;19.285714285714285;16.0;288.0659340659341;16.972505238353413;14;11;21.42857142857143;"201707091300_201707091400";"2017-07-08 13:48:00"
33151;0;52;19.0;13.0;425.73333333333346;20.63330640816768;16;10;37.5;"201707091300_201707091400";"2017-07-08 13:48:00"
33253;0;47;17.15;13.5;272.2394736842105;16.499681017650325;20;13;35.0;"201707091300_201707091400";"2017-07-08 13:48:00"
33441;0;55;18.384615384615383;16.5;236.08615384615388;15.3650953087234;26;20;23.076923076923073;"201707091300_201707091400";"2017-07-08 13:48:00"
33461;0;53;26.75;30.5;290.0217391304348;17.030024636812325;24;19;20.833333333333336;"201707091300_201707091400";"2017-07-08 13:48:00"
33462;0;54;16.90625;6.0;349.7006048387097;18.700283549687413;32;19;40.625;"201707091300_201707091400";"2017-07-08 13:48:00"
33468;0;50;21.692307692307693;22.0;308.7815384615385;17.57218081120094;26;20;23.076923076923073;"201707091300_201707091400";"2017-07-08 13:48:00"
33486;0;58;15.641509433962264;13.0;230.5805515239478;15.184879042124367;53;37;30.188679245283023;"201707091300_201707091400";"2017-07-08 13:48:00"
33610;0;53;15.761904761904763;16.0;281.5904761904761;16.78065779969534;21;13;38.095238095238095;"201707091300_201707091400";"2017-07-08 13:48:00"
33680;0;54;28.73076923076923;30.0;167.9646153846154;12.960116333760874;26;25;3.8461538461538436;"201707091300_201707091400";"2017-07-08 13:48:00"
34386;7;62;30.0;28.0;339.16666666666663;18.41647812874836;13;13;0.0;"201707091300_201707091400";"2017-07-08 13:48:00"
34650;0;66;26.73076923076923;21.5;415.08461538461546;20.373625484547798;26;23;11.538461538461542;"201707091300_201707091400";"2017-07-08 13:48:00"
34938;0;69;37.92857142857143;35.5;338.84065934065933;18.40762503259612;14;13;7.14285714285714;"201707091300_201707091400";"2017-07-08 13:48:00"
32846;0;52;15.963414634146341;11.0;294.7471195570853;17.16820082469579;164;96;41.463414634146346;"201707101300_201707101400";"2017-07-08 13:48:00"
32903;0;54;20.071428571428573;18.5;287.25396825396825;16.948568324609848;28;21;25.0;"201707101300_201707101400";"2017-07-08 13:48:00"
32909;0;53;17.181818181818183;17.0;193.87012987012986;13.923725430721833;22;17;22.72727272727273;"201707101300_201707101400";"2017-07-08 13:48:00"
32910;0;60;21.142857142857142;20.0;315.3121693121694;17.75703154562072;28;25;10.71428571428571;"201707101300_201707101400";"2017-07-08 13:48:00"
32975;0;56;11.125984251968504;2.0;220.1586051743531;14.837742590244417;127;81;36.22047244094488;"201707101300_201707101400";"2017-07-08 13:48:00"
33000;0;61;22.9;27.0;402.76666666666665;20.06904747781186;10;7;30.000000000000004;"201707101300_201707101400";"2017-07-08 13:48:00"
33142;0;50;17.23076923076923;15.0;172.02461538461534;13.115815467770783;26;22;15.384615384615385;"201707101300_201707101400";"2017-07-08 13:48:00"
33144;0;52;15.717391304347826;10.5;257.71835748792273;16.053608861808073;46;31;32.608695652173914;"201707101300_201707101400";"2017-07-08 13:48:00"
33146;0;51;21.38095238095238;19.0;222.74761904761908;14.924731791480177;21;19;9.523809523809524;"201707101300_201707101400";"2017-07-08 13:48:00"
33151;0;68;26.285714285714285;23.0;472.80423280423275;21.7440620125181;28;22;21.42857142857143;"201707101300_201707101400";"2017-07-08 13:48:00"
33253;0;42;10.81132075471698;4.0;171.15602322206092;13.082661167440703;53;29;45.28301886792453;"201707101300_201707101400";"2017-07-08 13:48:00"
33441;0;39;9.139240506329115;4.0;136.9675430055177;11.703313334501376;79;42;46.83544303797469;"201707101300_201707101400";"2017-07-08 13:48:00"
33460;0;51;11.878787878787879;8.5;184.84662004662;13.595830980363797;66;42;36.36363636363637;"201707101300_201707101400";"2017-07-08 13:48:00"
33461;0;55;14.407894736842104;11.0;217.65807017543864;14.753239311264446;76;49;35.526315789473685;"201707101300_201707101400";"2017-07-08 13:48:00"
33462;0;54;8.045454545454545;0.0;143.79944482997917;11.99164062294977;132;62;53.03030303030303;"201707101300_201707101400";"2017-07-08 13:48:00"
33468;0;53;15.445945945945946;13.0;237.40114772306563;15.407827482259322;74;49;33.78378378378378;"201707101300_201707101400";"2017-07-08 13:48:00"
33473;0;52;11.657534246575343;6.0;203.72831050228305;14.273342653432064;73;42;42.465753424657535;"201707101300_201707101400";"2017-07-08 13:48:00"
33481;0;48;18.561904761904763;17.0;237.6908424908426;15.41722551209661;105;84;19.999999999999996;"201707101300_201707101400";"2017-07-08 13:48:00"
33482;0;46;19.142857142857142;20.0;319.92857142857144;17.886547219309026;21;14;33.333333333333336;"201707101300_201707101400";"2017-07-08 13:48:00"
33486;0;52;13.44758064516129;11.0;178.6612086979235;13.366420938228885;248;179;27.82258064516129;"201707101300_201707101400";"2017-07-08 13:48:00"
33610;0;44;12.483870967741936;8.0;188.92473118279568;13.74498931184727;31;18;41.93548387096774;"201707101300_201707101400";"2017-07-08 13:48:00"
33680;0;64;17.77777777777778;15.0;270.7044025157232;16.453097049361958;54;38;29.629629629629626;"201707101300_201707101400";"2017-07-08 13:48:00"
34386;0;59;22.18918918918919;17.0;311.8798798798798;17.660121173986315;37;31;16.216216216216218;"201707101300_201707101400";"2017-07-08 13:48:00"
34650;0;53;15.928571428571429;13.5;247.14111498257842;15.720722470121354;42;29;30.952380952380953;"201707101300_201707101400";"2017-07-08 13:48:00"
34938;0;51;21.02127659574468;23.0;275.41258094357073;16.595559072943903;47;35;25.531914893617024;"201707101300_201707101400";"2017-07-08 13:48:00"
32846;0;51;14.083333333333334;6.0;270.3387850467291;16.441982394064564;108;56;48.14814814814815;"201707111300_201707111400";"2017-07-08 13:48:00"
32903;0;67;17.606060606060606;12.0;312.9962121212121;17.69169896084636;33;27;18.181818181818176;"201707111300_201707111400";"2017-07-08 13:48:00"
32909;0;57;16.444444444444443;12.0;269.6732026143791;16.421729586568496;18;15;16.666666666666664;"201707111300_201707111400";"2017-07-08 13:48:00"
32910;0;62;19.0;19.0;229.40740740740745;15.146201088306185;55;45;18.181818181818176;"201707111300_201707111400";"2017-07-08 13:48:00"
32975;0;59;9.495652173913044;2.0;182.0065598779557;13.490980686293925;115;65;43.47826086956522;"201707111300_201707111400";"2017-07-08 13:48:00"
33000;0;43;16.838709677419356;15.0;226.60645161290321;15.053453145803564;31;25;19.354838709677423;"201707111300_201707111400";"2017-07-08 13:48:00"
33142;0;61;20.7;14.5;296.53684210526313;17.220245123263;20;17;15.000000000000002;"201707111300_201707111400";"2017-07-08 13:48:00"
33144;0;56;12.805555555555555;10.0;184.96111111111108;13.600040849611853;36;25;30.555555555555557;"201707111300_201707111400";"2017-07-08 13:48:00"
33146;0;58;16.5;14.0;263.8333333333333;16.242947187420555;34;27;20.588235294117652;"201707111300_201707111400";"2017-07-08 13:48:00"
33151;0;67;13.474226804123711;6.0;289.7519329896906;17.022101309465015;97;52;46.391752577319586;"201707111300_201707111400";"2017-07-08 13:48:00"
33253;0;43;8.855421686746988;1.0;124.85689097854839;11.173938024642359;83;47;43.37349397590361;"201707111300_201707111400";"2017-07-08 13:48:00"
33441;0;45;11.694117647058823;11.0;143.2386554621849;11.968235269336281;85;52;38.8235294117647;"201707111300_201707111400";"2017-07-08 13:48:00"
33460;0;44;10.869565217391305;5.0;208.7549407114624;14.44835425615881;23;12;47.82608695652174;"201707111300_201707111400";"2017-07-08 13:48:00"
33461;0;51;10.6875;6.0;154.0276315789474;12.410786904098684;96;60;37.5;"201707111300_201707111400";"2017-07-08 13:48:00"
33462;0;54;8.12087912087912;0.0;145.44078144078142;12.05988314374486;91;45;50.54945054945055;"201707111300_201707111400";"2017-07-08 13:48:00"
33468;0;60;11.110091743119266;3.0;227.9877675840979;15.099263809341762;109;56;48.62385321100917;"201707111300_201707111400";"2017-07-08 13:48:00"
33473;0;42;7.481481481481482;0.0;117.42417889587703;10.836243763217817;54;25;53.703703703703695;"201707111300_201707111400";"2017-07-08 13:48:00"
33481;0;50;16.93984962406015;14.0;229.85999088630666;15.161134221630869;133;101;24.06015037593985;"201707111300_201707111400";"2017-07-08 13:48:00"
33482;2;57;36.666666666666664;38.0;393.9999999999999;19.849433241279204;9;9;0.0;"201707111300_201707111400";"2017-07-08 13:48:00"
33486;0;59;12.73134328358209;10.0;188.5327905924921;13.730724328763289;67;43;35.820895522388064;"201707111300_201707111400";"2017-07-08 13:48:00"
33610;0;51;16.428571428571427;10.0;299.125;17.295230556427978;49;43;12.244897959183676;"201707111300_201707111400";"2017-07-08 13:48:00"
33680;0;66;13.96551724137931;6.0;285.1964715316761;16.887760998180784;87;56;35.63218390804598;"201707111300_201707111400";"2017-07-08 13:48:00"
34386;0;51;17.696969696969695;16.0;245.3428030303031;15.663422455846074;33;26;21.212121212121215;"201707111300_201707111400";"2017-07-08 13:48:00"
34650;0;57;14.31;9.0;239.52150753768825;15.47648240194419;200;125;37.5;"201707111300_201707111400";"2017-07-08 13:48:00"
34938;0;61;18.0;13.0;322.74418604651163;17.96508241134762;44;31;29.54545454545454;"201707111300_201707111400";"2017-07-08 13:48:00"
32846;0;53;11.992592592592592;0.0;268.3208402432283;16.380501831239123;135;57;57.77777777777777;"201707121300_201707121400";"2017-07-08 13:48:00"
32903;0;51;14.8;7.0;272.22352941176473;16.49919784146383;35;26;25.71428571428571;"201707121300_201707121400";"2017-07-08 13:48:00"
32909;0;59;19.28205128205128;16.0;278.15519568151143;16.677985360393844;39;34;12.82051282051282;"201707121300_201707121400";"2017-07-08 13:48:00"
32910;0;52;20.774193548387096;19.0;292.7806451612903;17.1108341456894;31;25;19.354838709677423;"201707121300_201707121400";"2017-07-08 13:48:00"
32975;0;56;10.642857142857142;2.0;204.00887021475256;14.28316737333679;154;90;41.55844155844156;"201707121300_201707121400";"2017-07-08 13:48:00"
33000;0;44;13.344827586206897;6.0;236.23399014778326;15.369905339584342;29;20;31.034482758620683;"201707121300_201707121400";"2017-07-08 13:48:00"
33142;0;61;25.5;26.5;273.7391304347826;16.54506362740206;24;21;12.5;"201707121300_201707121400";"2017-07-08 13:48:00"
33144;0;59;15.526315789473685;14.0;235.36090225563908;15.34147653440304;57;41;28.07017543859649;"201707121300_201707121400";"2017-07-08 13:48:00"
33146;0;50;21.057142857142857;23.0;230.40840336134454;15.179209576303522;35;30;14.28571428571429;"201707121300_201707121400";"2017-07-08 13:48:00"
33151;0;69;15.721311475409836;14.0;281.20437158469946;16.76914939955809;61;44;27.86885245901639;"201707121300_201707121400";"2017-07-08 13:48:00"
33253;0;42;8.76923076923077;2.0;156.4555052790347;12.508217510062522;52;29;44.230769230769226;"201707121300_201707121400";"2017-07-08 13:48:00"
33441;0;49;15.126760563380282;13.0;207.31227364185108;14.398342739421475;71;49;30.98591549295775;"201707121300_201707121400";"2017-07-08 13:48:00"
33460;0;54;9.932203389830509;3.0;190.1677381648159;13.79013191252411;59;32;45.76271186440678;"201707121300_201707121400";"2017-07-08 13:48:00"
33461;0;44;13.753846153846155;11.0;169.6572115384616;13.025252839713385;65;44;32.30769230769231;"201707121300_201707121400";"2017-07-08 13:48:00"
33462;0;53;10.990291262135923;8.0;162.8136303064915;12.75984444679838;103;60;41.747572815533985;"201707121300_201707121400";"2017-07-08 13:48:00"
33468;0;61;14.821428571428571;10.5;274.2689328743545;16.561066779478747;84;52;38.095238095238095;"201707121300_201707121400";"2017-07-08 13:48:00"
33473;0;54;14.384615384615385;12.0;222.1153846153846;14.903535976921201;65;42;35.38461538461538;"201707121300_201707121400";"2017-07-08 13:48:00"
33481;0;44;17.027027027027028;16.0;199.82653562653564;14.136001401617632;111;86;22.522522522522525;"201707121300_201707121400";"2017-07-08 13:48:00"
33482;0;50;19.764705882352942;21.0;333.1911764705882;18.253525042319584;17;13;23.529411764705888;"201707121300_201707121400";"2017-07-08 13:48:00"
33486;0;46;10.542222222222222;2.0;172.1243253968254;13.119616053712296;225;121;46.22222222222222;"201707121300_201707121400";"2017-07-08 13:48:00"
33610;0;49;16.428571428571427;18.0;180.0168067226891;13.41703419995228;35;26;25.71428571428571;"201707121300_201707121400";"2017-07-08 13:48:00"
33680;0;66;18.986842105263158;17.0;313.95982456140354;17.718911494823928;76;60;21.052631578947366;"201707121300_201707121400";"2017-07-08 13:48:00"
34386;0;54;15.288135593220339;12.0;274.41554646405615;16.565492641755515;59;49;16.94915254237288;"201707121300_201707121400";"2017-07-08 13:48:00"
34650;0;59;18.0;14.0;301.03448275862075;17.35034532101943;59;46;22.033898305084744;"201707121300_201707121400";"2017-07-08 13:48:00"
34938;0;52;16.8;14.5;217.3877551020408;14.744075254217906;50;38;24.0;"201707121300_201707121400";"2017-07-08 13:48:00"
32846;0;51;16.37391304347826;16.0;222.76247139588105;14.925229358233697;115;77;33.04347826086956;"201707131300_201707131400";"2017-07-08 13:48:00"
32903;0;47;10.655172413793103;1.0;216.93163944343618;14.728599371407865;58;38;34.48275862068966;"201707131300_201707131400";"2017-07-08 13:48:00"
32909;0;56;15.236842105263158;12.5;237.10455192034135;15.398199632435649;38;26;31.57894736842105;"201707131300_201707131400";"2017-07-08 13:48:00"
32910;0;65;18.065934065934066;15.0;347.3289377289378;18.636763070043514;91;57;37.362637362637365;"201707131300_201707131400";"2017-07-08 13:48:00"
32975;0;59;10.055944055944057;1.0;223.96867920811587;14.96558315629952;143;78;45.45454545454546;"201707131300_201707131400";"2017-07-08 13:48:00"
33000;0;41;15.428571428571429;13.5;202.03174603174605;14.213787181175398;28;24;14.28571428571429;"201707131300_201707131400";"2017-07-08 13:48:00"
33142;0;53;12.774193548387096;5.5;201.91538868323633;14.209693476047832;62;36;41.93548387096774;"201707131300_201707131400";"2017-07-08 13:48:00"
33144;0;60;18.904761904761905;18.0;262.33217189314746;16.196671630095718;42;34;19.047619047619047;"201707131300_201707131400";"2017-07-08 13:48:00"
33146;0;59;9.471264367816092;0.0;201.85672280139;14.207629035183526;87;41;52.87356321839081;"201707131300_201707131400";"2017-07-08 13:48:00"
33151;0;66;16.06896551724138;13.5;297.1530550514217;17.23812794509374;58;42;27.586206896551722;"201707131300_201707131400";"2017-07-08 13:48:00"
33253;0;47;9.32;2.5;147.89551020408157;12.16122979817755;50;28;43.99999999999999;"201707131300_201707131400";"2017-07-08 13:48:00"
33441;0;43;11.06060606060606;7.5;153.50396270396274;12.389671614048645;66;38;42.42424242424242;"201707131300_201707131400";"2017-07-08 13:48:00"
33460;0;53;10.969696969696969;7.0;166.36829836829838;12.898383556411183;66;39;40.90909090909091;"201707131300_201707131400";"2017-07-08 13:48:00"
33461;0;61;11.203703703703704;0.0;270.84451432564646;16.457354414535967;54;26;51.85185185185186;"201707131300_201707131400";"2017-07-08 13:48:00"
33462;0;51;10.467289719626168;6.0;173.28901428319517;13.163928527730436;107;61;42.990654205607484;"201707131300_201707131400";"2017-07-08 13:48:00"
33468;0;56;17.318681318681318;15.0;258.04175824175826;16.06367822890381;91;63;30.76923076923077;"201707131300_201707131400";"2017-07-08 13:48:00"
33473;0;48;16.542857142857144;14.0;174.78487394957986;13.22062305451524;35;28;19.999999999999996;"201707131300_201707131400";"2017-07-08 13:48:00"
33481;0;45;15.86;16.5;201.1923232323233;14.184227974490657;100;70;30.000000000000004;"201707131300_201707131400";"2017-07-08 13:48:00"
33482;0;47;19.294117647058822;15.0;239.84558823529412;15.486948964702316;17;13;23.529411764705888;"201707131300_201707131400";"2017-07-08 13:48:00"
33486;0;56;15.427230046948356;12.0;240.85906634777226;15.519634865156211;213;143;32.863849765258216;"201707131300_201707131400";"2017-07-08 13:48:00"
33610;0;50;14.806451612903226;9.5;229.60126916975145;15.152599419563346;62;49;20.967741935483875;"201707131300_201707131400";"2017-07-08 13:48:00"
33680;0;56;17.753246753246753;16.0;276.81989063568017;16.637905235806585;77;59;23.376623376623375;"201707131300_201707131400";"2017-07-08 13:48:00"
34386;0;52;20.458333333333332;23.0;251.23226950354618;15.850308183235624;48;41;14.583333333333337;"201707131300_201707131400";"2017-07-08 13:48:00"
34650;0;55;12.366666666666667;6.0;198.4146067415731;14.08597198426765;90;59;34.44444444444444;"201707131300_201707131400";"2017-07-08 13:48:00"
34938;0;57;10.323529411764707;0.0;255.80421422300267;15.993880524219339;68;28;58.82352941176471;"201707131300_201707131400";"2017-07-08 13:48:00"
32846;0;49;10.753521126760564;0.0;209.59129957047261;14.477268373918907;142;68;52.112676056338024;"201707141300_201707141400";"2017-07-08 13:48:00"
32903;0;59;14.166666666666666;2.5;300.24293785310743;17.327519668236057;60;35;41.666666666666664;"201707141300_201707141400";"2017-07-08 13:48:00"
32909;0;54;12.195652173913043;5.0;230.24975845410634;15.173982946283626;46;28;39.13043478260869;"201707141300_201707141400";"2017-07-08 13:48:00"
32910;0;58;22.5;24.5;391.07407407407413;19.77559288805456;28;21;25.0;"201707141300_201707141400";"2017-07-08 13:48:00"
32975;0;62;10.939597315436242;0.0;239.66524578269545;15.481125468863542;149;65;56.3758389261745;"201707141300_201707141400";"2017-07-08 13:48:00"
33000;0;43;15.133333333333333;15.0;194.40952380952376;13.943081575086756;15;11;26.66666666666667;"201707141300_201707141400";"2017-07-08 13:48:00"
33142;0;64;22.28301886792453;22.0;287.74528301886795;16.963056417369717;53;43;18.867924528301884;"201707141300_201707141400";"2017-07-08 13:48:00"
33144;0;61;14.902777777777779;9.0;294.68055555555554;17.166262131155854;72;47;34.72222222222222;"201707141300_201707141400";"2017-07-08 13:48:00"
33146;0;62;19.394736842105264;18.0;386.5156472261735;19.660001201072536;38;27;28.947368421052634;"201707141300_201707141400";"2017-07-08 13:48:00"
33151;0;63;19.085714285714285;16.0;325.31596638655463;18.0365175792489;35;30;14.28571428571429;"201707141300_201707141400";"2017-07-08 13:48:00"
33253;0;46;11.041666666666666;6.0;175.67429577464782;13.254218037087206;72;41;43.05555555555556;"201707141300_201707141400";"2017-07-08 13:48:00"
33441;0;36;9.8;7.0;104.45925925925927;10.220531261106698;55;34;38.18181818181819;"201707141300_201707141400";"2017-07-08 13:48:00"
33460;0;49;9.631578947368421;4.0;161.04978662873393;12.690539256813869;38;20;47.36842105263158;"201707141300_201707141400";"2017-07-08 13:48:00"
33461;0;43;13.520833333333334;10.5;187.70168439716315;13.700426431216043;48;31;35.416666666666664;"201707141300_201707141400";"2017-07-08 13:48:00"
33462;0;55;10.459183673469388;4.0;202.43646118241105;14.228016769121798;98;54;44.89795918367348;"201707141300_201707141400";"2017-07-08 13:48:00"
33468;0;47;17.8125;12.5;293.900265957447;17.143519649052436;48;33;31.25;"201707141300_201707141400";"2017-07-08 13:48:00"
33473;0;55;12.85;5.0;318.13421052631577;17.836317179460444;20;11;44.99999999999999;"201707141300_201707141400";"2017-07-08 13:48:00"
33481;0;43;15.858064516129032;14.0;203.42128194386254;14.262583284379536;155;111;28.387096774193544;"201707141300_201707141400";"2017-07-08 13:48:00"
33482;0;53;20.53846153846154;24.0;373.43589743589746;19.324489577629144;13;8;38.46153846153846;"201707141300_201707141400";"2017-07-08 13:48:00"
33486;0;48;15.492805755395683;12.0;213.81041737007502;14.622257601686377;278;203;26.978417266187048;"201707141300_201707141400";"2017-07-08 13:48:00"
33610;0;55;14.292307692307693;8.0;250.33509615384608;15.821981423129218;65;44;32.30769230769231;"201707141300_201707141400";"2017-07-08 13:48:00"
33680;0;59;25.556818181818183;21.0;420.5484587251826;20.50727818910112;88;72;18.181818181818176;"201707141300_201707141400";"2017-07-08 13:48:00"
34386;0;53;18.64864864864865;15.0;340.2897897897897;18.44694526987571;37;24;35.13513513513513;"201707141300_201707141400";"2017-07-08 13:48:00"
34650;0;96;14.64;9.0;336.9362162162162;18.35582240642506;75;43;42.666666666666664;"201707141300_201707141400";"2017-07-08 13:48:00"
34938;0;65;22.660714285714285;19.5;333.9009740259741;18.272957451545004;56;45;19.64285714285714;"201707141300_201707141400";"2017-07-08 13:48:00"
32846;0;50;11.064516129032258;0.0;215.75666199158476;14.688657596648673;93;42;54.83870967741935;"201707151300_201707151400";"2017-07-08 13:48:00"
32903;0;54;16.026315789473685;10.5;314.5128022759601;17.734508797143498;38;25;34.210526315789465;"201707151300_201707151400";"2017-07-08 13:48:00"
32909;0;61;19.0;17.0;245.88235294117646;15.68063624159353;18;15;16.666666666666664;"201707151300_201707151400";"2017-07-08 13:48:00"
32975;0;63;19.231884057971016;18.0;276.3572037510657;16.623994819268493;69;53;23.188405797101453;"201707151300_201707151400";"2017-07-08 13:48:00"
33000;14;42;29.2;32.0;118.70000000000002;10.89495295997188;5;5;0.0;"201707151300_201707151400";"2017-07-08 13:48:00"
33142;0;57;22.45945945945946;23.0;255.36636636636638;15.980186681211405;37;32;13.513513513513509;"201707151300_201707151400";"2017-07-08 13:48:00"
33144;0;61;20.681818181818183;15.5;397.6638477801268;19.94151066945849;44;31;29.54545454545454;"201707151300_201707151400";"2017-07-08 13:48:00"
33146;0;57;8.257142857142858;0.0;198.8604554865425;14.101789088145606;70;24;65.71428571428571;"201707151300_201707151400";"2017-07-08 13:48:00"
33151;0;34;18.0;26.0;212.33333333333334;14.571661996262929;7;5;28.57142857142857;"201707151300_201707151400";"2017-07-08 13:48:00"
33253;0;47;9.885714285714286;2.0;164.9865546218487;12.844709207368172;35;19;45.714285714285715;"201707151300_201707151400";"2017-07-08 13:48:00"
33441;0;42;9.346153846153847;2.0;154.74057315233784;12.439476401856224;52;26;50.0;"201707151300_201707151400";"2017-07-08 13:48:00"
33460;0;40;11.73076923076923;10.5;144.60461538461533;12.025165919213562;26;19;26.923076923076927;"201707151300_201707151400";"2017-07-08 13:48:00"
33461;0;56;17.27777777777778;10.0;346.0947712418301;18.60362253008349;18;15;16.666666666666664;"201707151300_201707151400";"2017-07-08 13:48:00"
33462;0;38;10.73913043478261;7.0;147.74703557312253;12.15512384030383;23;13;43.47826086956522;"201707151300_201707151400";"2017-07-08 13:48:00"
33468;0;41;13.058823529411764;7.0;203.5364705882353;14.2666208538755;51;33;35.29411764705882;"201707151300_201707151400";"2017-07-08 13:48:00"
33473;0;52;9.049180327868852;0.0;158.41420765027334;12.586270601344678;61;29;52.459016393442624;"201707151300_201707151400";"2017-07-08 13:48:00"
33481;0;45;22.20967741935484;19.5;223.9389212057112;14.964588908677419;62;52;16.129032258064512;"201707151300_201707151400";"2017-07-08 13:48:00"
33486;0;54;14.4375;11.0;238.4284909909911;15.44112984826535;112;73;34.82142857142857;"201707151300_201707151400";"2017-07-08 13:48:00"
33610;0;59;16.78;14.5;275.4812244897959;16.59762707406682;50;42;16.000000000000004;"201707151300_201707151400";"2017-07-08 13:48:00"
33680;0;63;20.583333333333332;21.5;307.9420903954802;17.54827884424795;60;48;19.999999999999996;"201707151300_201707151400";"2017-07-08 13:48:00"
34386;0;58;23.42105263157895;24.0;293.14619883040933;17.121512749474253;19;17;10.526315789473683;"201707151300_201707151400";"2017-07-08 13:48:00"
34650;0;54;19.63888888888889;19.0;239.09444444444446;15.46267908366608;36;29;19.444444444444443;"201707151300_201707151400";"2017-07-08 13:48:00"
34938;0;62;17.81081081081081;18.0;284.2132132132131;16.858624297765612;37;26;29.729729729729726;"201707151300_201707151400";"2017-07-08 13:48:00"
32846;0;48;24.871794871794872;34.0;348.0094466936573;18.655011302426416;39;28;28.205128205128204;"201707161300_201707161400";"2017-07-08 13:48:00"
32903;0;54;25.68;23.0;309.72666666666663;17.59905300482576;25;21;16.000000000000004;"201707161300_201707161400";"2017-07-08 13:48:00"
32909;0;46;11.185185185185185;0.0;271.5413105413106;16.478510568049245;27;11;59.25925925925925;"201707161300_201707161400";"2017-07-08 13:48:00"
32910;0;54;25.153846153846153;27.0;220.44939271255058;14.847538271125977;39;34;12.82051282051282;"201707161300_201707161400";"2017-07-08 13:48:00"
32975;0;56;24.806451612903224;26.0;317.76129032258063;17.82586015659779;31;26;16.129032258064512;"201707161300_201707161400";"2017-07-08 13:48:00"
33142;0;65;23.2;17.0;303.6;17.424121211699603;15;13;13.33333333333333;"201707161300_201707161400";"2017-07-08 13:48:00"
33144;0;58;20.576923076923077;18.0;435.29384615384623;20.863696847726825;26;19;26.923076923076927;"201707161300_201707161400";"2017-07-08 13:48:00"
33146;0;56;29.153846153846153;32.0;255.8076923076923;15.99398925558262;13;12;7.692307692307687;"201707161300_201707161400";"2017-07-08 13:48:00"
33151;0;64;18.754716981132077;13.0;360.3040638606677;18.981677056062978;53;37;30.188679245283023;"201707161300_201707161400";"2017-07-08 13:48:00"
33253;0;49;27.0;23.0;234.0;15.297058540778355;10;9;9.999999999999998;"201707161300_201707161400";"2017-07-08 13:48:00"
33441;0;42;22.3;28.0;226.90689655172412;15.063429109990995;30;26;13.33333333333333;"201707161300_201707161400";"2017-07-08 13:48:00"
33461;0;62;24.977777777777778;27.0;404.9767676767676;20.124034577508745;45;34;24.444444444444446;"201707161300_201707161400";"2017-07-08 13:48:00"
33462;0;61;17.7;11.0;378.01034482758627;19.442488133661964;30;19;36.66666666666667;"201707161300_201707161400";"2017-07-08 13:48:00"
33468;0;54;24.82608695652174;30.0;462.96837944664026;21.516700012935075;23;15;34.78260869565217;"201707161300_201707161400";"2017-07-08 13:48:00"
33486;0;48;23.325;24.5;229.76346153846157;15.1579504398999;40;37;7.499999999999996;"201707161300_201707161400";"2017-07-08 13:48:00"
33610;0;44;13.541666666666666;3.5;267.8242753623189;16.36533761834197;24;13;45.833333333333336;"201707161300_201707161400";"2017-07-08 13:48:00"
33680;0;56;33.516129032258064;34.0;221.25806451612897;14.87474586391744;31;30;3.2258064516129004;"201707161300_201707161400";"2017-07-08 13:48:00"
34386;0;53;25.818181818181817;23.0;467.3636363636363;21.618594689841345;11;8;27.27272727272727;"201707161300_201707161400";"2017-07-08 13:48:00"
34650;0;62;10.5;0.0;262.45081967213116;16.200333937056087;62;27;56.4516129032258;"201707161300_201707161400";"2017-07-08 13:48:00"
34938;0;65;33.5;32.0;352.47368421052624;18.77428252185756;20;18;9.999999999999998;"201707161300_201707161400";"2017-07-08 13:48:00"
32846;0;48;12.576923076923077;0.0;241.47078115682763;15.539330138613686;130;63;51.53846153846153;"201707171300_201707171400";"2017-07-08 13:48:00"
32903;0;48;10.53125;4.0;197.93447580645156;14.068918785978244;32;19;40.625;"201707171300_201707171400";"2017-07-08 13:48:00"
32909;0;50;14.527272727272727;10.0;243.51313131313134;15.604907283067444;55;36;34.54545454545455;"201707171300_201707171400";"2017-07-08 13:48:00"
32910;0;60;17.844444444444445;20.0;304.4525252525253;17.448568000054482;45;35;22.22222222222222;"201707171300_201707171400";"2017-07-08 13:48:00"
32975;0;54;12.145038167938932;5.0;207.24803288314743;14.396111727933603;131;81;38.167938931297705;"201707171300_201707171400";"2017-07-08 13:48:00"
33000;0;54;23.0;24.5;234.6086956521739;15.316941458795679;24;22;8.333333333333337;"201707171300_201707171400";"2017-07-08 13:48:00"
33142;0;54;18.22222222222222;22.0;210.4102564102564;14.505525030492912;27;22;18.518518518518523;"201707171300_201707171400";"2017-07-08 13:48:00"
33144;0;54;19.02777777777778;16.0;279.7992063492063;16.72719959674082;36;28;22.22222222222222;"201707171300_201707171400";"2017-07-08 13:48:00"
