"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33366;0;54;15.971428571428572;18.0;173.32268907563025;13.165207521176043;35;27;22.857142857142854;"201707171400_201707171500";"2017-07-27 14:27:00"
33391;0;52;13.04;3.0;275.4983783783784;16.598143823282722;75;38;49.33333333333333;"201707171400_201707171500";"2017-07-27 14:27:00"
34064;0;40;14.0;9.0;171.125;13.08147545195113;17;13;23.529411764705888;"201707171400_201707171500";"2017-07-27 14:27:00"
34076;0;49;22.486486486486488;26.0;327.5345345345345;18.097915198567332;37;28;24.32432432432432;"201707171400_201707171500";"2017-07-27 14:27:00"
34414;0;45;13.527472527472527;13.0;172.05201465201463;13.116859938720648;91;58;36.26373626373627;"201707171400_201707171500";"2017-07-27 14:27:00"
34758;0;51;18.035087719298247;17.0;271.46303258145355;16.476135244087235;57;42;26.315789473684216;"201707171400_201707171500";"2017-07-27 14:27:00"
32846;0;48;15.381818181818181;16.0;244.8329966329966;15.64714020621649;55;32;41.81818181818182;"201707181400_201707181500";"2017-07-27 14:27:00"
33037;0;38;14.725;7.5;227.07628205128196;15.069050469464955;40;24;40.0;"201707181400_201707181500";"2017-07-27 14:27:00"
33042;0;48;21.48148148148148;22.0;196.9515669515669;14.033943385647774;27;24;11.111111111111116;"201707181400_201707181500";"2017-07-27 14:27:00"
33072;0;35;14.23913043478261;14.0;138.67487922705317;11.77602985844776;46;40;13.043478260869568;"201707181400_201707181500";"2017-07-27 14:27:00"
33361;0;41;14.545454545454545;15.5;169.13742071881606;13.005284338253281;44;33;25.0;"201707181400_201707181500";"2017-07-27 14:27:00"
33363;0;48;14.355555555555556;10.0;245.14343434343434;15.657057014120959;45;27;40.0;"201707181400_201707181500";"2017-07-27 14:27:00"
33366;0;34;10.257142857142858;6.0;123.96134453781512;11.133792908879485;35;24;31.428571428571427;"201707181400_201707181500";"2017-07-27 14:27:00"
33391;0;63;14.963414634146341;0.0;361.5665462210177;19.01490326614936;82;40;51.21951219512195;"201707181400_201707181500";"2017-07-27 14:27:00"
34064;0;45;13.153846153846153;0.0;307.474358974359;17.53494679131816;13;6;53.84615384615385;"201707181400_201707181500";"2017-07-27 14:27:00"
34076;0;46;17.24074074074074;19.0;199.65793151642202;14.130036500887817;54;39;27.77777777777778;"201707181400_201707181500";"2017-07-27 14:27:00"
34283;0;53;18.541666666666668;20.5;257.7373188405797;16.054199414501483;24;17;29.166666666666664;"201707181400_201707181500";"2017-07-27 14:27:00"
34414;0;41;12.014084507042254;10.0;160.8712273641851;12.683502172672386;71;43;39.43661971830986;"201707181400_201707181500";"2017-07-27 14:27:00"
34758;0;49;11.915254237288135;6.0;169.9754529514903;13.037463440082595;59;38;35.59322033898306;"201707181400_201707181500";"2017-07-27 14:27:00"
32846;0;46;20.102564102564102;23.0;189.0944669365722;13.751162384924854;39;31;20.512820512820518;"201707191400_201707191500";"2017-07-27 14:27:00"
33037;0;42;17.181818181818183;16.0;248.0606060606061;15.749939874825113;22;16;27.27272727272727;"201707191400_201707191500";"2017-07-27 14:27:00"
33042;0;48;14.153846153846153;7.0;251.6553846153847;15.86364978860113;26;17;34.61538461538461;"201707191400_201707191500";"2017-07-27 14:27:00"
33072;0;39;12.066666666666666;10.0;160.19999999999996;12.65701386583739;45;27;40.0;"201707191400_201707191500";"2017-07-27 14:27:00"
33361;0;46;22.40909090909091;26.0;263.77705627705626;16.241214741424248;22;18;18.181818181818176;"201707191400_201707191500";"2017-07-27 14:27:00"
33363;0;44;16.980392156862745;17.0;231.2196078431373;15.205907004948351;51;33;35.29411764705882;"201707191400_201707191500";"2017-07-27 14:27:00"
33366;0;47;21.636363636363637;24.0;247.2900432900433;15.72545844451103;22;19;13.636363636363635;"201707191400_201707191500";"2017-07-27 14:27:00"
33391;0;54;15.901408450704226;7.0;348.2901408450704;18.662533076864737;71;38;46.47887323943662;"201707191400_201707191500";"2017-07-27 14:27:00"
34064;0;47;12.777777777777779;0.5;295.5947712418301;17.19286977912152;18;9;50.0;"201707191400_201707191500";"2017-07-27 14:27:00"
34076;0;53;24.34375;25.0;225.84576612903228;15.02816576063201;32;26;18.75;"201707191400_201707191500";"2017-07-27 14:27:00"
34283;0;36;15.25;8.5;263.0714285714286;16.219476827919838;8;6;25.0;"201707191400_201707191500";"2017-07-27 14:27:00"
34414;0;37;13.032967032967033;14.0;152.56556776556775;12.351743511163424;91;56;38.46153846153846;"201707191400_201707191500";"2017-07-27 14:27:00"
34758;0;45;15.163636363636364;10.0;193.3616161616162;13.905452749249706;55;44;19.999999999999996;"201707191400_201707191500";"2017-07-27 14:27:00"
32846;0;50;14.823529411764707;11.0;195.66488413547233;13.988026456061354;34;24;29.411764705882348;"201707201400_201707201500";"2017-07-27 14:27:00"
33037;0;44;14.615384615384615;10.0;189.84615384615384;13.778467035419936;26;20;23.076923076923073;"201707201400_201707201500";"2017-07-27 14:27:00"
33042;0;49;22.185185185185187;26.0;264.8490028490029;16.274182094624692;27;24;11.111111111111116;"201707201400_201707201500";"2017-07-27 14:27:00"
33072;0;37;13.608695652173912;16.0;148.5990338164251;12.19012033642101;46;33;28.260869565217394;"201707201400_201707201500";"2017-07-27 14:27:00"
33361;0;54;19.17948717948718;18.0;254.30904183535762;15.947070007852778;39;31;20.512820512820518;"201707201400_201707201500";"2017-07-27 14:27:00"
33363;0;49;15.292682926829269;11.0;267.51219512195115;16.355800045303535;41;24;41.463414634146346;"201707201400_201707201500";"2017-07-27 14:27:00"
33366;0;37;8.6;1.0;163.9714285714286;12.805132899405168;15;8;46.666666666666664;"201707201400_201707201500";"2017-07-27 14:27:00"
33391;0;60;13.828947368421053;6.0;290.33035087719304;17.03908304097357;76;42;44.73684210526315;"201707201400_201707201500";"2017-07-27 14:27:00"
34064;0;50;12.428571428571429;7.0;235.55714285714285;15.347870955189284;21;12;42.85714285714286;"201707201400_201707201500";"2017-07-27 14:27:00"
34076;0;49;19.295454545454547;18.5;264.25951374207176;16.25606083102766;44;36;18.181818181818176;"201707201400_201707201500";"2017-07-27 14:27:00"
34283;0;52;10.095238095238095;7.0;184.39047619047616;13.579045481567405;21;14;33.333333333333336;"201707201400_201707201500";"2017-07-27 14:27:00"
34414;0;44;11.256410256410257;7.0;146.77851458885934;12.115218305456132;117;70;40.17094017094017;"201707201400_201707201500";"2017-07-27 14:27:00"
34758;0;37;12.326530612244898;7.0;164.5161564625851;12.826385167403366;49;34;30.612244897959183;"201707201400_201707201500";"2017-07-27 14:27:00"
32846;0;47;14.944444444444445;15.0;205.67610062893084;14.341412086295088;54;34;37.03703703703704;"201707211400_201707211500";"2017-07-27 14:27:00"
33037;0;51;14.407407407407407;7.0;291.019943019943;17.059306639484003;27;17;37.03703703703704;"201707211400_201707211500";"2017-07-27 14:27:00"
33042;3;51;29.375;29.5;225.98214285714283;15.032702446903645;8;8;0.0;"201707211400_201707211500";"2017-07-27 14:27:00"
33072;0;92;18.875;18.5;385.15760869565224;19.625432700851523;24;20;16.666666666666664;"201707211400_201707211500";"2017-07-27 14:27:00"
33361;0;50;16.185185185185187;16.0;259.0797720797721;16.095955146550704;27;19;29.629629629629626;"201707211400_201707211500";"2017-07-27 14:27:00"
33363;0;60;14.555555555555555;10.0;231.55879180151035;15.217055950528353;207;143;30.917874396135268;"201707211400_201707211500";"2017-07-27 14:27:00"
33366;0;46;16.266666666666666;19.0;195.78095238095236;13.992174683763505;15;12;19.999999999999996;"201707211400_201707211500";"2017-07-27 14:27:00"
33391;0;52;11.337349397590362;0.0;247.2506611813105;15.724206217844845;83;40;51.80722891566265;"201707211400_201707211500";"2017-07-27 14:27:00"
34064;0;47;16.291666666666668;12.0;288.302536231884;16.979473968055782;24;16;33.333333333333336;"201707211400_201707211500";"2017-07-27 14:27:00"
34076;0;51;25.516129032258064;26.0;167.32473118279572;12.935406108151213;31;30;3.2258064516129004;"201707211400_201707211500";"2017-07-27 14:27:00"
34283;0;54;12.666666666666666;2.0;345.75;18.59435398178705;9;6;33.333333333333336;"201707211400_201707211500";"2017-07-27 14:27:00"
34414;0;46;14.3625;14.0;182.20870253164554;13.498470377477796;80;54;32.49999999999999;"201707211400_201707211500";"2017-07-27 14:27:00"
34758;0;46;15.07843137254902;11.0;211.79372549019604;14.553134558925649;51;36;29.411764705882348;"201707211400_201707211500";"2017-07-27 14:27:00"
32846;0;51;19.658536585365855;20.0;278.13048780487804;16.67724461069268;41;30;26.82926829268293;"201707221400_201707221500";"2017-07-27 14:27:00"
33042;0;46;21.666666666666668;20.5;260.78787878787875;16.148928100275842;12;11;8.333333333333337;"201707221400_201707221500";"2017-07-27 14:27:00"
33072;0;40;22.772727272727273;26.5;215.04112554112558;14.664280600872502;22;18;18.181818181818176;"201707221400_201707221500";"2017-07-27 14:27:00"
33363;0;38;23.75;29.0;238.49999999999997;15.4434452114805;8;6;25.0;"201707221400_201707221500";"2017-07-27 14:27:00"
33366;0;36;12.066666666666666;9.0;158.35238095238097;12.583814244988718;15;9;40.0;"201707221400_201707221500";"2017-07-27 14:27:00"
33391;0;56;18.38095238095238;13.0;337.50987224157956;18.3714417572922;42;31;26.190476190476186;"201707221400_201707221500";"2017-07-27 14:27:00"
34064;0;44;16.466666666666665;18.0;234.40952380952382;15.310438393773179;15;12;19.999999999999996;"201707221400_201707221500";"2017-07-27 14:27:00"
34076;0;42;20.818181818181817;25.0;208.34632034632037;14.434206606056335;22;18;18.181818181818176;"201707221400_201707221500";"2017-07-27 14:27:00"
34414;0;50;20.45098039215686;22.0;224.65254901960782;14.988413826006;51;46;9.80392156862745;"201707221400_201707221500";"2017-07-27 14:27:00"
34758;0;43;16.685714285714287;18.0;225.39831932773106;15.013271439887147;35;28;19.999999999999996;"201707221400_201707221500";"2017-07-27 14:27:00"
32846;0;42;19.5625;22.0;210.5291666666666;14.509623243443182;16;12;25.0;"201707231400_201707231500";"2017-07-27 14:27:00"
33042;5;50;32.0;35.0;215.74999999999997;14.68843082156838;9;9;0.0;"201707231400_201707231500";"2017-07-27 14:27:00"
33072;0;34;18.333333333333332;20.0;115.33333333333334;10.739335795724676;12;11;8.333333333333337;"201707231400_201707231500";"2017-07-27 14:27:00"
33363;0;53;30.727272727272727;37.0;290.2077922077922;17.035486262733805;22;19;13.636363636363635;"201707231400_201707231500";"2017-07-27 14:27:00"
33366;0;37;15.909090909090908;18.0;204.2909090909091;14.293037084220733;11;7;36.36363636363637;"201707231400_201707231500";"2017-07-27 14:27:00"
33391;0;62;25.40909090909091;27.5;423.27061310782244;20.573541579121045;44;33;25.0;"201707231400_201707231500";"2017-07-27 14:27:00"
34064;0;45;19.166666666666668;20.5;188.02941176470586;13.712381695559158;18;16;11.111111111111116;"201707231400_201707231500";"2017-07-27 14:27:00"
34076;0;50;27.333333333333332;27.0;215.99999999999997;14.696938456699067;9;8;11.111111111111116;"201707231400_201707231500";"2017-07-27 14:27:00"
34414;0;42;14.512195121951219;13.0;194.4060975609756;13.942958709003467;41;26;36.58536585365854;"201707231400_201707231500";"2017-07-27 14:27:00"
34758;0;38;17.641025641025642;20.0;202.60458839406203;14.233923857955052;39;30;23.076923076923073;"201707231400_201707231500";"2017-07-27 14:27:00"
32846;0;44;18.50980392156863;23.0;198.61490196078427;14.093079931682224;51;37;27.450980392156865;"201707241400_201707241500";"2017-07-27 14:27:00"
33037;0;56;22.03030303030303;24.0;308.030303030303;17.550792091250553;33;26;21.212121212121215;"201707241400_201707241500";"2017-07-27 14:27:00"
33042;0;49;16.384615384615383;8.5;314.4061538461539;17.731501736913145;26;18;30.76923076923077;"201707241400_201707241500";"2017-07-27 14:27:00"
33072;0;52;16.45;18.5;195.2794871794872;13.974243706887583;40;29;27.500000000000004;"201707241400_201707241500";"2017-07-27 14:27:00"
33361;0;41;13.727272727272727;12.0;215.92207792207788;14.694287254646884;22;14;36.36363636363637;"201707241400_201707241500";"2017-07-27 14:27:00"
33363;0;47;19.76;24.0;225.10666666666665;15.003555134256235;25;21;16.000000000000004;"201707241400_201707241500";"2017-07-27 14:27:00"
33366;0;55;22.782608695652176;25.0;240.26877470355728;15.500605623767004;23;18;21.739130434782606;"201707241400_201707241500";"2017-07-27 14:27:00"
33391;0;54;13.227272727272727;5.0;259.90177638453497;16.121469423862546;88;46;47.72727272727273;"201707241400_201707241500";"2017-07-27 14:27:00"
34064;0;51;17.571428571428573;20.0;248.6571428571429;15.768866251482473;21;13;38.095238095238095;"201707241400_201707241500";"2017-07-27 14:27:00"
34076;0;47;17.307692307692307;21.0;204.0080971659919;14.283140311779896;39;32;17.948717948717952;"201707241400_201707241500";"2017-07-27 14:27:00"
34283;0;44;22.285714285714285;22.0;334.23809523809524;18.282179717913706;7;6;14.28571428571429;"201707241400_201707241500";"2017-07-27 14:27:00"
34414;0;43;14.013157894736842;11.0;184.7598245614034;13.592638616596977;76;52;31.57894736842105;"201707241400_201707241500";"2017-07-27 14:27:00"
34758;0;53;16.128205128205128;13.0;240.64102564102564;15.512608602070305;39;29;25.64102564102564;"201707241400_201707241500";"2017-07-27 14:27:00"
32846;0;41;15.577777777777778;15.0;217.06767676767677;14.733216782755786;45;27;40.0;"201707251400_201707251500";"2017-07-27 14:27:00"
33037;0;55;14.761904761904763;13.5;216.9175377468061;14.728120645445776;42;31;26.190476190476186;"201707251400_201707251500";"2017-07-27 14:27:00"
33042;0;49;16.541666666666668;12.0;247.99818840579712;15.747958229745123;24;17;29.166666666666664;"201707251400_201707251500";"2017-07-27 14:27:00"
33072;0;96;15.22;13.0;266.0934693877551;16.312371666552817;50;38;24.0;"201707251400_201707251500";"2017-07-27 14:27:00"
33361;0;30;16.75;19.0;126.21428571428571;11.234513149855925;8;7;12.5;"201707251400_201707251500";"2017-07-27 14:27:00"
33363;0;50;12.577777777777778;5.0;207.70404040404046;14.411940896494144;45;33;26.66666666666667;"201707251400_201707251500";"2017-07-27 14:27:00"
33366;0;50;12.12;4.0;198.69333333333336;14.095862277041917;25;16;36.0;"201707251400_201707251500";"2017-07-27 14:27:00"
33391;0;56;9.666666666666666;0.0;268.8333333333334;16.396137756597845;93;35;62.365591397849464;"201707251400_201707251500";"2017-07-27 14:27:00"
34064;0;47;15.0;18.0;191.4736842105263;13.837401642307212;20;13;35.0;"201707251400_201707251500";"2017-07-27 14:27:00"
34076;0;50;19.652173913043477;20.5;256.67632850241546;16.021121324751757;46;36;21.739130434782606;"201707251400_201707251500";"2017-07-27 14:27:00"
34283;0;58;17.142857142857142;0.0;506.59340659340666;22.5076299639346;14;6;57.14285714285714;"201707251400_201707251500";"2017-07-27 14:27:00"
34414;0;39;12.45054945054945;14.0;142.0503052503052;11.918485862319308;91;61;32.96703296703297;"201707251400_201707251500";"2017-07-27 14:27:00"
34758;0;45;16.38235294117647;14.0;223.39483065953652;14.94639858492796;34;27;20.588235294117652;"201707251400_201707251500";"2017-07-27 14:27:00"
32846;0;39;9.5;1.5;158.66666666666669;12.596295751794123;40;22;44.99999999999999;"201707261400_201707261500";"2017-07-27 14:27:00"
33037;0;36;14.481481481481481;13.0;151.72079772079772;12.317499653777048;27;19;29.629629629629626;"201707261400_201707261500";"2017-07-27 14:27:00"
33042;0;47;19.6875;18.5;293.69583333333327;17.137556224075045;16;12;25.0;"201707261400_201707261500";"2017-07-27 14:27:00"
33072;0;40;13.521739130434783;15.5;152.16618357487928;12.335565798733324;46;30;34.78260869565217;"201707261400_201707261500";"2017-07-27 14:27:00"
33361;0;53;18.0;15.5;248.46153846153837;15.76266279730485;40;32;19.999999999999996;"201707261400_201707261500";"2017-07-27 14:27:00"
33363;0;57;18.166666666666668;18.0;203.02032520325204;14.248520105725087;42;35;16.666666666666664;"201707261400_201707261500";"2017-07-27 14:27:00"
33366;0;41;15.846153846153847;18.0;178.0553846153847;13.343739528909603;26;17;34.61538461538461;"201707261400_201707261500";"2017-07-27 14:27:00"
33391;0;90;25.41860465116279;23.5;516.1285909712719;22.71846365781084;86;64;25.581395348837212;"201707261400_201707261500";"2017-07-27 14:27:00"
34064;0;51;17.09090909090909;18.5;246.8484848484849;15.711412566936332;22;17;22.72727272727273;"201707261400_201707261500";"2017-07-27 14:27:00"
34076;0;56;20.18421052631579;21.5;237.9381223328592;15.425243023461872;38;32;15.789473684210531;"201707261400_201707261500";"2017-07-27 14:27:00"
34283;0;54;12.529411764705882;8.0;305.514705882353;17.478978971391694;17;11;35.29411764705882;"201707261400_201707261500";"2017-07-27 14:27:00"
34414;0;40;13.372093023255815;14.0;153.05991792065663;12.37173867815905;86;58;32.55813953488372;"201707261400_201707261500";"2017-07-27 14:27:00"
34758;0;46;14.54054054054054;10.0;231.75525525525524;15.223509951888731;37;25;32.432432432432435;"201707261400_201707261500";"2017-07-27 14:27:00"
32846;0;46;9.414414414414415;0.0;147.2266994266995;12.133700978131095;111;55;50.45045045045045;"201707271400_201707271500";"2017-07-27 14:27:00"
33037;0;41;9.509803921568627;3.0;163.97490196078434;12.80526852357202;51;27;47.05882352941176;"201707271400_201707271500";"2017-07-27 14:27:00"
33042;0;53;11.3125;3.5;212.51728723404253;14.577972672290292;48;29;39.583333333333336;"201707271400_201707271500";"2017-07-27 14:27:00"
33072;0;34;15.295454545454545;19.0;131.84090909090912;11.482199662560703;44;35;20.45454545454546;"201707271400_201707271500";"2017-07-27 14:27:00"
33361;0;43;11.384615384615385;3.0;199.77073906485668;14.134027701432338;52;27;48.07692307692307;"201707271400_201707271500";"2017-07-27 14:27:00"
33363;0;53;10.23913043478261;1.5;190.5415458937198;13.803678708725432;46;24;47.82608695652174;"201707271400_201707271500";"2017-07-27 14:27:00"
33366;0;50;12.203389830508474;3.0;231.50964348334307;15.215440955928392;59;31;47.45762711864406;"201707271400_201707271500";"2017-07-27 14:27:00"
33391;0;52;12.184615384615384;4.0;240.46538461538458;15.506946334316908;65;34;47.692307692307686;"201707271400_201707271500";"2017-07-27 14:27:00"
34064;0;34;12.571428571428571;13.0;166.87912087912088;12.918170183084014;14;8;42.85714285714286;"201707271400_201707271500";"2017-07-27 14:27:00"
34076;0;48;11.101449275362318;2.0;202.41602728047738;14.227298664204579;69;38;44.927536231884055;"201707271400_201707271500";"2017-07-27 14:27:00"
34283;0;49;13.804347826086957;9.0;232.20531400966186;15.238284483814503;46;32;30.434782608695656;"201707271400_201707271500";"2017-07-27 14:27:00"
34414;0;45;12.958333333333334;11.0;149.21929824561403;12.215535119085615;96;68;29.166666666666664;"201707271400_201707271500";"2017-07-27 14:27:00"
34758;0;43;12.846153846153847;10.0;173.70135746606334;13.179581080825875;52;37;28.846153846153843;"201707271400_201707271500";"2017-07-27 14:27:00"
32846;0;40;8.108695652173912;0.0;150.36570048309179;12.262369285056286;46;19;58.69565217391304;"201707281400_201707281500";"2017-07-27 14:27:00"
33037;0;56;11.142857142857142;5.0;216.6455026455027;14.71888252026976;28;17;39.28571428571429;"201707281400_201707281500";"2017-07-27 14:27:00"
33042;0;49;12.25925925925926;5.0;255.89173789173782;15.996616451354262;27;17;37.03703703703704;"201707281400_201707281500";"2017-07-27 14:27:00"
33072;0;36;16.13888888888889;22.5;157.6087301587301;12.554231563848507;36;25;30.555555555555557;"201707281400_201707281500";"2017-07-27 14:27:00"
33361;0;40;13.705882352941176;6.0;243.84558823529412;15.6155559694586;17;12;29.411764705882348;"201707281400_201707281500";"2017-07-27 14:27:00"
33363;0;37;13.941176470588236;15.5;164.2994652406417;12.817935295539671;34;24;29.411764705882348;"201707281400_201707281500";"2017-07-27 14:27:00"
33366;0;38;15.333333333333334;17.5;167.1014492753623;12.926772577691708;24;18;25.0;"201707281400_201707281500";"2017-07-27 14:27:00"
33391;0;56;16.906666666666666;9.0;321.2209009009008;17.92263654993039;75;46;38.66666666666667;"201707281400_201707281500";"2017-07-27 14:27:00"
34064;0;37;11.0;8.0;160.80000000000004;12.680693987317888;16;9;43.75;"201707281400_201707281500";"2017-07-27 14:27:00"
34076;0;44;16.34;16.0;197.86163265306135;14.066329750615878;50;39;21.999999999999996;"201707281400_201707281500";"2017-07-27 14:27:00"
34283;0;48;11.956521739130435;0.0;270.1343873517786;16.435765493331264;23;11;52.17391304347826;"201707281400_201707281500";"2017-07-27 14:27:00"
34414;0;40;11.892857142857142;9.0;148.43416523235794;12.183356074266152;84;55;34.523809523809526;"201707281400_201707281500";"2017-07-27 14:27:00"
34758;0;50;15.169230769230769;14.0;200.3927884615385;14.1560159812547;65;47;27.692307692307693;"201707281400_201707281500";"2017-07-27 14:27:00"
32846;0;51;17.135135135135137;19.0;236.8978978978979;15.391487838993926;37;25;32.432432432432435;"201707291400_201707291500";"2017-07-27 14:27:00"
33042;0;51;24.818181818181817;25.0;330.76363636363635;18.18690837838131;11;9;18.181818181818176;"201707291400_201707291500";"2017-07-27 14:27:00"
33072;0;44;12.657894736842104;10.0;185.52844950213378;13.620882845914716;38;22;42.10526315789473;"201707291400_201707291500";"2017-07-27 14:27:00"
33363;0;48;31.22222222222222;35.0;233.6944444444445;15.287067882509206;9;8;11.111111111111116;"201707291400_201707291500";"2017-07-27 14:27:00"
33366;0;38;18.533333333333335;25.0;208.4095238095238;14.436395803992207;15;12;19.999999999999996;"201707291400_201707291500";"2017-07-27 14:27:00"
33391;0;58;20.70967741935484;20.0;322.2795698924731;17.95214666530087;31;22;29.032258064516125;"201707291400_201707291500";"2017-07-27 14:27:00"
34064;0;47;19.666666666666668;20.0;215.97101449275365;14.695952316633095;24;21;12.5;"201707291400_201707291500";"2017-07-27 14:27:00"
34076;0;46;27.045454545454547;30.5;205.6645021645021;14.341007710914255;22;21;4.545454545454541;"201707291400_201707291500";"2017-07-27 14:27:00"
34414;0;45;14.0;14.0;202.90000000000006;14.244297104455525;61;40;34.42622950819673;"201707291400_201707291500";"2017-07-27 14:27:00"
34758;0;51;17.974358974358974;14.0;284.65721997300943;16.8717876934547;39;29;25.64102564102564;"201707291400_201707291500";"2017-07-27 14:27:00"
32846;0;44;26.25;26.0;154.4078947368421;12.426097325260338;20;18;9.999999999999998;"201707301400_201707301500";"2017-07-27 14:27:00"
33042;0;48;23.583333333333332;25.5;346.81060606060606;18.62285171665731;12;10;16.666666666666664;"201707301400_201707301500";"2017-07-27 14:27:00"
33072;0;40;14.833333333333334;6.0;344.16666666666663;18.55172947912584;6;4;33.333333333333336;"201707301400_201707301500";"2017-07-27 14:27:00"
33363;1;56;29.5625;27.5;299.99583333333334;17.320387793965047;16;16;0.0;"201707301400_201707301500";"2017-07-27 14:27:00"
33366;0;31;15.833333333333334;18.5;119.969696969697;10.953067925001514;12;11;8.333333333333337;"201707301400_201707301500";"2017-07-27 14:27:00"
33391;0;61;18.70967741935484;17.0;422.74623655913985;20.56079367532148;31;19;38.70967741935484;"201707301400_201707301500";"2017-07-27 14:27:00"
34064;0;46;24.571428571428573;27.5;286.57142857142856;16.92842073471204;14;12;14.28571428571429;"201707301400_201707301500";"2017-07-27 14:27:00"
34076;0;49;30.285714285714285;32.0;177.51428571428573;13.323448716990873;21;19;9.523809523809524;"201707301400_201707301500";"2017-07-27 14:27:00"
34414;0;37;18.22222222222222;21.0;165.7676767676767;12.875079680051565;45;34;24.444444444444446;"201707301400_201707301500";"2017-07-27 14:27:00"
34758;0;50;20.41025641025641;23.0;217.09041835357627;14.733988541924969;39;30;23.076923076923073;"201707301400_201707301500";"2017-07-27 14:27:00"
32846;0;47;14.058823529411764;11.5;210.17825311942954;14.497525758536508;34;20;41.17647058823529;"201707311400_201707311500";"2017-07-27 14:27:00"
33037;0;46;19.285714285714285;20.5;222.06593406593407;14.901876863869667;14;11;21.42857142857143;"201707311400_201707311500";"2017-07-27 14:27:00"
33042;0;53;15.676470588235293;11.0;287.3163992869876;16.950410003506924;34;22;35.29411764705882;"201707311400_201707311500";"2017-07-27 14:27:00"
33072;0;42;13.844444444444445;14.0;152.0888888888889;12.332432399526418;45;33;26.66666666666667;"201707311400_201707311500";"2017-07-27 14:27:00"
33361;0;51;20.0;27.5;291.6;17.07629936490925;16;12;25.0;"201707311400_201707311500";"2017-07-27 14:27:00"
33363;0;50;13.8;3.0;319.45714285714286;17.873364061002697;15;10;33.333333333333336;"201707311400_201707311500";"2017-07-27 14:27:00"
33366;0;34;16.807692307692307;16.5;134.16153846153847;11.582812200046174;26;24;7.692307692307687;"201707311400_201707311500";"2017-07-27 14:27:00"
33391;0;63;15.311111111111112;4.0;344.5762796504368;18.562765948274972;90;46;48.88888888888889;"201707311400_201707311500";"2017-07-27 14:27:00"
34064;0;44;16.4;14.0;232.4166666666666;15.245217829426597;25;20;19.999999999999996;"201707311400_201707311500";"2017-07-27 14:27:00"
34076;0;54;20.863636363636363;23.0;281.5158562367864;16.778434260585414;44;33;25.0;"201707311400_201707311500";"2017-07-27 14:27:00"
34283;0;29;14.0;13.5;160.0;12.649110640673518;6;5;16.666666666666664;"201707311400_201707311500";"2017-07-27 14:27:00"
34414;0;39;10.738636363636363;6.0;141.48262800417973;11.894647031508741;88;51;42.04545454545454;"201707311400_201707311500";"2017-07-27 14:27:00"
34758;0;39;12.196078431372548;9.0;173.04078431372542;13.154496733578425;51;31;39.21568627450981;"201707311400_201707311500";"2017-07-27 14:27:00"
