"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33461;0;50;14.141935483870968;13.0;169.79790532048605;13.030652528576075;155;106;31.612903225806456;"201707072000_201707072100";"2017-07-26 20:00:00"
33479;0;48;5.7325;0.0;84.69768796992476;9.203134681722569;400;172;57.00000000000001;"201707072000_201707072100";"2017-07-26 20:00:00"
33481;0;44;10.528795811518325;8.0;126.62942959492968;11.252974255499284;191;152;20.418848167539274;"201707072000_201707072100";"2017-07-26 20:00:00"
33482;0;37;17.25;17.0;131.56578947368422;11.470213139854211;20;19;5.000000000000004;"201707072000_201707072100";"2017-07-26 20:00:00"
33486;0;40;12.243589743589743;10.0;128.13469863469862;11.319659828576945;78;63;19.23076923076923;"201707072000_201707072100";"2017-07-26 20:00:00"
33534;0;49;19.166666666666668;15.5;245.80081300813006;15.678036006086032;42;37;11.904761904761907;"201707072000_201707072100";"2017-07-26 20:00:00"
33535;0;53;13.632352941176471;11.5;141.80457516339868;11.908172620658414;136;116;14.70588235294118;"201707072000_201707072100";"2017-07-26 20:00:00"
33536;0;87;16.12121212121212;15.0;202.46350461133062;14.22896709572872;231;187;19.047619047619047;"201707072000_201707072100";"2017-07-26 20:00:00"
33763;0;42;15.175;11.5;165.01987179487182;12.846006063943447;40;35;12.5;"201707072000_201707072100";"2017-07-26 20:00:00"
34050;0;53;14.116666666666667;16.0;181.96920903954808;13.489596326041342;60;41;31.666666666666664;"201707072000_201707072100";"2017-07-26 20:00:00"
34076;0;43;3.849056603773585;0.0;75.36139332365748;8.681094016519893;53;18;66.03773584905662;"201707072000_201707072100";"2017-07-26 20:00:00"
34098;0;53;9.142857142857142;0.0;248.00840336134453;15.748282552753;35;16;54.28571428571429;"201707072000_201707072100";"2017-07-26 20:00:00"
34107;0;51;9.933333333333334;7.0;117.32324929971986;10.831585724155067;120;73;39.16666666666667;"201707072000_201707072100";"2017-07-26 20:00:00"
34138;0;45;13.44186046511628;8.0;209.91915836101884;14.488587176154162;43;24;44.18604651162791;"201707072000_201707072100";"2017-07-26 20:00:00"
34144;0;35;13.24561403508772;13.0;95.93859649122804;9.794824985227049;57;53;7.017543859649122;"201707072000_201707072100";"2017-07-26 20:00:00"
34443;0;42;10.455357142857142;4.0;163.2952863577864;12.778704408420534;112;60;46.42857142857143;"201707072000_201707072100";"2017-07-26 20:00:00"
34883;0;50;8.35135135135135;1.0;136.03897775326345;11.663574827353038;148;79;46.62162162162162;"201707072000_201707072100";"2017-07-26 20:00:00"
34884;0;54;10.21311475409836;2.5;175.6070993090367;13.25168288592195;122;72;40.98360655737705;"201707072000_201707072100";"2017-07-26 20:00:00"
32816;0;36;8.384615384615385;4.0;98.94720965309199;9.947221202581753;52;34;34.61538461538461;"201707082000_201707082100";"2017-07-26 20:00:00"
32826;0;48;24.105263157894736;27.0;250.09941520467834;15.814531773172368;19;16;15.789473684210531;"201707082000_201707082100";"2017-07-26 20:00:00"
32846;0;51;17.0;11.0;375.65517241379314;19.381825827661157;30;16;46.666666666666664;"201707082000_201707082100";"2017-07-26 20:00:00"
32884;0;52;15.173913043478262;13.0;242.3320158102767;15.56701692072944;23;14;39.13043478260869;"201707082000_201707082100";"2017-07-26 20:00:00"
32885;0;46;17.085714285714285;16.0;196.5512605042016;14.019674051282419;35;28;19.999999999999996;"201707082000_201707082100";"2017-07-26 20:00:00"
33088;0;46;14.775;12.5;182.07628205128205;13.493564467970725;40;31;22.499999999999996;"201707082000_201707082100";"2017-07-26 20:00:00"
33089;0;35;14.777777777777779;16.5;94.57777777777777;9.72511068203225;36;31;13.888888888888884;"201707082000_201707082100";"2017-07-26 20:00:00"
33090;0;37;18.771428571428572;19.0;151.35798319327728;12.302763234057513;35;28;19.999999999999996;"201707082000_201707082100";"2017-07-26 20:00:00"
33112;0;41;5.541666666666667;0.0;104.33391608391611;10.214397490009683;144;53;63.19444444444444;"201707082000_201707082100";"2017-07-26 20:00:00"
33122;0;46;18.06896551724138;16.5;188.90744101633393;13.744360334927702;58;51;12.06896551724138;"201707082000_201707082100";"2017-07-26 20:00:00"
33363;0;43;13.5625;10.0;216.44758064516128;14.71215757953813;32;20;37.5;"201707082000_201707082100";"2017-07-26 20:00:00"
33365;0;34;11.2;7.0;141.6;11.899579824514813;15;9;40.0;"201707082000_201707082100";"2017-07-26 20:00:00"
33366;0;52;24.814814814814813;25.0;201.3105413105413;14.18839459947958;27;24;11.111111111111116;"201707082000_201707082100";"2017-07-26 20:00:00"
33460;0;49;13.857142857142858;14.5;184.5156794425087;13.583654863198959;42;27;35.71428571428571;"201707082000_201707082100";"2017-07-26 20:00:00"
33461;0;51;16.483870967741936;13.5;222.9423585404548;14.931254419520645;62;45;27.419354838709676;"201707082000_201707082100";"2017-07-26 20:00:00"
33479;0;47;7.795620437956204;0.0;119.9727280019251;10.953206288659276;274;131;52.18978102189781;"201707082000_201707082100";"2017-07-26 20:00:00"
33481;0;49;16.0;14.0;180.95495495495496;13.45194985698932;112;93;16.964285714285708;"201707082000_201707082100";"2017-07-26 20:00:00"
33486;0;52;14.79611650485437;12.0;170.22272986864647;13.04694331514652;103;82;20.38834951456311;"201707082000_201707082100";"2017-07-26 20:00:00"
33534;0;49;17.755555555555556;15.0;214.00707070707068;14.628980508123957;45;35;22.22222222222222;"201707082000_201707082100";"2017-07-26 20:00:00"
33536;0;50;16.53076923076923;16.0;185.16571258199173;13.607560860859367;130;104;19.999999999999996;"201707082000_201707082100";"2017-07-26 20:00:00"
33763;0;41;15.421052631578947;9.0;231.14619883040936;15.203492981233271;19;13;31.57894736842105;"201707082000_201707082100";"2017-07-26 20:00:00"
34050;0;39;13.542857142857143;10.0;145.66722689075635;12.069267868879054;35;27;22.857142857142854;"201707082000_201707082100";"2017-07-26 20:00:00"
34076;0;35;13.23076923076923;12.0;123.19230769230768;11.099203020591508;13;11;15.384615384615385;"201707082000_201707082100";"2017-07-26 20:00:00"
34098;0;54;13.271028037383177;6.0;247.95415270675372;15.746560027725222;107;56;47.663551401869164;"201707082000_201707082100";"2017-07-26 20:00:00"
34107;0;36;14.786516853932584;16.0;133.87436159346265;11.570408877540268;89;62;30.33707865168539;"201707082000_201707082100";"2017-07-26 20:00:00"
34443;0;41;7.351851851851852;0.0;134.30782669461917;11.589125363659639;54;24;55.55555555555556;"201707082000_201707082100";"2017-07-26 20:00:00"
34883;0;49;3.8421052631578947;0.0;83.0951417004049;9.115653662815678;209;59;71.77033492822966;"201707082000_201707082100";"2017-07-26 20:00:00"
34884;0;49;7.98019801980198;0.0;172.49960396039597;13.133910459584989;101;37;63.366336633663366;"201707082000_201707082100";"2017-07-26 20:00:00"
32816;0;41;8.465753424657533;0.0;134.75228310502285;11.608285106122388;73;33;54.794520547945204;"201707092000_201707092100";"2017-07-26 20:00:00"
32846;0;48;18.666666666666668;20.5;329.7886178861788;18.16008309138972;42;24;42.85714285714286;"201707092000_201707092100";"2017-07-26 20:00:00"
32884;0;62;18.5;14.0;476.03703703703695;21.818273007665777;28;17;39.28571428571429;"201707092000_201707092100";"2017-07-26 20:00:00"
32885;0;49;17.289473684210527;18.0;235.18421052631572;15.335716824665084;38;28;26.315789473684216;"201707092000_201707092100";"2017-07-26 20:00:00"
33088;0;46;16.903225806451612;12.0;233.6903225806452;15.286933066532514;31;23;25.806451612903224;"201707092000_201707092100";"2017-07-26 20:00:00"
33089;0;43;14.26086956521739;14.5;123.66376811594202;11.120421220256993;46;38;17.391304347826086;"201707092000_201707092100";"2017-07-26 20:00:00"
33090;0;44;21.821428571428573;24.5;182.15211640211632;13.496374194653775;28;24;14.28571428571429;"201707092000_201707092100";"2017-07-26 20:00:00"
33112;0;52;9.5;0.0;181.79192546583846;13.483023602509878;162;79;51.23456790123457;"201707092000_201707092100";"2017-07-26 20:00:00"
33122;0;53;18.40625;16.0;234.3085317460317;15.307139894377123;64;54;15.625;"201707092000_201707092100";"2017-07-26 20:00:00"
33363;0;38;13.818181818181818;12.0;175.56363636363636;13.250042881577265;11;9;18.181818181818176;"201707092000_201707092100";"2017-07-26 20:00:00"
33365;0;41;11.4;0.0;255.82222222222222;15.994443479603229;10;4;60.0;"201707092000_201707092100";"2017-07-26 20:00:00"
33366;0;55;22.761904761904763;17.0;293.39047619047614;17.12864490234053;21;20;4.761904761904767;"201707092000_201707092100";"2017-07-26 20:00:00"
33461;0;51;18.287128712871286;16.0;187.00673267326727;13.675040499876674;101;83;17.821782178217827;"201707092000_201707092100";"2017-07-26 20:00:00"
33479;0;49;9.61320754716981;0.0;185.2680143755616;13.61131934735063;106;48;54.71698113207547;"201707092000_201707092100";"2017-07-26 20:00:00"
33481;0;46;17.83582089552239;16.0;201.71506105834465;14.20264274909232;67;56;16.417910447761198;"201707092000_201707092100";"2017-07-26 20:00:00"
33486;0;62;12.021505376344086;0.0;302.34735857877513;17.388138444893265;93;45;51.61290322580645;"201707092000_201707092100";"2017-07-26 20:00:00"
33534;0;57;16.735294117647058;13.5;253.77629233511593;15.93035757084931;34;25;26.470588235294112;"201707092000_201707092100";"2017-07-26 20:00:00"
33536;0;51;18.65671641791045;15.0;260.10764360018095;16.127853037530475;67;52;22.388059701492537;"201707092000_201707092100";"2017-07-26 20:00:00"
33763;1;43;27.96;32.0;200.20666666666662;14.149440507195562;25;25;0.0;"201707092000_201707092100";"2017-07-26 20:00:00"
34076;0;44;16.90909090909091;13.0;236.08658008658008;15.36510917912984;22;19;13.636363636363635;"201707092000_201707092100";"2017-07-26 20:00:00"
34098;0;43;13.870967741935484;6.0;251.33099579242622;15.853422210753937;93;51;45.16129032258065;"201707092000_201707092100";"2017-07-26 20:00:00"
34107;0;46;10.727272727272727;1.5;164.03970741901773;12.807798695287872;88;45;48.86363636363637;"201707092000_201707092100";"2017-07-26 20:00:00"
34443;0;50;9.841121495327103;0.0;186.3047081643449;13.649348268849502;107;53;50.46728971962617;"201707092000_201707092100";"2017-07-26 20:00:00"
34883;0;48;7.461538461538462;0.0;192.5319609967497;13.875588672079815;143;44;69.23076923076923;"201707092000_201707092100";"2017-07-26 20:00:00"
32816;0;44;9.991228070175438;5.0;144.00877192982458;12.000365491510022;114;65;42.98245614035088;"201707102000_201707102100";"2017-07-26 20:00:00"
32826;0;51;16.571428571428573;13.0;294.5571428571428;17.16266712539583;21;14;33.333333333333336;"201707102000_201707102100";"2017-07-26 20:00:00"
32846;0;55;12.682170542635658;0.0;338.96850775193803;18.41109740759464;129;53;58.914728682170534;"201707102000_201707102100";"2017-07-26 20:00:00"
32884;0;62;19.125;12.5;426.1141304347827;20.642532074209857;24;16;33.333333333333336;"201707102000_201707102100";"2017-07-26 20:00:00"
32885;0;47;13.392857142857142;13.0;143.00649350649348;11.958532247165348;56;45;19.64285714285714;"201707102000_201707102100";"2017-07-26 20:00:00"
33088;0;51;19.32;18.0;302.81;17.401436722293937;25;17;31.999999999999996;"201707102000_201707102100";"2017-07-26 20:00:00"
33089;0;31;11.064935064935066;9.0;99.56151742993852;9.978051785290479;77;55;28.57142857142857;"201707102000_201707102100";"2017-07-26 20:00:00"
33090;0;45;20.847826086956523;21.5;241.55410628019328;15.542011011455156;46;36;21.739130434782606;"201707102000_201707102100";"2017-07-26 20:00:00"
33112;0;144;7.655367231638418;0.0;232.40896250642007;15.244965152679756;177;79;55.367231638418076;"201707102000_201707102100";"2017-07-26 20:00:00"
33122;0;49;12.5;9.0;163.9226804123711;12.803229296250658;98;70;28.57142857142857;"201707102000_201707102100";"2017-07-26 20:00:00"
33363;0;40;18.6;16.5;159.7263157894737;12.638287692146974;20;18;9.999999999999998;"201707102000_201707102100";"2017-07-26 20:00:00"
33365;0;38;8.56;0.0;164.2566666666667;12.816265706775383;25;11;56.00000000000001;"201707102000_201707102100";"2017-07-26 20:00:00"
33366;0;51;9.484848484848484;0.0;249.1325757575757;15.783934102674646;33;14;57.57575757575757;"201707102000_201707102100";"2017-07-26 20:00:00"
33460;0;51;13.542857142857143;10.5;207.87494824016562;14.41786906030727;70;44;37.142857142857146;"201707102000_201707102100";"2017-07-26 20:00:00"
33461;0;62;16.53;14.0;231.38292929292922;15.21127638605417;100;70;30.000000000000004;"201707102000_201707102100";"2017-07-26 20:00:00"
33479;0;44;5.794117647058823;0.0;93.65255544840889;9.677425042252143;306;118;61.43790849673203;"201707102000_201707102100";"2017-07-26 20:00:00"
33481;0;52;14.60919540229885;13.0;182.96777622749323;13.526558181129937;174;139;20.114942528735636;"201707102000_201707102100";"2017-07-26 20:00:00"
33482;0;53;19.529411764705884;14.0;252.13970588235293;15.878907578368008;17;16;5.882352941176472;"201707102000_201707102100";"2017-07-26 20:00:00"
33486;0;47;11.661971830985916;10.0;154.86364998501648;12.444422444815046;142;100;29.5774647887324;"201707102000_201707102100";"2017-07-26 20:00:00"
33534;0;46;16.493333333333332;14.0;155.84792792792797;12.483906757418847;75;63;16.000000000000004;"201707102000_201707102100";"2017-07-26 20:00:00"
33535;0;48;19.576576576576578;18.0;195.100900900901;13.967852408330387;111;98;11.711711711711715;"201707102000_201707102100";"2017-07-26 20:00:00"
33536;0;51;13.571428571428571;9.0;237.12820512820525;15.398967664366506;196;116;40.816326530612244;"201707102000_201707102100";"2017-07-26 20:00:00"
33763;0;46;22.77777777777778;27.0;200.79487179487177;14.17021071808291;27;22;18.518518518518523;"201707102000_201707102100";"2017-07-26 20:00:00"
34050;0;40;10.972972972972974;6.5;152.21843761569787;12.33768364060685;74;45;39.189189189189186;"201707102000_201707102100";"2017-07-26 20:00:00"
34076;0;42;16.404761904761905;18.5;220.44192799070848;14.847286889890304;42;30;28.57142857142857;"201707102000_201707102100";"2017-07-26 20:00:00"
34098;0;54;12.92;11.0;260.07666666666665;16.126892653783823;25;14;43.99999999999999;"201707102000_201707102100";"2017-07-26 20:00:00"
34107;0;42;8.574468085106384;0.0;135.2083285925589;11.627911617851199;188;90;52.127659574468076;"201707102000_201707102100";"2017-07-26 20:00:00"
34138;0;49;16.7;16.0;230.62564102564102;15.186363653806035;40;26;35.0;"201707102000_201707102100";"2017-07-26 20:00:00"
34144;0;46;16.851063829787233;16.0;183.69472710453286;13.55340278692155;47;36;23.404255319148938;"201707102000_201707102100";"2017-07-26 20:00:00"
34443;0;52;10.728;7.0;160.58670967741932;12.672281155238757;125;83;33.599999999999994;"201707102000_201707102100";"2017-07-26 20:00:00"
34883;0;49;8.131455399061032;0.0;157.18075117370893;12.537174768412097;213;89;58.21596244131455;"201707102000_201707102100";"2017-07-26 20:00:00"
34884;0;51;6.135869565217392;0.0;145.53881563316705;12.063946934281791;184;53;71.19565217391303;"201707102000_201707102100";"2017-07-26 20:00:00"
32816;0;45;12.584415584415584;9.0;141.45659603554338;11.893552708738603;77;58;24.675324675324674;"201707112000_201707112100";"2017-07-26 20:00:00"
32826;0;46;16.970588235294116;12.0;280.4536541889483;16.746750556121277;34;24;29.411764705882348;"201707112000_201707112100";"2017-07-26 20:00:00"
32846;0;53;22.935064935064936;25.0;393.087833219412;19.826442777750426;77;52;32.467532467532465;"201707112000_201707112100";"2017-07-26 20:00:00"
32884;0;62;14.958333333333334;6.0;414.5634057971014;20.360830184378568;24;14;41.666666666666664;"201707112000_201707112100";"2017-07-26 20:00:00"
32885;0;42;15.351851851851851;14.5;200.38329839273237;14.155680781676747;54;43;20.370370370370374;"201707112000_201707112100";"2017-07-26 20:00:00"
33088;0;41;16.488888888888887;17.0;194.34646464646468;13.940820085147957;45;33;26.66666666666667;"201707112000_201707112100";"2017-07-26 20:00:00"
33089;0;43;10.505494505494505;7.0;138.4527472527473;11.766594547818297;91;58;36.26373626373627;"201707112000_201707112100";"2017-07-26 20:00:00"
33090;0;37;15.813953488372093;16.0;176.63122923588043;13.290268215347666;43;30;30.23255813953488;"201707112000_201707112100";"2017-07-26 20:00:00"
33112;0;41;7.157894736842105;0.0;125.01609907120744;11.181059836670558;171;74;56.72514619883041;"201707112000_201707112100";"2017-07-26 20:00:00"
33122;0;49;16.321428571428573;17.0;162.58218588640275;12.750771972174968;84;71;15.476190476190476;"201707112000_201707112100";"2017-07-26 20:00:00"
33363;0;43;15.934782608695652;16.0;163.84009661835742;12.80000377415403;46;37;19.565217391304344;"201707112000_201707112100";"2017-07-26 20:00:00"
33365;0;41;16.52;20.0;219.26;14.807430567117308;25;17;31.999999999999996;"201707112000_201707112100";"2017-07-26 20:00:00"
33366;0;51;21.853658536585368;20.0;300.72804878048777;17.341512297965473;41;35;14.634146341463417;"201707112000_201707112100";"2017-07-26 20:00:00"
33460;0;44;12.012820512820513;6.0;184.86996336996344;13.596689426840765;78;43;44.87179487179487;"201707112000_201707112100";"2017-07-26 20:00:00"
33461;0;53;16.3125;15.0;224.2023601398601;14.973388398751302;144;101;29.861111111111114;"201707112000_201707112100";"2017-07-26 20:00:00"
33479;0;53;6.255395683453237;0.0;120.97063865153376;10.998665312279202;278;101;63.66906474820144;"201707112000_201707112100";"2017-07-26 20:00:00"
33481;0;50;14.165289256198347;11.5;161.32526319399196;12.701388238849798;242;195;19.42148760330579;"201707112000_201707112100";"2017-07-26 20:00:00"
33482;0;34;17.90909090909091;19.0;166.89090909090908;12.918626439792625;11;10;9.090909090909093;"201707112000_201707112100";"2017-07-26 20:00:00"
33486;0;49;9.620915032679738;6.0;149.9474544203647;12.245303361712388;153;85;44.44444444444444;"201707112000_201707112100";"2017-07-26 20:00:00"
33534;0;54;16.307692307692307;14.0;179.92649572649572;13.413668242747608;91;73;19.780219780219777;"201707112000_201707112100";"2017-07-26 20:00:00"
33535;0;58;17.831683168316832;17.0;195.78138613861384;13.992190183763721;101;85;15.841584158415845;"201707112000_201707112100";"2017-07-26 20:00:00"
33536;0;49;17.72897196261682;17.0;203.94497828090036;14.28093058175483;214;172;19.626168224299068;"201707112000_201707112100";"2017-07-26 20:00:00"
33763;0;44;16.08;18.0;191.16;13.826062346163495;25;19;24.0;"201707112000_201707112100";"2017-07-26 20:00:00"
34050;0;52;8.018181818181818;0.0;154.86205170975808;12.444358228119201;110;50;54.54545454545454;"201707112000_201707112100";"2017-07-26 20:00:00"
34076;0;38;10.229166666666666;6.0;133.03147163120565;11.533926982221;48;35;27.083333333333336;"201707112000_201707112100";"2017-07-26 20:00:00"
34098;0;43;12.85;10.5;231.81842105263158;15.2255844240092;20;11;44.99999999999999;"201707112000_201707112100";"2017-07-26 20:00:00"
34107;0;34;12.289719626168225;12.0;127.49074237347915;11.291179848602145;107;68;36.44859813084113;"201707112000_201707112100";"2017-07-26 20:00:00"
34138;0;43;13.0;13.0;149.76271186440678;12.237757632197443;60;38;36.66666666666667;"201707112000_201707112100";"2017-07-26 20:00:00"
34144;0;34;11.961538461538462;12.0;123.47846153846153;11.112086281993204;26;17;34.61538461538461;"201707112000_201707112100";"2017-07-26 20:00:00"
34443;0;49;6.46830985915493;0.0;126.38415119693431;11.242070592063293;284;119;58.098591549295776;"201707112000_201707112100";"2017-07-26 20:00:00"
34883;0;46;5.706586826347305;0.0;114.03989611139171;10.678946395192352;167;56;66.46706586826348;"201707112000_201707112100";"2017-07-26 20:00:00"
34884;0;53;7.506726457399103;0.0;172.18801761402653;13.122043195098335;223;79;64.57399103139014;"201707112000_201707112100";"2017-07-26 20:00:00"
32816;0;40;11.372093023255815;9.5;131.7187414500684;11.476878558652976;86;60;30.23255813953488;"201707122000_201707122100";"2017-07-26 20:00:00"
32826;0;50;11.576923076923077;0.0;276.4138461538462;16.625698365898685;26;12;53.84615384615385;"201707122000_201707122100";"2017-07-26 20:00:00"
32846;0;52;24.36842105263158;26.5;303.96912280701747;17.434710287441472;76;60;21.052631578947366;"201707122000_201707122100";"2017-07-26 20:00:00"
32884;0;58;16.52173913043478;9.0;329.35177865612644;18.148051649037328;23;14;39.13043478260869;"201707122000_201707122100";"2017-07-26 20:00:00"
32885;0;42;18.939393939393938;19.0;177.87121212121215;13.336836660963204;33;26;21.212121212121215;"201707122000_201707122100";"2017-07-26 20:00:00"
33088;0;48;17.92105263157895;16.0;198.39900426742537;14.085418143151639;38;30;21.052631578947366;"201707122000_201707122100";"2017-07-26 20:00:00"
33089;0;41;9.745454545454546;6.0;144.3784511784512;12.015758452068317;55;30;45.45454545454546;"201707122000_201707122100";"2017-07-26 20:00:00"
33090;0;36;11.818181818181818;11.0;151.4891774891775;12.308093982789435;22;13;40.90909090909091;"201707122000_201707122100";"2017-07-26 20:00:00"
33112;0;61;9.293103448275861;0.0;221.78064580426556;14.89230156168836;174;82;52.87356321839081;"201707122000_201707122100";"2017-07-26 20:00:00"
33122;0;50;14.953488372093023;12.0;210.65663474692204;14.514015114602921;86;65;24.418604651162788;"201707122000_201707122100";"2017-07-26 20:00:00"
33363;0;51;22.257142857142856;26.0;221.54957983193282;14.884541639967717;35;28;19.999999999999996;"201707122000_201707122100";"2017-07-26 20:00:00"
33365;0;46;16.28125;14.0;239.62802419354836;15.47992326187531;32;21;34.375;"201707122000_201707122100";"2017-07-26 20:00:00"
33366;0;49;23.037037037037038;24.0;201.57549857549853;14.197728641423547;27;24;11.111111111111116;"201707122000_201707122100";"2017-07-26 20:00:00"
33460;0;47;11.441176470588236;9.5;152.51887620719927;12.349853286869415;68;39;42.64705882352941;"201707122000_201707122100";"2017-07-26 20:00:00"
33461;0;55;15.16304347826087;15.5;185.12697085523175;13.606137249610256;92;65;29.34782608695652;"201707122000_201707122100";"2017-07-26 20:00:00"
33479;0;45;6.561349693251533;0.0;107.23160924964607;10.355269636742738;326;129;60.429447852760745;"201707122000_201707122100";"2017-07-26 20:00:00"
33481;0;49;13.871794871794872;11.0;158.7576509511993;12.599906783432935;156;121;22.435897435897434;"201707122000_201707122100";"2017-07-26 20:00:00"
33486;0;50;8.372670807453416;2.0;130.37274844720503;11.41808865122377;161;83;48.4472049689441;"201707122000_201707122100";"2017-07-26 20:00:00"
33534;0;42;15.777777777777779;13.0;155.08585858585852;12.453347284399424;45;35;22.22222222222222;"201707122000_201707122100";"2017-07-26 20:00:00"
33535;0;47;16.153846153846153;14.0;148.59829059829056;12.190089851936719;91;78;14.28571428571429;"201707122000_201707122100";"2017-07-26 20:00:00"
33536;0;48;17.918552036199095;16.0;215.36606334841633;14.675355646403133;221;180;18.552036199095024;"201707122000_201707122100";"2017-07-26 20:00:00"
33763;0;46;13.807017543859649;8.0;148.3370927318296;12.179371606607198;57;50;12.28070175438597;"201707122000_201707122100";"2017-07-26 20:00:00"
34050;0;51;6.866666666666666;0.0;110.67435897435895;10.520188162497805;105;48;54.28571428571429;"201707122000_201707122100";"2017-07-26 20:00:00"
34076;0;38;7.266666666666667;0.0;118.25225225225226;10.87438514364156;75;32;57.33333333333333;"201707122000_201707122100";"2017-07-26 20:00:00"
34098;0;58;8.973684210526315;0.0;249.59388335704125;15.798540545159266;38;12;68.42105263157895;"201707122000_201707122100";"2017-07-26 20:00:00"
34107;0;38;9.011695906432749;4.0;109.48221534227721;10.463374949903937;171;96;43.85964912280702;"201707122000_201707122100";"2017-07-26 20:00:00"
34138;0;42;12.857142857142858;9.5;162.12422360248448;12.73280109019553;70;43;38.57142857142857;"201707122000_201707122100";"2017-07-26 20:00:00"
34144;0;37;16.21276595744681;15.0;136.73635522664202;11.693432140592513;47;37;21.276595744680847;"201707122000_201707122100";"2017-07-26 20:00:00"
34443;0;51;12.31081081081081;6.5;211.3313109027394;14.537238764728995;148;99;33.108108108108105;"201707122000_201707122100";"2017-07-26 20:00:00"
34883;0;44;4.435540069686411;0.0;94.07187934017196;9.699065900393293;287;71;75.26132404181185;"201707122000_201707122100";"2017-07-26 20:00:00"
34884;0;47;11.336;6.0;182.99909677419353;13.527715874241059;125;70;43.99999999999999;"201707122000_201707122100";"2017-07-26 20:00:00"
32816;0;47;9.919354838709678;3.0;152.87149226330973;12.364121168255743;124;75;39.516129032258064;"201707132000_201707132100";"2017-07-26 20:00:00"
32826;0;58;15.763157894736842;9.0;320.3477951635847;17.89826235039549;38;24;36.8421052631579;"201707132000_201707132100";"2017-07-26 20:00:00"
32846;0;53;26.83076923076923;33.0;368.33028846153854;19.191932900610574;65;47;27.692307692307693;"201707132000_201707132100";"2017-07-26 20:00:00"
32884;0;54;17.434782608695652;16.0;253.71146245059288;15.928322650253946;23;17;26.086956521739136;"201707132000_201707132100";"2017-07-26 20:00:00"
32885;0;37;11.219178082191782;9.0;118.09018264840181;10.866930691248648;73;60;17.808219178082197;"201707132000_201707132100";"2017-07-26 20:00:00"
33088;0;53;15.55;12.0;236.3051282051282;15.37221936498202;40;28;30.000000000000004;"201707132000_201707132100";"2017-07-26 20:00:00"
33089;0;47;10.859154929577464;10.0;126.86559356136817;11.263462769564613;71;43;39.43661971830986;"201707132000_201707132100";"2017-07-26 20:00:00"
33090;0;37;14.473684210526315;16.0;162.78947368421055;12.758897824036783;57;39;31.57894736842105;"201707132000_201707132100";"2017-07-26 20:00:00"
33112;0;53;7.358695652173913;0.0;122.39959720412274;11.063435144841891;368;165;55.16304347826087;"201707132000_201707132100";"2017-07-26 20:00:00"
33122;0;51;11.890625;5.0;192.86983267716545;13.887758374812165;128;96;25.0;"201707132000_201707132100";"2017-07-26 20:00:00"
33363;0;58;11.417721518987342;1.0;243.63096397273605;15.608682326600668;79;40;49.36708860759494;"201707132000_201707132100";"2017-07-26 20:00:00"
33365;0;32;14.695652173913043;17.0;122.58498023715416;11.07181016081626;23;18;21.739130434782606;"201707132000_201707132100";"2017-07-26 20:00:00"
33366;0;48;19.81578947368421;17.0;252.26244665718346;15.882772007970884;38;29;23.684210526315784;"201707132000_201707132100";"2017-07-26 20:00:00"
33460;0;56;10.614678899082568;0.0;170.31311586816176;13.0504067319054;109;54;50.45871559633027;"201707132000_201707132100";"2017-07-26 20:00:00"
33461;0;56;15.548387096774194;11.5;245.24154209284023;15.660189720844388;124;79;36.29032258064516;"201707132000_201707132100";"2017-07-26 20:00:00"
33479;0;43;4.935294117647059;0.0;78.65656775984733;8.86885380192093;340;113;66.76470588235294;"201707132000_201707132100";"2017-07-26 20:00:00"
33481;0;45;14.53370786516854;13.0;150.7587443661524;12.27838525076292;178;149;16.292134831460668;"201707132000_201707132100";"2017-07-26 20:00:00"
33482;0;56;17.333333333333332;13.0;308.47058823529414;17.563330784201902;18;17;5.555555555555558;"201707132000_201707132100";"2017-07-26 20:00:00"
33486;0;52;10.427230046948356;7.0;151.00057578173445;12.288229155648688;213;131;38.497652582159624;"201707132000_201707132100";"2017-07-26 20:00:00"
33534;0;41;19.53846153846154;20.0;105.99190283400812;10.295236900334451;39;35;10.256410256410254;"201707132000_201707132100";"2017-07-26 20:00:00"
33535;0;43;15.535714285714286;14.0;146.9746127366609;12.123308654680903;84;71;15.476190476190476;"201707132000_201707132100";"2017-07-26 20:00:00"
33536;0;56;16.49056603773585;14.0;210.83377119656083;14.52011608757178;159;123;22.64150943396226;"201707132000_201707132100";"2017-07-26 20:00:00"
33763;0;44;17.54054054054054;17.0;145.25525525525526;12.052188815947718;37;32;13.513513513513509;"201707132000_201707132100";"2017-07-26 20:00:00"
34050;0;50;6.430232558139535;0.0;98.31860465116277;9.91557384376531;86;39;54.65116279069768;"201707132000_201707132100";"2017-07-26 20:00:00"
34076;0;47;11.46376811594203;5.0;194.39940323955676;13.942718645929737;69;42;39.13043478260869;"201707132000_201707132100";"2017-07-26 20:00:00"
34098;0;41;9.4;2.0;152.35789473684213;12.343334020305946;20;10;50.0;"201707132000_201707132100";"2017-07-26 20:00:00"
34107;0;51;7.375;0.0;133.9562937062936;11.573948924472303;144;50;65.27777777777779;"201707132000_201707132100";"2017-07-26 20:00:00"
34138;0;46;11.714285714285714;10.0;163.04415584415585;12.768874494024752;56;34;39.28571428571429;"201707132000_201707132100";"2017-07-26 20:00:00"
