"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33443;0;30;3.327731092436975;0.0;38.52727531690642;6.207034341527878;119;47;60.504201680672274;"201706131000_201706131100";"2017-06-18 10:37:00"
34108;0;40;5.241379310344827;0.0;90.81790683605561;9.529842959674394;58;28;51.72413793103448;"201706131000_201706131100";"2017-06-18 10:37:00"
34109;0;30;10.631578947368421;10.5;89.26600284495021;9.44806873625241;38;32;15.789473684210531;"201706131000_201706131100";"2017-06-18 10:37:00"
34134;0;43;5.120481927710843;0.0;105.35116074052308;10.264071353051044;83;22;73.49397590361446;"201706131000_201706131100";"2017-06-18 10:37:00"
34149;0;27;1.945945945945946;0.0;27.608108108108105;5.254341833960568;37;6;83.78378378378379;"201706131000_201706131100";"2017-06-18 10:37:00"
34660;0;83;10.960526315789474;1.5;248.70508771929818;15.770386416296152;76;45;40.789473684210535;"201706131000_201706131100";"2017-06-18 10:37:00"
34694;0;50;11.006134969325153;8.0;140.54934484586826;11.855350895096622;163;110;32.515337423312886;"201706131000_201706131100";"2017-06-18 10:37:00"
32772;0;43;15.990291262135923;14.0;182.51951265943273;13.509978262729838;103;79;23.300970873786408;"201706141000_201706141100";"2017-06-18 10:37:00"
32892;0;41;12.103092783505154;10.0;127.38509450171823;11.286500542759843;97;81;16.49484536082474;"201706141000_201706141100";"2017-06-18 10:37:00"
33075;0;34;12.65;12.0;165.9236842105263;12.881136759250959;20;12;40.0;"201706141000_201706141100";"2017-06-18 10:37:00"
33117;0;41;8.84375;4.0;119.4384868421053;10.928791646019485;96;54;43.75;"201706141000_201706141100";"2017-06-18 10:37:00"
33224;0;36;11.673913043478262;11.0;97.55797101449274;9.877143869281886;46;39;15.217391304347828;"201706141000_201706141100";"2017-06-18 10:37:00"
33258;0;32;7.951388888888889;2.0;92.0745435120435;9.595548108995311;144;88;38.888888888888886;"201706141000_201706141100";"2017-06-18 10:37:00"
33275;0;36;8.96774193548387;9.0;89.09892473118279;9.4392226762156;31;21;32.25806451612904;"201706141000_201706141100";"2017-06-18 10:37:00"
33357;0;39;7.459016393442623;4.0;81.88579234972677;9.049076878318958;61;44;27.86885245901639;"201706141000_201706141100";"2017-06-18 10:37:00"
33377;0;45;14.838709677419354;15.5;134.07191961924903;11.578942940495434;62;55;11.290322580645162;"201706141000_201706141100";"2017-06-18 10:37:00"
33443;0;34;8.323232323232324;5.0;98.18016903731187;9.908590668571987;99;59;40.40404040404041;"201706141000_201706141100";"2017-06-18 10:37:00"
34108;0;37;3.5588235294117645;0.0;57.53380158033362;7.585103926798474;68;17;75.0;"201706141000_201706141100";"2017-06-18 10:37:00"
34109;0;36;10.835443037974683;9.0;121.26744563453423;11.012149909737618;79;56;29.11392405063291;"201706141000_201706141100";"2017-06-18 10:37:00"
34134;0;54;8.04;1.0;135.45292929292933;11.6384246912084;100;50;50.0;"201706141000_201706141100";"2017-06-18 10:37:00"
34149;0;11;4.4;0.0;29.894117647058824;5.4675513392247925;35;14;60.0;"201706141000_201706141100";"2017-06-18 10:37:00"
34660;0;40;8.066666666666666;2.0;116.1977528089888;10.779506148659538;90;55;38.888888888888886;"201706141000_201706141100";"2017-06-18 10:37:00"
34694;0;37;9.727272727272727;6.0;105.49551856594115;10.271101136973638;143;109;23.77622377622378;"201706141000_201706141100";"2017-06-18 10:37:00"
32772;0;42;21.75;26.5;235.25;15.337861650177967;20;18;9.999999999999998;"201706151000_201706151100";"2017-06-18 10:37:00"
32885;0;27;17.0;20.5;158.0;12.569805089976535;4;3;25.0;"201706151000_201706151100";"2017-06-18 10:37:00"
32892;0;47;14.384615384615385;10.0;287.92307692307696;16.968296229235182;13;8;38.46153846153846;"201706151000_201706151100";"2017-06-18 10:37:00"
33075;0;45;27.666666666666668;30.0;255.06666666666666;15.970806700560454;6;5;16.666666666666664;"201706151000_201706151100";"2017-06-18 10:37:00"
33117;18;51;36.0;37.5;184.66666666666666;13.589211407093005;4;4;0.0;"201706151000_201706151100";"2017-06-18 10:37:00"
33224;0;50;10.853658536585366;1.0;226.87804878048783;15.06247153625486;41;22;46.34146341463414;"201706151000_201706151100";"2017-06-18 10:37:00"
33258;0;38;12.0;4.5;191.70731707317074;13.845841147188231;42;24;42.85714285714286;"201706151000_201706151100";"2017-06-18 10:37:00"
33357;0;51;11.36;5.0;220.73999999999998;14.857321427498295;25;19;24.0;"201706151000_201706151100";"2017-06-18 10:37:00"
33377;0;48;18.310344827586206;20.0;271.2931034482759;16.470977610581464;29;19;34.48275862068966;"201706151000_201706151100";"2017-06-18 10:37:00"
33443;11;11;11.0;11.0;"";"";1;1;0.0;"201706151000_201706151100";"2017-06-18 10:37:00"
34108;0;55;10.513513513513514;8.0;196.3123123123123;14.011149571406062;37;21;43.24324324324324;"201706151000_201706151100";"2017-06-18 10:37:00"
34660;0;47;13.818181818181818;8.0;298.9636363636364;17.29056495212451;11;6;45.45454545454546;"201706151000_201706151100";"2017-06-18 10:37:00"
34694;0;51;9.333333333333334;0.0;195.47126436781613;13.981103832237858;30;13;56.666666666666664;"201706151000_201706151100";"2017-06-18 10:37:00"
32772;0;47;18.049180327868854;17.0;195.8142076502732;13.993362985725526;61;53;13.11475409836066;"201706161000_201706161100";"2017-06-18 10:37:00"
32892;0;48;18.4;13.0;276.6666666666667;16.6332999331662;25;21;16.000000000000004;"201706161000_201706161100";"2017-06-18 10:37:00"
33075;0;47;12.666666666666666;0.0;286.75;16.9336942218761;9;4;55.55555555555556;"201706161000_201706161100";"2017-06-18 10:37:00"
33117;0;43;14.605263157894736;13.5;157.59672830725466;12.553753554505308;38;30;21.052631578947366;"201706161000_201706161100";"2017-06-18 10:37:00"
33224;0;46;15.296296296296296;14.5;191.7973445143257;13.849091829947756;54;44;18.518518518518523;"201706161000_201706161100";"2017-06-18 10:37:00"
33258;0;43;12.838709677419354;9.0;157.91935483870972;12.566596788260126;93;74;20.430107526881724;"201706161000_201706161100";"2017-06-18 10:37:00"
33275;0;42;21.416666666666668;26.0;197.81884057971018;14.064808586671566;24;20;16.666666666666664;"201706161000_201706161100";"2017-06-18 10:37:00"
33357;0;41;16.88888888888889;15.0;306.6111111111111;17.51031442068106;9;5;44.44444444444444;"201706161000_201706161100";"2017-06-18 10:37:00"
33377;0;43;18.759036144578314;21.0;147.35586247428736;12.139022303064088;83;71;14.457831325301207;"201706161000_201706161100";"2017-06-18 10:37:00"
33443;0;39;8.0;0.0;243.6;15.607690412101336;6;2;66.66666666666667;"201706161000_201706161100";"2017-06-18 10:37:00"
34108;0;44;5.088888888888889;0.0;135.78976279650442;11.652886457719582;90;20;77.77777777777779;"201706161000_201706161100";"2017-06-18 10:37:00"
34109;0;39;10.630434782608695;0.0;196.37149758454106;14.01326148990809;46;19;58.69565217391304;"201706161000_201706161100";"2017-06-18 10:37:00"
34134;0;39;18.291666666666668;22.0;180.04166666666669;13.417960600130955;24;18;25.0;"201706161000_201706161100";"2017-06-18 10:37:00"
34149;0;40;6.454545454545454;0.0;186.35497835497836;13.651189631492867;22;5;77.27272727272727;"201706161000_201706161100";"2017-06-18 10:37:00"
34660;0;41;17.016949152542374;17.0;163.01694915254234;12.76780909759158;59;52;11.864406779661019;"201706161000_201706161100";"2017-06-18 10:37:00"
34694;0;62;16.728395061728396;13.0;291.1753086419753;17.063859722875574;81;65;19.753086419753085;"201706161000_201706161100";"2017-06-18 10:37:00"
32772;0;50;22.674418604651162;24.0;277.796234772979;16.66722036732517;43;34;20.93023255813954;"201706171000_201706171100";"2017-06-18 10:37:00"
32892;0;38;17.77777777777778;19.0;166.2564102564102;12.894045534913012;27;22;18.518518518518523;"201706171000_201706171100";"2017-06-18 10:37:00"
33075;0;54;23.833333333333332;25.5;310.6969696969697;17.62659835864452;12;9;25.0;"201706171000_201706171100";"2017-06-18 10:37:00"
33117;1;46;19.785714285714285;19.0;176.12369337979098;13.271160212271985;42;42;0.0;"201706171000_201706171100";"2017-06-18 10:37:00"
33224;0;45;9.655172413793103;0.0;248.30541871921181;15.757709818346441;29;9;68.96551724137932;"201706171000_201706171100";"2017-06-18 10:37:00"
33258;0;47;17.523076923076925;18.0;250.22211538461545;15.818410646604653;65;48;26.15384615384615;"201706171000_201706171100";"2017-06-18 10:37:00"
33275;0;45;11.647058823529411;1.0;302.3676470588236;17.388721835109777;17;10;41.17647058823529;"201706171000_201706171100";"2017-06-18 10:37:00"
33357;0;41;15.26923076923077;19.5;216.2846153846154;14.706618081143448;26;20;23.076923076923073;"201706171000_201706171100";"2017-06-18 10:37:00"
33377;0;52;21.941176470588236;23.5;226.78431372549025;15.059359671828355;34;29;14.70588235294118;"201706171000_201706171100";"2017-06-18 10:37:00"
33443;0;45;7.666666666666667;0.0;194.4571428571429;13.944789093318798;36;11;69.44444444444444;"201706171000_201706171100";"2017-06-18 10:37:00"
34108;0;48;7.222222222222222;0.0;203.85858585858585;14.277905513715444;45;12;73.33333333333334;"201706171000_201706171100";"2017-06-18 10:37:00"
34109;0;44;25.764705882352942;29.0;260.9411764705882;16.15367377628347;17;15;11.764705882352944;"201706171000_201706171100";"2017-06-18 10:37:00"
34134;0;49;24.322580645161292;28.0;232.95913978494627;15.262999042945205;31;28;9.677419354838712;"201706171000_201706171100";"2017-06-18 10:37:00"
34149;0;36;20.333333333333332;22.0;231.75000000000003;15.22333734763833;9;8;11.111111111111116;"201706171000_201706171100";"2017-06-18 10:37:00"
34660;0;47;24.833333333333332;31.0;353.7971014492754;18.80949498123954;24;20;16.666666666666664;"201706171000_201706171100";"2017-06-18 10:37:00"
34694;0;51;18.2972972972973;15.0;262.047389855609;16.18787786757761;74;62;16.216216216216218;"201706171000_201706171100";"2017-06-18 10:37:00"
32772;0;46;17.0;16.0;241.1538461538462;15.529128956700895;27;19;29.629629629629626;"201706181000_201706181100";"2017-06-18 10:37:00"
32892;0;51;25.0;28.5;194.54545454545453;13.947955210189576;12;11;8.333333333333337;"201706181000_201706181100";"2017-06-18 10:37:00"
33075;0;37;13.454545454545455;10.0;192.87272727272727;13.887862588344085;11;7;36.36363636363637;"201706181000_201706181100";"2017-06-18 10:37:00"
33117;5;41;25.0;28.0;286.0;16.911534525287763;6;6;0.0;"201706181000_201706181100";"2017-06-18 10:37:00"
33224;0;35;5.28125;0.0;99.11189516129032;9.955495726546737;32;9;71.875;"201706181000_201706181100";"2017-06-18 10:37:00"
33258;0;39;15.044776119402986;13.0;197.3464495703302;14.048005181175377;67;51;23.880597014925375;"201706181000_201706181100";"2017-06-18 10:37:00"
33357;0;33;10.352941176470589;3.0;159.49264705882354;12.629039831231175;17;12;29.411764705882348;"201706181000_201706181100";"2017-06-18 10:37:00"
33377;0;44;18.88888888888889;14.0;305.02564102564116;17.46498328157348;27;20;25.92592592592593;"201706181000_201706181100";"2017-06-18 10:37:00"
33443;0;59;16.545454545454547;14.0;216.56818181818184;14.716255699673807;33;26;21.212121212121215;"201706181000_201706181100";"2017-06-18 10:37:00"
34108;0;44;14.7;8.5;246.32631578947368;15.694786261350414;20;13;35.0;"201706181000_201706181100";"2017-06-18 10:37:00"
34660;13;36;24.5;24.0;88.7;9.418067742376884;6;6;0.0;"201706181000_201706181100";"2017-06-18 10:37:00"
34694;0;55;21.96153846153846;21.5;292.4384615384616;17.10083218847731;26;20;23.076923076923073;"201706181000_201706181100";"2017-06-18 10:37:00"
32772;0;39;13.9;5.5;225.0123595505617;15.000411979361157;90;60;33.333333333333336;"201706191000_201706191100";"2017-06-18 10:37:00"
32892;0;37;9.870689655172415;6.0;101.52226386806598;10.07582571643962;116;99;14.655172413793105;"201706191000_201706191100";"2017-06-18 10:37:00"
33075;0;36;7.848484848484849;3.0;116.32007575757575;10.78517852228584;33;19;42.42424242424242;"201706191000_201706191100";"2017-06-18 10:37:00"
33117;0;40;11.055555555555555;1.0;184.50628930817612;13.583309217866466;54;27;50.0;"201706191000_201706191100";"2017-06-18 10:37:00"
33224;0;31;9.794871794871796;4.0;105.85155195681511;10.288418340873154;39;30;23.076923076923073;"201706191000_201706191100";"2017-06-18 10:37:00"
33258;0;40;7.705426356589148;2.0;104.50629844961239;10.22283221272913;129;85;34.10852713178295;"201706191000_201706191100";"2017-06-18 10:37:00"
33275;0;39;13.129032258064516;12.0;105.24946236559138;10.259116061610346;31;26;16.129032258064512;"201706191000_201706191100";"2017-06-18 10:37:00"
33357;0;20;1.8045977011494252;0.0;16.60090884790164;4.074421289938197;87;18;79.3103448275862;"201706191000_201706191100";"2017-06-18 10:37:00"
33377;0;46;14.859649122807017;16.0;153.90852130325808;12.405987316745817;57;48;15.789473684210531;"201706191000_201706191100";"2017-06-18 10:37:00"
33443;0;35;2.5174418604651163;0.0;50.29793961648308;7.092104033111971;172;29;83.13953488372093;"201706191000_201706191100";"2017-06-18 10:37:00"
34108;0;37;3.015625;3.0;33.19022817460316;5.761096091422462;64;35;45.3125;"201706191000_201706191100";"2017-06-18 10:37:00"
34109;0;40;8.695238095238095;3.0;104.6369963369963;10.229222665334659;105;61;41.9047619047619;"201706191000_201706191100";"2017-06-18 10:37:00"
34134;0;36;5.25;0.0;93.64010989010987;9.676782000753652;92;28;69.56521739130434;"201706191000_201706191100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201706191000_201706191100";"2017-06-18 10:37:00"
34660;0;42;7.9734513274336285;2.0;112.31178887484198;10.597725646328177;113;67;40.70796460176991;"201706191000_201706191100";"2017-06-18 10:37:00"
34694;0;43;9.569288389513108;6.0;118.22356452930072;10.873066013287177;267;204;23.59550561797753;"201706191000_201706191100";"2017-06-18 10:37:00"
32772;0;43;16.555555555555557;17.0;142.5089605734767;11.937711697535534;63;50;20.63492063492064;"201706201000_201706201100";"2017-06-18 10:37:00"
32892;0;39;11.304878048780488;6.5;154.43676603432698;12.427258991198622;82;58;29.268292682926834;"201706201000_201706201100";"2017-06-18 10:37:00"
33075;0;22;3.9285714285714284;1.0;48.68681318681317;6.977593653030619;14;11;21.42857142857143;"201706201000_201706201100";"2017-06-18 10:37:00"
33117;0;38;14.946666666666667;11.0;163.37549549549553;12.781842413967382;75;61;18.666666666666664;"201706201000_201706201100";"2017-06-18 10:37:00"
33224;0;33;8.616438356164384;2.0;119.76750380517501;10.943834054168356;73;44;39.726027397260275;"201706201000_201706201100";"2017-06-18 10:37:00"
33258;0;43;10.954545454545455;10.0;135.92097902097905;11.658515300885403;66;42;36.36363636363637;"201706201000_201706201100";"2017-06-18 10:37:00"
33275;0;34;10.74074074074074;11.0;105.81481481481484;10.286632822008125;27;19;29.629629629629626;"201706201000_201706201100";"2017-06-18 10:37:00"
33357;0;35;9.384615384615385;6.5;105.88838612368025;10.290208264349184;52;36;30.76923076923077;"201706201000_201706201100";"2017-06-18 10:37:00"
33377;0;85;15.633802816901408;15.0;231.12112676056339;15.202668409215645;71;59;16.901408450704224;"201706201000_201706201100";"2017-06-18 10:37:00"
33443;0;29;3.896551724137931;0.0;45.46591820368886;6.742841997532558;87;40;54.02298850574713;"201706201000_201706201100";"2017-06-18 10:37:00"
34108;0;30;6.587155963302752;0.0;73.5224260958206;8.574521916458119;109;54;50.45871559633027;"201706201000_201706201100";"2017-06-18 10:37:00"
34109;0;97;9.956521739130435;1.0;248.33631713554988;15.758690210025383;69;37;46.37681159420289;"201706201000_201706201100";"2017-06-18 10:37:00"
34134;0;35;6.663793103448276;0.5;91.61641679160422;9.571646503690168;116;58;50.0;"201706201000_201706201100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;25;0;100.0;"201706201000_201706201100";"2017-06-18 10:37:00"
34660;0;35;6.115384615384615;2.0;59.84365634365635;7.735868170002404;78;52;33.333333333333336;"201706201000_201706201100";"2017-06-18 10:37:00"
34694;0;47;10.041237113402062;5.0;140.8273062336413;11.867068139757238;194;137;29.381443298969067;"201706201000_201706201100";"2017-06-18 10:37:00"
32772;0;51;16.01818181818182;14.0;225.00884070058376;15.000294687124775;110;84;23.636363636363633;"201706211000_201706211100";"2017-06-18 10:37:00"
32892;0;32;3.9166666666666665;0.0;52.34593837535014;7.235049300132663;120;43;64.16666666666666;"201706211000_201706211100";"2017-06-18 10:37:00"
33075;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706211000_201706211100";"2017-06-18 10:37:00"
33117;0;33;13.814814814814815;16.0;121.92592592592594;11.042007332270973;27;20;25.92592592592593;"201706211000_201706211100";"2017-06-18 10:37:00"
33224;0;50;7.918032786885246;2.0;117.90983606557376;10.85862956664301;61;38;37.704918032786885;"201706211000_201706211100";"2017-06-18 10:37:00"
33258;0;41;9.515151515151516;3.0;134.66389081656263;11.604477188420107;132;82;37.878787878787875;"201706211000_201706211100";"2017-06-18 10:37:00"
33275;0;35;10.535714285714286;6.0;136.48015873015876;11.682472286727615;28;17;39.28571428571429;"201706211000_201706211100";"2017-06-18 10:37:00"
33357;0;34;9.862745098039216;7.0;116.60078431372551;10.798184306341762;51;36;29.411764705882348;"201706211000_201706211100";"2017-06-18 10:37:00"
33377;0;42;15.722222222222221;12.5;203.04851330203445;14.249509230216823;72;55;23.611111111111114;"201706211000_201706211100";"2017-06-18 10:37:00"
33443;0;0;0.0;0.0;0.0;0.0;13;0;100.0;"201706211000_201706211100";"2017-06-18 10:37:00"
34108;0;39;7.5131578947368425;1.0;102.54649122807022;10.126524143459601;76;41;46.05263157894737;"201706211000_201706211100";"2017-06-18 10:37:00"
34109;0;31;7.170212765957447;0.0;100.9703977798335;10.048402747692466;47;22;53.191489361702125;"201706211000_201706211100";"2017-06-18 10:37:00"
34134;0;33;4.378787878787879;0.0;70.97738927738928;8.424807966795996;66;19;71.21212121212122;"201706211000_201706211100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;37;0;100.0;"201706211000_201706211100";"2017-06-18 10:37:00"
34660;0;74;10.46938775510204;9.0;148.14853776562174;12.171628394164099;98;67;31.63265306122449;"201706211000_201706211100";"2017-06-18 10:37:00"
34694;0;46;9.706422018348624;4.0;147.47101847545764;12.143764592392989;218;145;33.48623853211009;"201706211000_201706211100";"2017-06-18 10:37:00"
32772;0;82;16.93548387096774;14.0;276.7784011220196;16.636658352025492;93;69;25.806451612903224;"201706221000_201706221100";"2017-06-18 10:37:00"
32892;0;43;10.916666666666666;5.5;140.6877192982456;11.861185408644687;96;72;25.0;"201706221000_201706221100";"2017-06-18 10:37:00"
33075;0;30;4.166666666666667;0.0;73.24712643678158;8.558453507309693;30;8;73.33333333333334;"201706221000_201706221100";"2017-06-18 10:37:00"
33117;0;30;13.08;13.0;128.41;11.331813623599711;25;18;28.000000000000004;"201706221000_201706221100";"2017-06-18 10:37:00"
33224;0;33;8.612903225806452;4.0;92.17849462365592;9.600963213326876;31;30;3.2258064516129004;"201706221000_201706221100";"2017-06-18 10:37:00"
33258;0;35;7.524590163934426;1.0;99.80517545048102;9.99025402332098;122;67;45.08196721311475;"201706221000_201706221100";"2017-06-18 10:37:00"
33275;0;39;13.09375;13.0;108.6038306451613;10.421316166644273;32;27;15.625;"201706221000_201706221100";"2017-06-18 10:37:00"
33357;0;31;9.541666666666666;8.0;88.21099290780143;9.392070746528766;48;35;27.083333333333336;"201706221000_201706221100";"2017-06-18 10:37:00"
33377;0;43;13.125;11.5;154.92021276595747;12.446694853090818;48;32;33.333333333333336;"201706221000_201706221100";"2017-06-18 10:37:00"
33443;0;30;3.823529411764706;0.0;75.11942959001783;8.667146565624574;34;8;76.47058823529412;"201706221000_201706221100";"2017-06-18 10:37:00"
34108;0;36;3.6984126984126986;0.0;56.260317460317424;7.500687799149984;126;40;68.25396825396825;"201706221000_201706221100";"2017-06-18 10:37:00"
34109;0;43;8.246575342465754;0.0;133.85502283105026;11.569573148178383;73;34;53.42465753424658;"201706221000_201706221100";"2017-06-18 10:37:00"
34134;0;76;18.904761904761905;0.0;655.5516840882696;25.603743556133928;42;20;52.38095238095239;"201706221000_201706221100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;32;0;100.0;"201706221000_201706221100";"2017-06-18 10:37:00"
34660;0;72;10.928571428571429;5.5;187.61340206185568;13.697204169532396;98;55;43.87755102040817;"201706221000_201706221100";"2017-06-18 10:37:00"
34694;0;43;9.660130718954248;5.0;132.63372893016862;11.516671781819982;153;109;28.75816993464052;"201706221000_201706221100";"2017-06-18 10:37:00"
32772;0;43;17.709302325581394;18.0;191.0792065663474;13.823140257059805;86;69;19.76744186046512;"201706231000_201706231100";"2017-06-18 10:37:00"
32892;0;50;12.672727272727272;10.0;136.7175979983319;11.692630071901355;110;88;19.999999999999996;"201706231000_201706231100";"2017-06-18 10:37:00"
33075;3;38;17.88888888888889;18.0;214.11111111111111;14.632536045098645;9;9;0.0;"201706231000_201706231100";"2017-06-18 10:37:00"
33117;0;35;11.105263157894736;8.0;122.87719298245611;11.0849985558166;19;14;26.315789473684216;"201706231000_201706231100";"2017-06-18 10:37:00"
33224;0;42;9.053571428571429;3.0;146.6698051948052;12.110730993412627;56;37;33.92857142857143;"201706231000_201706231100";"2017-06-18 10:37:00"
33258;0;37;12.035087719298245;9.0;128.96303258145366;11.356189175135013;57;46;19.298245614035093;"201706231000_201706231100";"2017-06-18 10:37:00"
33275;0;38;14.407407407407407;13.0;162.55840455840456;12.749839393435689;27;20;25.92592592592593;"201706231000_201706231100";"2017-06-18 10:37:00"
33357;0;0;0.0;0.0;0.0;0.0;23;0;100.0;"201706231000_201706231100";"2017-06-18 10:37:00"
33377;0;48;13.571428571428571;11.5;147.32404181184668;12.137711555801888;42;34;19.047619047619047;"201706231000_201706231100";"2017-06-18 10:37:00"
33443;0;38;4.8901098901098905;0.0;93.45445665445665;9.667184525727055;91;26;71.42857142857143;"201706231000_201706231100";"2017-06-18 10:37:00"
34108;0;37;3.8405797101449277;0.0;73.60656436487639;8.579426808643827;69;16;76.81159420289855;"201706231000_201706231100";"2017-06-18 10:37:00"
34109;0;40;7.864864864864865;0.0;132.00884520884517;11.489510224933227;111;54;51.35135135135135;"201706231000_201706231100";"2017-06-18 10:37:00"
34134;0;40;6.863636363636363;1.0;82.41797283176592;9.078434492343154;88;46;47.72727272727273;"201706231000_201706231100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;16;0;100.0;"201706231000_201706231100";"2017-06-18 10:37:00"
34660;0;38;10.371681415929203;7.0;125.539190897598;11.204427290031294;113;75;33.62831858407079;"201706231000_201706231100";"2017-06-18 10:37:00"
34694;0;45;11.032710280373832;8.0;123.19610811285153;11.099374221678064;214;171;20.09345794392523;"201706231000_201706231100";"2017-06-18 10:37:00"
32772;0;50;18.734375;18.0;255.3092757936508;15.978400288941657;64;48;25.0;"201706241000_201706241100";"2017-06-18 10:37:00"
32892;0;41;19.61904761904762;25.0;255.84761904761908;15.99523738641034;21;17;19.047619047619047;"201706241000_201706241100";"2017-06-18 10:37:00"
33075;0;44;17.2;12.0;290.4;17.041126723312633;10;9;9.999999999999998;"201706241000_201706241100";"2017-06-18 10:37:00"
33117;0;57;20.428571428571427;20.0;269.5571428571428;16.418195481146604;21;20;4.761904761904767;"201706241000_201706241100";"2017-06-18 10:37:00"
33224;0;50;19.40909090909091;18.5;277.6818181818182;16.663787630122336;22;21;4.545454545454541;"201706241000_201706241100";"2017-06-18 10:37:00"
33258;0;46;15.175;13.0;225.7891025641026;15.026280396828172;40;25;37.5;"201706241000_201706241100";"2017-06-18 10:37:00"
33275;0;44;21.764705882352942;29.0;287.94117647058823;16.968829555116294;17;16;5.882352941176472;"201706241000_201706241100";"2017-06-18 10:37:00"
33357;0;47;17.214285714285715;13.0;314.95054945054943;17.74684618321096;14;9;35.71428571428571;"201706241000_201706241100";"2017-06-18 10:37:00"
33377;0;46;28.923076923076923;29.0;223.91384615384618;14.9637510723029;26;24;7.692307692307687;"201706241000_201706241100";"2017-06-18 10:37:00"
33443;0;39;13.875;12.0;209.08064516129033;14.459621197019317;32;18;43.75;"201706241000_201706241100";"2017-06-18 10:37:00"
34108;0;42;14.206896551724139;12.5;219.99153055051428;14.832111466359544;58;34;41.379310344827594;"201706241000_201706241100";"2017-06-18 10:37:00"
34109;0;46;12.617647058823529;5.0;206.30392156862746;14.36328380171566;34;18;47.05882352941176;"201706241000_201706241100";"2017-06-18 10:37:00"
34134;0;45;10.727272727272727;2.0;242.017316017316;15.556905734024232;22;21;4.545454545454541;"201706241000_201706241100";"2017-06-18 10:37:00"
34149;0;62;19.25;18.0;329.3796296296296;18.148818959635626;28;18;35.71428571428571;"201706241000_201706241100";"2017-06-18 10:37:00"
34660;0;44;28.2;32.0;193.95555555555555;13.92679272322079;10;9;9.999999999999998;"201706241000_201706241100";"2017-06-18 10:37:00"
34694;0;41;16.11111111111111;15.0;191.71326164874557;13.846055815601263;63;52;17.460317460317466;"201706241000_201706241100";"2017-06-18 10:37:00"
32772;0;44;23.2;26.5;165.47586206896545;12.863742148728162;30;26;13.33333333333333;"201706251000_201706251100";"2017-06-18 10:37:00"
32892;0;39;11.333333333333334;3.0;197.5;14.053469322555197;9;6;33.333333333333336;"201706251000_201706251100";"2017-06-18 10:37:00"
33075;0;40;15.25;12.0;248.06666666666666;15.750132274576828;16;11;31.25;"201706251000_201706251100";"2017-06-18 10:37:00"
33117;0;42;22.666666666666668;24.0;326.26666666666665;18.0628532260733;6;5;16.666666666666664;"201706251000_201706251100";"2017-06-18 10:37:00"
33224;0;49;10.326315789473684;3.0;201.41366181410976;14.19202810785371;95;61;35.78947368421053;"201706251000_201706251100";"2017-06-18 10:37:00"
33258;0;50;19.939393939393938;19.0;334.4337121212121;18.287528868636464;33;23;30.303030303030297;"201706251000_201706251100";"2017-06-18 10:37:00"
33357;0;64;12.076923076923077;0.0;459.07692307692304;21.42608044129684;13;6;53.84615384615385;"201706251000_201706251100";"2017-06-18 10:37:00"
33377;0;45;16.77777777777778;8.0;334.30065359477123;18.283890548643395;18;13;27.77777777777778;"201706251000_201706251100";"2017-06-18 10:37:00"
33443;0;46;7.6;1.0;136.39259259259256;11.67872392826342;55;28;49.09090909090909;"201706251000_201706251100";"2017-06-18 10:37:00"
34108;0;47;6.404255319148936;0.0;125.87783115991763;11.219529007936012;94;37;60.63829787234043;"201706251000_201706251100";"2017-06-18 10:37:00"
34660;0;47;7.916666666666667;5.0;166.99242424242422;12.922554865134998;12;9;25.0;"201706251000_201706251100";"2017-06-18 10:37:00"
34694;0;45;15.925925925925926;3.0;325.22507122507125;18.033997649580396;27;15;44.44444444444444;"201706251000_201706251100";"2017-06-18 10:37:00"
32772;0;50;15.292134831460674;13.0;189.11823289070472;13.752026501236271;89;74;16.85393258426966;"201706261000_201706261100";"2017-06-18 10:37:00"
32892;0;44;13.372093023255815;11.0;144.18932968536254;12.007886145586264;86;69;19.76744186046512;"201706261000_201706261100";"2017-06-18 10:37:00"
33075;0;0;0.0;0.0;0.0;0.0;6;0;100.0;"201706261000_201706261100";"2017-06-18 10:37:00"
33117;0;37;16.085714285714285;16.0;130.963025210084;11.443907777070034;35;30;14.28571428571429;"201706261000_201706261100";"2017-06-18 10:37:00"
33224;0;41;7.833333333333333;1.0;127.12770562770567;11.275092266926496;78;41;47.43589743589743;"201706261000_201706261100";"2017-06-18 10:37:00"
33258;0;36;9.157303370786517;3.0;135.38406537282947;11.635465842536322;89;51;42.69662921348315;"201706261000_201706261100";"2017-06-18 10:37:00"
33275;0;39;13.961538461538462;9.5;175.39846153846156;13.243808422748403;26;18;30.76923076923077;"201706261000_201706261100";"2017-06-18 10:37:00"
33357;0;63;7.430769230769231;0.0;145.65528846153848;12.068773279067697;65;32;50.76923076923077;"201706261000_201706261100";"2017-06-18 10:37:00"
