"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33126;0;57;25.071428571428573;27.0;463.30219780219784;21.524455807341514;14;11;21.42857142857143;"201706252200_201706252300";"2017-06-26 22:00:00"
33544;0;44;26.727272727272727;33.0;241.8181818181818;15.550504230351562;11;10;9.090909090909093;"201706252200_201706252300";"2017-06-26 22:00:00"
33564;10;47;34.529411764705884;38.0;101.76470588235296;10.087849418104582;17;17;0.0;"201706252200_201706252300";"2017-06-26 22:00:00"
34083;0;39;19.23076923076923;25.0;207.35897435897436;14.39996438742035;13;9;30.76923076923077;"201706252200_201706252300";"2017-06-26 22:00:00"
34084;0;38;19.0;19.0;456.6666666666667;21.36976056643281;4;3;25.0;"201706252200_201706252300";"2017-06-26 22:00:00"
34139;0;35;14.615384615384615;16.0;192.08974358974356;13.859644425083335;13;10;23.076923076923073;"201706252200_201706252300";"2017-06-26 22:00:00"
34685;1;47;32.111111111111114;41.0;304.3611111111111;17.44594827205191;9;9;0.0;"201706252200_201706252300";"2017-06-26 22:00:00"
34831;0;43;21.64;24.0;151.8233333333333;12.32166114342272;25;23;7.9999999999999964;"201706252200_201706252300";"2017-06-26 22:00:00"
32769;0;45;19.275862068965516;20.0;226.06403940886702;15.03542614656688;29;24;17.24137931034483;"201706262200_201706262300";"2017-06-26 22:00:00"
32805;0;52;26.72093023255814;32.0;378.2059800664452;19.447518609489624;43;31;27.906976744186053;"201706262200_201706262300";"2017-06-26 22:00:00"
32826;0;50;20.4;23.0;372.8333333333333;19.30889259728101;25;18;28.000000000000004;"201706262200_201706262300";"2017-06-26 22:00:00"
32829;0;55;24.0;27.0;393.8695652173913;19.84614736459929;47;34;27.6595744680851;"201706262200_201706262300";"2017-06-26 22:00:00"
32953;0;54;24.058823529411764;32.0;350.2949956101844;18.716169362617567;68;53;22.058823529411764;"201706262200_201706262300";"2017-06-26 22:00:00"
33123;0;52;26.4;31.0;302.24545454545455;17.385207923561182;45;37;17.777777777777782;"201706262200_201706262300";"2017-06-26 22:00:00"
33126;9;46;30.0;34.0;170.85714285714286;13.071233409940428;8;8;0.0;"201706262200_201706262300";"2017-06-26 22:00:00"
33544;0;48;18.266666666666666;7.0;381.20952380952383;19.5245876732269;15;11;26.66666666666667;"201706262200_201706262300";"2017-06-26 22:00:00"
33564;0;54;27.91304347826087;33.0;343.26482213438726;18.527407323594613;23;19;17.391304347826086;"201706262200_201706262300";"2017-06-26 22:00:00"
34083;0;45;22.714285714285715;22.0;281.4142857142857;16.775407169850922;21;17;19.047619047619047;"201706262200_201706262300";"2017-06-26 22:00:00"
34084;0;49;20.304347826086957;17.0;365.8577075098815;19.127407234381806;23;16;30.434782608695656;"201706262200_201706262300";"2017-06-26 22:00:00"
34085;0;52;22.346153846153847;27.0;262.3153846153846;16.196153389474446;26;20;23.076923076923073;"201706262200_201706262300";"2017-06-26 22:00:00"
34100;0;55;26.875;30.5;318.6499999999999;17.850770291502826;16;12;25.0;"201706262200_201706262300";"2017-06-26 22:00:00"
34139;0;54;18.61111111111111;18.5;218.47301587301584;14.78083271920144;36;29;19.444444444444443;"201706262200_201706262300";"2017-06-26 22:00:00"
34685;0;50;21.633333333333333;23.5;330.99885057471266;18.19337380956904;30;22;26.66666666666667;"201706262200_201706262300";"2017-06-26 22:00:00"
34831;0;38;19.42105263157895;19.0;168.5906432748538;12.984245964816509;19;16;15.789473684210531;"201706262200_201706262300";"2017-06-26 22:00:00"
34884;0;43;17.285714285714285;17.0;259.7142857142857;16.115653437397;21;15;28.57142857142857;"201706262200_201706262300";"2017-06-26 22:00:00"
32769;0;44;14.903225806451612;12.0;253.29032258064524;15.915097316090947;31;19;38.70967741935484;"201706272200_201706272300";"2017-06-26 22:00:00"
32805;0;53;23.76086956521739;29.5;348.89710144927534;18.67878747267272;46;32;30.434782608695656;"201706272200_201706272300";"2017-06-26 22:00:00"
32826;0;50;25.0;30.0;284.95833333333337;16.8807089108643;49;40;18.36734693877551;"201706272200_201706272300";"2017-06-26 22:00:00"
32829;0;49;21.64864864864865;28.0;327.78978978978967;18.104965887562166;37;26;29.729729729729726;"201706272200_201706272300";"2017-06-26 22:00:00"
32953;0;54;26.8;32.0;375.1020408163265;19.3675512343798;50;39;21.999999999999996;"201706272200_201706272300";"2017-06-26 22:00:00"
33123;0;44;19.952380952380953;23.0;265.90011614401857;16.306444006711537;42;32;23.809523809523814;"201706272200_201706272300";"2017-06-26 22:00:00"
33126;0;43;25.0;30.0;239.75;15.483862567202022;9;7;22.22222222222222;"201706272200_201706272300";"2017-06-26 22:00:00"
33544;0;47;26.476190476190474;31.0;250.36190476190478;15.8228285954789;21;18;14.28571428571429;"201706272200_201706272300";"2017-06-26 22:00:00"
33564;0;51;26.057142857142857;26.0;245.93781512605048;15.682404634686941;35;32;8.571428571428575;"201706272200_201706272300";"2017-06-26 22:00:00"
34083;0;44;17.210526315789473;17.0;212.0643274853801;14.562428625932561;19;16;15.789473684210531;"201706272200_201706272300";"2017-06-26 22:00:00"
34084;0;50;20.107142857142858;19.0;300.09920634920627;17.323371679589577;28;23;17.85714285714286;"201706272200_201706272300";"2017-06-26 22:00:00"
34085;0;49;24.608695652173914;28.0;271.703557312253;16.483432813350895;23;18;21.739130434782606;"201706272200_201706272300";"2017-06-26 22:00:00"
34100;0;53;18.823529411764707;12.0;377.40441176470597;19.426899180381465;17;10;41.17647058823529;"201706272200_201706272300";"2017-06-26 22:00:00"
34139;0;44;19.666666666666668;25.0;259.8461538461538;16.119744223968127;27;19;29.629629629629626;"201706272200_201706272300";"2017-06-26 22:00:00"
34685;0;46;20.653846153846153;25.0;301.6753846153845;17.36880492766801;26;19;26.923076923076927;"201706272200_201706272300";"2017-06-26 22:00:00"
34831;0;49;25.105263157894736;31.0;182.6549707602339;13.514990594160023;19;17;10.526315789473683;"201706272200_201706272300";"2017-06-26 22:00:00"
34884;4;49;27.46153846153846;27.5;97.37846153846156;9.868052570718376;26;26;0.0;"201706272200_201706272300";"2017-06-26 22:00:00"
32769;0;49;19.563636363636363;19.0;308.213468013468;17.55600945583785;55;41;25.454545454545453;"201706282200_201706282300";"2017-06-26 22:00:00"
32805;0;47;23.634146341463413;29.0;302.1378048780487;17.382111634610126;41;30;26.82926829268293;"201706282200_201706282300";"2017-06-26 22:00:00"
32826;0;49;27.08695652173913;31.0;268.5375494071147;16.3871153473427;23;19;17.391304347826086;"201706282200_201706282300";"2017-06-26 22:00:00"
32829;0;47;21.846153846153847;26.0;316.87044534412956;17.80085518575244;39;27;30.76923076923077;"201706282200_201706282300";"2017-06-26 22:00:00"
32953;0;52;26.559322033898304;31.0;308.49210987726474;17.56394346031849;59;48;18.644067796610166;"201706282200_201706282300";"2017-06-26 22:00:00"
33123;0;51;23.375;26.5;274.90705128205127;16.580321205635652;40;30;25.0;"201706282200_201706282300";"2017-06-26 22:00:00"
33126;0;46;24.46153846153846;28.0;283.10256410256403;16.825651966642006;13;10;23.076923076923073;"201706282200_201706282300";"2017-06-26 22:00:00"
33544;0;51;18.73913043478261;13.0;353.65612648221344;18.80574716628439;23;16;30.434782608695656;"201706282200_201706282300";"2017-06-26 22:00:00"
33564;0;50;25.555555555555557;26.0;296.87179487179486;17.229967930086083;27;24;11.111111111111116;"201706282200_201706282300";"2017-06-26 22:00:00"
34083;0;47;17.545454545454547;14.5;245.02164502164504;15.653167252081767;22;16;27.27272727272727;"201706282200_201706282300";"2017-06-26 22:00:00"
34084;0;50;26.166666666666668;32.5;354.5;18.828170383762732;18;14;22.22222222222222;"201706282200_201706282300";"2017-06-26 22:00:00"
34085;0;44;26.136363636363637;29.5;175.45670995670997;13.246007321329321;22;19;13.636363636363635;"201706282200_201706282300";"2017-06-26 22:00:00"
34100;0;50;18.875;20.5;277.71666666666664;16.664833232488906;16;11;31.25;"201706282200_201706282300";"2017-06-26 22:00:00"
34139;0;41;21.818181818181817;25.0;215.77489177489176;14.689278123001543;22;18;18.181818181818176;"201706282200_201706282300";"2017-06-26 22:00:00"
34685;0;47;23.24;23.0;267.43999999999994;16.353592877407703;25;21;16.000000000000004;"201706282200_201706282300";"2017-06-26 22:00:00"
34831;0;46;22.736842105263158;21.0;278.98245614035085;16.70276791853227;19;16;15.789473684210531;"201706282200_201706282300";"2017-06-26 22:00:00"
34884;7;39;25.5;28.0;98.92592592592592;9.94615131223761;28;28;0.0;"201706282200_201706282300";"2017-06-26 22:00:00"
32769;0;45;15.366666666666667;14.0;215.55057471264365;14.681640736397402;30;22;26.66666666666667;"201706292200_201706292300";"2017-06-26 22:00:00"
32805;0;55;21.19047619047619;24.0;336.15795586527287;18.334610873025717;42;29;30.952380952380953;"201706292200_201706292300";"2017-06-26 22:00:00"
32826;0;49;31.583333333333332;34.5;212.07971014492756;14.562956778928088;24;21;12.5;"201706292200_201706292300";"2017-06-26 22:00:00"
32829;0;49;22.135135135135137;29.0;326.39789789789785;18.066485488270757;37;26;29.729729729729726;"201706292200_201706292300";"2017-06-26 22:00:00"
32953;0;47;22.984375;29.0;262.58705357142856;16.2045380548607;64;51;20.3125;"201706292200_201706292300";"2017-06-26 22:00:00"
33123;0;45;18.037037037037038;19.5;262.45143256464;16.20035285309058;54;45;16.666666666666664;"201706292200_201706292300";"2017-06-26 22:00:00"
33126;0;46;15.636363636363637;4.0;342.6545454545454;18.510930431897403;11;9;18.181818181818176;"201706292200_201706292300";"2017-06-26 22:00:00"
33544;0;42;20.272727272727273;21.0;232.39826839826839;15.24461440634916;22;17;22.72727272727273;"201706292200_201706292300";"2017-06-26 22:00:00"
33564;0;50;29.0;30.0;275.3;16.592166826548002;21;18;14.28571428571429;"201706292200_201706292300";"2017-06-26 22:00:00"
34083;0;51;20.966666666666665;23.5;249.06781609195403;15.781882526870932;30;23;23.33333333333333;"201706292200_201706292300";"2017-06-26 22:00:00"
34084;0;49;20.5;20.0;212.86956521739134;14.590050212983893;24;20;16.666666666666664;"201706292200_201706292300";"2017-06-26 22:00:00"
34085;0;51;20.074074074074073;21.0;260.14814814814815;16.129108721443604;27;20;25.92592592592593;"201706292200_201706292300";"2017-06-26 22:00:00"
34100;0;52;20.09090909090909;6.0;505.2909090909091;22.478676764678767;11;6;45.45454545454546;"201706292200_201706292300";"2017-06-26 22:00:00"
34139;0;39;22.0;26.0;180.93333333333334;13.451146171733223;16;14;12.5;"201706292200_201706292300";"2017-06-26 22:00:00"
34685;0;49;28.5;30.5;230.2666666666667;15.174540080894271;16;15;6.25;"201706292200_201706292300";"2017-06-26 22:00:00"
34831;0;42;18.25;19.5;213.67105263157896;14.617491324833374;20;16;19.999999999999996;"201706292200_201706292300";"2017-06-26 22:00:00"
34884;0;47;23.681818181818183;25.5;204.4177489177489;14.297473515196623;22;21;4.545454545454541;"201706292200_201706292300";"2017-06-26 22:00:00"
32769;0;39;14.714285714285714;16.0;208.71428571428572;14.446947280110276;21;14;33.333333333333336;"201706302200_201706302300";"2017-06-26 22:00:00"
32805;0;56;24.24390243902439;29.0;313.5390243902439;17.707033189957144;41;33;19.512195121951216;"201706302200_201706302300";"2017-06-26 22:00:00"
32826;0;52;24.666666666666668;34.5;443.60919540229884;21.062032081503883;30;21;30.000000000000004;"201706302200_201706302300";"2017-06-26 22:00:00"
32829;0;50;25.243243243243242;32.0;309.0225225225224;17.579036450343985;37;29;21.62162162162162;"201706302200_201706302300";"2017-06-26 22:00:00"
32953;0;50;23.350877192982455;24.0;271.87468671679204;16.48862294786293;57;46;19.298245614035093;"201706302200_201706302300";"2017-06-26 22:00:00"
33123;0;50;27.4;29.0;232.65882352941182;15.25315782155983;35;30;14.28571428571429;"201706302200_201706302300";"2017-06-26 22:00:00"
33126;0;45;16.833333333333332;14.0;307.06060606060606;17.523144867877058;12;7;41.666666666666664;"201706302200_201706302300";"2017-06-26 22:00:00"
33544;0;46;23.0625;28.5;294.99583333333334;17.175442740533164;16;11;31.25;"201706302200_201706302300";"2017-06-26 22:00:00"
33564;0;48;19.12;20.0;236.36;15.374004032782091;25;20;19.999999999999996;"201706302200_201706302300";"2017-06-26 22:00:00"
34083;0;46;22.153846153846153;29.0;263.64102564102564;16.237026379267405;13;12;7.692307692307687;"201706302200_201706302300";"2017-06-26 22:00:00"
34084;0;48;22.35483870967742;24.0;246.63655913978488;15.704666794930253;31;27;12.903225806451612;"201706302200_201706302300";"2017-06-26 22:00:00"
34085;0;49;28.214285714285715;34.0;256.1813186813187;16.005665205836298;14;12;14.28571428571429;"201706302200_201706302300";"2017-06-26 22:00:00"
34139;0;44;20.85185185185185;20.0;244.43874643874645;15.634536975515024;27;22;18.518518518518523;"201706302200_201706302300";"2017-06-26 22:00:00"
34685;0;49;23.0;27.0;302.4347826086956;17.390652161684322;24;18;25.0;"201706302200_201706302300";"2017-06-26 22:00:00"
34831;0;48;18.541666666666668;23.0;250.34601449275357;15.822326456395519;24;18;25.0;"201706302200_201706302300";"2017-06-26 22:00:00"
34884;0;74;23.651162790697676;25.0;308.70874861572537;17.570109522018505;43;34;20.93023255813954;"201706302200_201706302300";"2017-06-26 22:00:00"
