"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33540;0;51;21.568181818181817;24.5;205.22780126849898;14.325774019874073;44;39;11.363636363636365;"201706061000_201706061100";"2017-06-30 10:28:00"
33543;0;43;16.804347826086957;15.5;227.316425120773;15.077016452891899;46;33;28.260869565217394;"201706061000_201706061100";"2017-06-30 10:28:00"
34098;0;49;29.613636363636363;34.0;222.9402748414377;14.93118464293566;44;38;13.636363636363635;"201706061000_201706061100";"2017-06-30 10:28:00"
34100;0;52;28.714285714285715;36.0;338.06593406593413;18.38656939360723;14;11;21.42857142857143;"201706061000_201706061100";"2017-06-30 10:28:00"
34144;0;52;31.166666666666668;37.0;258.1436781609197;16.066850287499406;30;27;9.999999999999998;"201706061000_201706061100";"2017-06-30 10:28:00"
34659;0;49;12.453125;3.0;233.6198326771653;15.284627331968723;128;72;43.75;"201706061000_201706061100";"2017-06-30 10:28:00"
34660;0;48;25.507042253521128;27.0;124.65352112676048;11.164834128940765;71;68;4.225352112676061;"201706061000_201706061100";"2017-06-30 10:28:00"
34693;0;51;29.390625;29.0;152.0830853174603;12.332197100170768;64;61;4.6875;"201706061000_201706061100";"2017-06-30 10:28:00"
34694;0;51;25.262295081967213;30.0;269.4967213114754;16.416355299257976;61;47;22.95081967213115;"201706061000_201706061100";"2017-06-30 10:28:00"
34812;0;46;12.141304347826088;11.0;122.05673674151932;11.047929070261056;92;69;25.0;"201706061000_201706061100";"2017-06-30 10:28:00"
34818;0;32;10.692307692307692;5.0;171.23076923076925;13.085517537750246;13;9;30.76923076923077;"201706061000_201706061100";"2017-06-30 10:28:00"
34831;0;49;28.37037037037037;33.0;173.93447293447295;13.188421927375275;27;25;7.4074074074074066;"201706061000_201706061100";"2017-06-30 10:28:00"
34832;0;46;24.183098591549296;27.0;167.4945674044266;12.94196922436561;71;64;9.859154929577462;"201706061000_201706061100";"2017-06-30 10:28:00"
34834;0;44;16.473684210526315;20.0;186.90469416785203;13.67130916071508;38;30;21.052631578947366;"201706061000_201706061100";"2017-06-30 10:28:00"
34835;0;37;17.666666666666668;20.5;130.92753623188403;11.442357109961392;24;20;16.666666666666664;"201706061000_201706061100";"2017-06-30 10:28:00"
34836;0;43;9.892857142857142;0.0;211.3584656084656;14.538172705277152;28;11;60.71428571428572;"201706061000_201706061100";"2017-06-30 10:28:00"
34837;0;52;19.387096774193548;21.0;215.91182795698924;14.693938476698113;31;26;16.129032258064512;"201706061000_201706061100";"2017-06-30 10:28:00"
34838;0;45;14.862745098039216;13.0;154.0407843137255;12.41131678403728;51;43;15.686274509803921;"201706061000_201706061100";"2017-06-30 10:28:00"
34839;0;38;9.923076923076923;7.0;145.57692307692304;12.065526224617102;13;7;46.15384615384615;"201706061000_201706061100";"2017-06-30 10:28:00"
34840;0;45;24.428571428571427;28.0;186.83623693379786;13.668805248952737;42;36;14.28571428571429;"201706061000_201706061100";"2017-06-30 10:28:00"
34884;0;57;21.666666666666668;19.0;366.2280701754386;19.137086250927506;39;29;25.64102564102564;"201706061000_201706061100";"2017-06-30 10:28:00"
35011;0;49;22.186046511627907;28.0;269.0121816168327;16.401590825795914;43;32;25.581395348837212;"201706061000_201706061100";"2017-06-30 10:28:00"
33116;0;61;11.988636363636363;4.0;291.20676593521415;17.064781449969235;88;50;43.18181818181818;"201706071000_201706071100";"2017-06-30 10:28:00"
33236;0;50;30.06779661016949;36.0;251.9263588544711;15.872188218845915;59;53;10.169491525423723;"201706071000_201706071100";"2017-06-30 10:28:00"
33237;0;46;23.22222222222222;27.0;244.2676767676768;15.629065127757219;45;39;13.33333333333333;"201706071000_201706071100";"2017-06-30 10:28:00"
33241;0;39;22.25;24.5;142.51315789473688;11.937887497155302;20;18;9.999999999999998;"201706071000_201706071100";"2017-06-30 10:28:00"
33243;0;44;18.79310344827586;16.0;216.8128078817734;14.72456477732953;29;24;17.24137931034483;"201706071000_201706071100";"2017-06-30 10:28:00"
33253;1;51;30.145454545454545;32.0;154.97845117845122;12.449034146408758;55;55;0.0;"201706071000_201706071100";"2017-06-30 10:28:00"
33255;1;36;23.0;26.0;116.6;10.79814798935447;11;11;0.0;"201706071000_201706071100";"2017-06-30 10:28:00"
33258;0;52;27.08695652173913;28.0;206.61449275362324;14.37409102356122;46;43;6.521739130434778;"201706071000_201706071100";"2017-06-30 10:28:00"
33264;0;52;27.7027027027027;32.0;286.548048048048;16.927730150497084;37;32;13.513513513513509;"201706071000_201706071100";"2017-06-30 10:28:00"
33272;0;51;25.391304347826086;30.0;287.20783564261825;16.94720731101789;92;75;18.478260869565222;"201706071000_201706071100";"2017-06-30 10:28:00"
33274;0;42;21.318181818181817;24.0;110.7987012987013;10.526096204134813;22;21;4.545454545454541;"201706071000_201706071100";"2017-06-30 10:28:00"
33275;8;55;32.93939393939394;34.0;142.87121212121218;11.952874638396079;33;33;0.0;"201706071000_201706071100";"2017-06-30 10:28:00"
33276;0;50;21.65625;23.0;214.23286290322577;14.636695764523692;32;28;12.5;"201706071000_201706071100";"2017-06-30 10:28:00"
33277;0;47;26.743589743589745;25.0;175.195681511471;13.236150554880789;39;37;5.128205128205132;"201706071000_201706071100";"2017-06-30 10:28:00"
33280;0;51;26.545454545454547;31.0;366.4502164502164;19.142889448832335;22;18;18.181818181818176;"201706071000_201706071100";"2017-06-30 10:28:00"
33398;0;55;13.690909090909091;12.0;215.10639730639738;14.666505967898331;55;36;34.54545454545455;"201706071000_201706071100";"2017-06-30 10:28:00"
33425;0;41;15.235294117647058;14.0;207.26352941176472;14.396649937112617;51;34;33.333333333333336;"201706071000_201706071100";"2017-06-30 10:28:00"
33540;0;56;17.847826086956523;18.0;210.35410628019315;14.5035894274553;46;38;17.391304347826086;"201706071000_201706071100";"2017-06-30 10:28:00"
33543;0;53;15.869565217391305;6.5;304.38260869565215;17.446564380864565;46;31;32.608695652173914;"201706071000_201706071100";"2017-06-30 10:28:00"
34098;0;55;29.0875;33.5;245.62515822784792;15.67243306662523;80;69;13.749999999999996;"201706071000_201706071100";"2017-06-30 10:28:00"
34100;0;49;26.5;34.0;439.14285714285717;20.95573566217271;8;6;25.0;"201706071000_201706071100";"2017-06-30 10:28:00"
34144;2;55;33.4054054054054;34.0;178.35885885885892;13.355106096877662;37;37;0.0;"201706071000_201706071100";"2017-06-30 10:28:00"
34659;0;61;21.013333333333332;21.0;375.26156599552604;19.371669158736065;150;98;34.66666666666667;"201706071000_201706071100";"2017-06-30 10:28:00"
34660;0;47;31.392156862745097;36.0;200.963137254902;14.176146770364012;51;48;5.882352941176472;"201706071000_201706071100";"2017-06-30 10:28:00"
34693;0;56;32.94117647058823;39.0;264.8964705882353;16.27564040485766;51;47;7.843137254901967;"201706071000_201706071100";"2017-06-30 10:28:00"
34694;0;57;28.475247524752476;32.0;277.19188118811894;16.64908049076942;101;86;14.851485148514854;"201706071000_201706071100";"2017-06-30 10:28:00"
34812;0;46;13.270833333333334;11.5;184.43114035087714;13.58054271194186;96;66;31.25;"201706071000_201706071100";"2017-06-30 10:28:00"
34818;0;35;14.727272727272727;12.0;158.6181818181818;12.594371037022126;11;8;27.27272727272727;"201706071000_201706071100";"2017-06-30 10:28:00"
34831;0;54;18.467741935483872;18.0;333.07271285034363;18.250279801974095;62;39;37.096774193548384;"201706071000_201706071100";"2017-06-30 10:28:00"
34832;0;49;19.865671641791046;24.0;259.2089552238805;16.099967553503966;67;49;26.865671641791046;"201706071000_201706071100";"2017-06-30 10:28:00"
34834;0;41;14.552631578947368;12.5;156.57823613086777;12.513122557174439;38;30;21.052631578947366;"201706071000_201706071100";"2017-06-30 10:28:00"
34835;0;37;13.5;7.5;181.71212121212127;13.480063843028388;34;23;32.35294117647059;"201706071000_201706071100";"2017-06-30 10:28:00"
34836;0;44;19.523809523809526;21.0;177.36190476190478;13.317728964125406;21;18;14.28571428571429;"201706071000_201706071100";"2017-06-30 10:28:00"
34837;0;48;20.263157894736842;17.5;211.11806543385492;14.52990245782314;38;35;7.8947368421052655;"201706071000_201706071100";"2017-06-30 10:28:00"
34838;0;47;20.083333333333332;17.0;242.3405797101449;15.567291983840507;24;20;16.666666666666664;"201706071000_201706071100";"2017-06-30 10:28:00"
34839;0;34;8.0;0.0;118.92857142857143;10.905437699999547;29;14;51.72413793103448;"201706071000_201706071100";"2017-06-30 10:28:00"
34840;0;46;26.52173913043478;27.0;145.6649616368287;12.069174024631044;69;65;5.797101449275366;"201706071000_201706071100";"2017-06-30 10:28:00"
34884;0;56;20.517241379310345;18.0;433.75862068965506;20.82687256142062;29;17;41.379310344827594;"201706071000_201706071100";"2017-06-30 10:28:00"
35011;0;49;25.095238095238095;29.0;210.33217189314752;14.502833236755759;42;36;14.28571428571429;"201706071000_201706071100";"2017-06-30 10:28:00"
33116;0;64;10.966666666666667;4.0;241.4258426966293;15.537884112601345;90;47;47.77777777777777;"201706081000_201706081100";"2017-06-30 10:28:00"
33236;0;52;32.42307692307692;36.0;160.8938461538462;12.684393803167978;26;25;3.8461538461538436;"201706081000_201706081100";"2017-06-30 10:28:00"
33237;0;45;17.56140350877193;19.0;215.85776942355886;14.692098877408867;57;38;33.333333333333336;"201706081000_201706081100";"2017-06-30 10:28:00"
33241;0;37;20.15;26.0;200.6605263157895;14.165469505660216;20;16;19.999999999999996;"201706081000_201706081100";"2017-06-30 10:28:00"
33243;0;44;21.735294117647058;24.0;187.29144385026734;13.68544642495331;34;28;17.647058823529417;"201706081000_201706081100";"2017-06-30 10:28:00"
33253;0;48;28.703703703703702;31.0;240.5242165242166;15.508843171694547;27;25;7.4074074074074066;"201706081000_201706081100";"2017-06-30 10:28:00"
33255;0;44;20.0;20.0;169.77777777777777;13.029880190461375;19;16;15.789473684210531;"201706081000_201706081100";"2017-06-30 10:28:00"
33258;0;54;25.779661016949152;27.0;258.7609585037989;16.086048567121725;59;52;11.864406779661019;"201706081000_201706081100";"2017-06-30 10:28:00"
33264;0;54;8.061946902654867;0.0;245.27291403286975;15.661191335044398;113;37;67.25663716814158;"201706081000_201706081100";"2017-06-30 10:28:00"
33272;0;56;24.313725490196077;26.0;320.85960784313716;17.912554475650232;51;45;11.764705882352944;"201706081000_201706081100";"2017-06-30 10:28:00"
33274;0;45;17.233333333333334;19.5;190.2540229885058;13.793260056582193;30;22;26.66666666666667;"201706081000_201706081100";"2017-06-30 10:28:00"
33275;0;58;31.866666666666667;31.5;246.5333333333334;15.701379981814764;30;28;6.666666666666665;"201706081000_201706081100";"2017-06-30 10:28:00"
33276;0;42;15.675;15.0;166.63525641025643;12.90872791603636;40;30;25.0;"201706081000_201706081100";"2017-06-30 10:28:00"
33277;0;48;21.441176470588236;22.0;257.5267379679144;16.047639638523616;34;29;14.70588235294118;"201706081000_201706081100";"2017-06-30 10:28:00"
33280;0;51;26.475;26.0;292.05064102564097;17.089489197329478;40;34;15.000000000000002;"201706081000_201706081100";"2017-06-30 10:28:00"
33398;0;59;16.488372093023255;10.0;330.58914728682174;18.182110638944582;43;28;34.883720930232556;"201706081000_201706081100";"2017-06-30 10:28:00"
33425;0;49;13.450704225352112;12.0;200.8225352112676;14.171186796146172;71;45;36.61971830985915;"201706081000_201706081100";"2017-06-30 10:28:00"
33540;0;39;15.74074074074074;16.0;168.27635327635323;12.972137575448128;27;19;29.629629629629626;"201706081000_201706081100";"2017-06-30 10:28:00"
33543;0;45;12.3125;4.0;214.04920212765953;14.63042043577899;48;29;39.583333333333336;"201706081000_201706081100";"2017-06-30 10:28:00"
34098;0;52;26.49019607843137;30.0;266.0149019607843;16.30996327282144;51;42;17.647058823529417;"201706081000_201706081100";"2017-06-30 10:28:00"
34100;0;51;27.866666666666667;34.0;405.55238095238093;20.138331136228267;15;11;26.66666666666667;"201706081000_201706081100";"2017-06-30 10:28:00"
34144;0;55;29.047619047619047;32.0;276.3879210220673;16.624918677156508;42;37;11.904761904761907;"201706081000_201706081100";"2017-06-30 10:28:00"
34659;0;55;17.420289855072465;8.5;376.02644663069907;19.39140135809424;138;75;45.652173913043484;"201706081000_201706081100";"2017-06-30 10:28:00"
34660;0;50;27.03370786516854;30.0;275.6693054136874;16.603292005312905;89;77;13.48314606741573;"201706081000_201706081100";"2017-06-30 10:28:00"
34693;0;59;35.91304347826087;41.5;253.77004830917875;15.930161590805623;46;45;2.1739130434782594;"201706081000_201706081100";"2017-06-30 10:28:00"
34694;0;56;25.19736842105263;26.0;291.3071929824561;17.06772372000602;76;64;15.789473684210531;"201706081000_201706081100";"2017-06-30 10:28:00"
34812;0;43;12.862068965517242;11.0;143.44587008821176;11.976888998743028;87;63;27.586206896551722;"201706081000_201706081100";"2017-06-30 10:28:00"
34818;0;47;9.954545454545455;6.5;157.85497835497839;12.56403511436427;22;13;40.90909090909091;"201706081000_201706081100";"2017-06-30 10:28:00"
34831;0;50;15.92;13.0;270.04756756756746;16.433124096396504;75;45;40.0;"201706081000_201706081100";"2017-06-30 10:28:00"
34832;0;49;22.508196721311474;24.0;239.2207650273225;15.466763236932364;61;47;22.95081967213115;"201706081000_201706081100";"2017-06-30 10:28:00"
34834;0;41;15.23404255319149;14.0;192.87881591119336;13.888081793796916;47;33;29.78723404255319;"201706081000_201706081100";"2017-06-30 10:28:00"
34835;0;38;19.848484848484848;24.0;146.82007575757575;12.116933430434276;33;27;18.181818181818176;"201706081000_201706081100";"2017-06-30 10:28:00"
34836;0;34;19.952380952380953;25.0;114.04761904761907;10.679307985427664;21;19;9.523809523809524;"201706081000_201706081100";"2017-06-30 10:28:00"
34837;0;48;18.9;19.5;216.78275862068958;14.72354436338919;30;24;19.999999999999996;"201706081000_201706081100";"2017-06-30 10:28:00"
34838;0;50;18.392857142857142;15.0;304.2473544973545;17.44268770853146;28;20;28.57142857142857;"201706081000_201706081100";"2017-06-30 10:28:00"
34839;0;34;9.736842105263158;9.0;107.09356725146198;10.348602188289101;19;13;31.57894736842105;"201706081000_201706081100";"2017-06-30 10:28:00"
34840;0;48;25.977777777777778;26.0;181.61313131313128;13.476391628070598;45;42;6.666666666666665;"201706081000_201706081100";"2017-06-30 10:28:00"
34884;0;56;20.18421052631579;12.5;433.66785206258885;20.824693324574767;38;25;34.210526315789465;"201706081000_201706081100";"2017-06-30 10:28:00"
35011;0;49;24.044444444444444;26.0;262.4979797979798;16.201789401111835;45;38;15.555555555555555;"201706081000_201706081100";"2017-06-30 10:28:00"
33116;0;44;9.73972602739726;4.0;167.0563165905631;12.925026753959278;73;38;47.945205479452056;"201706091000_201706091100";"2017-06-30 10:28:00"
33236;0;56;34.111111111111114;35.5;149.7015873015873;12.235260001388907;36;34;5.555555555555558;"201706091000_201706091100";"2017-06-30 10:28:00"
33237;0;47;19.36111111111111;18.5;271.5515873015874;16.478822388192288;36;28;22.22222222222222;"201706091000_201706091100";"2017-06-30 10:28:00"
33241;0;42;20.322580645161292;23.0;206.95913978494625;14.38607450922406;31;26;16.129032258064512;"201706091000_201706091100";"2017-06-30 10:28:00"
33243;0;46;22.641025641025642;28.0;218.34143049932518;14.776380832237818;39;31;20.512820512820518;"201706091000_201706091100";"2017-06-30 10:28:00"
33253;0;49;27.571428571428573;32.0;214.64111498257833;14.650635309862107;42;36;14.28571428571429;"201706091000_201706091100";"2017-06-30 10:28:00"
33255;0;46;20.59090909090909;17.0;234.25324675324677;15.3053339314517;22;19;13.636363636363635;"201706091000_201706091100";"2017-06-30 10:28:00"
33258;0;52;21.569620253164558;26.0;240.83803959753322;15.518957426242693;79;65;17.721518987341767;"201706091000_201706091100";"2017-06-30 10:28:00"
33264;0;51;22.384615384615383;23.5;266.43740573152337;16.3229104552933;52;43;17.307692307692314;"201706091000_201706091100";"2017-06-30 10:28:00"
33272;0;56;23.558823529411764;24.0;294.94205008736157;17.173876967282652;102;83;18.627450980392158;"201706091000_201706091100";"2017-06-30 10:28:00"
33274;0;44;19.848484848484848;21.0;221.88257575757575;14.895723404976872;33;27;18.181818181818176;"201706091000_201706091100";"2017-06-30 10:28:00"
33275;1;52;28.571428571428573;29.0;239.5873015873016;15.478607869808629;28;28;0.0;"201706091000_201706091100";"2017-06-30 10:28:00"
33276;0;54;21.704545454545453;24.0;285.1432346723044;16.886184728123297;44;32;27.27272727272727;"201706091000_201706091100";"2017-06-30 10:28:00"
33277;0;50;20.193548387096776;16.5;249.5029085140138;15.795661066065383;62;51;17.741935483870964;"201706091000_201706091100";"2017-06-30 10:28:00"
33280;0;52;19.72972972972973;15.0;288.5915915915915;16.987983741209298;37;28;24.32432432432432;"201706091000_201706091100";"2017-06-30 10:28:00"
33398;0;50;21.816326530612244;23.0;256.9863945578232;16.030795194182453;49;42;14.28571428571429;"201706091000_201706091100";"2017-06-30 10:28:00"
33425;0;51;18.96590909090909;17.0;248.81491640543348;15.77386814974163;88;67;23.863636363636363;"201706091000_201706091100";"2017-06-30 10:28:00"
33540;0;45;17.155555555555555;17.0;165.36161616161618;12.859300764878943;45;37;17.777777777777782;"201706091000_201706091100";"2017-06-30 10:28:00"
33543;0;56;17.47457627118644;18.0;300.6674459380479;17.339764875512238;59;43;27.118644067796616;"201706091000_201706091100";"2017-06-30 10:28:00"
34098;0;50;27.979591836734695;32.0;205.35374149659864;14.330168927706284;49;42;14.28571428571429;"201706091000_201706091100";"2017-06-30 10:28:00"
34100;0;59;24.048780487804876;25.0;423.3475609756098;20.57541156272724;41;29;29.268292682926834;"201706091000_201706091100";"2017-06-30 10:28:00"
34144;0;55;26.803571428571427;33.5;350.5243506493506;18.722295549674207;56;48;14.28571428571429;"201706091000_201706091100";"2017-06-30 10:28:00"
34659;0;60;17.25;12.0;322.72328244274814;17.964500617683424;132;91;31.060606060606055;"201706091000_201706091100";"2017-06-30 10:28:00"
34660;0;49;32.94736842105263;34.0;113.75719298245616;10.665701710738782;76;75;1.3157894736842146;"201706091000_201706091100";"2017-06-30 10:28:00"
34693;0;53;33.595238095238095;39.0;198.5882694541231;14.092135021142932;42;41;2.3809523809523836;"201706091000_201706091100";"2017-06-30 10:28:00"
34694;0;59;26.214285714285715;25.0;374.1350649350648;19.342571311360462;56;46;17.85714285714286;"201706091000_201706091100";"2017-06-30 10:28:00"
34812;0;46;13.072164948453608;8.0;207.08848797250857;14.390569410989565;97;64;34.02061855670103;"201706091000_201706091100";"2017-06-30 10:28:00"
34818;0;47;12.578947368421053;10.0;214.47953216374268;14.645119738798405;19;13;31.57894736842105;"201706091000_201706091100";"2017-06-30 10:28:00"
34831;0;60;28.482142857142858;32.5;301.7814935064934;17.37185924150013;56;50;10.71428571428571;"201706091000_201706091100";"2017-06-30 10:28:00"
34832;0;50;23.445945945945947;26.5;285.1271751203257;16.885709198026767;74;59;20.270270270270274;"201706091000_201706091100";"2017-06-30 10:28:00"
34834;0;44;14.833333333333334;14.0;188.69477911646587;13.736621823303787;84;59;29.761904761904766;"201706091000_201706091100";"2017-06-30 10:28:00"
34835;0;43;20.666666666666668;23.0;203.8541666666667;14.2777507565676;33;24;27.27272727272727;"201706091000_201706091100";"2017-06-30 10:28:00"
34836;0;43;23.0;25.0;157.45454545454547;12.548089314893542;12;11;8.333333333333337;"201706091000_201706091100";"2017-06-30 10:28:00"
34837;0;51;15.342857142857143;13.0;235.3879917184265;15.342359392167376;70;46;34.285714285714285;"201706091000_201706091100";"2017-06-30 10:28:00"
34838;0;44;16.653061224489797;13.0;224.5229591836734;14.98409020206677;49;37;24.489795918367353;"201706091000_201706091100";"2017-06-30 10:28:00"
34839;0;40;13.095238095238095;16.0;151.19047619047618;12.295953651119387;21;15;28.57142857142857;"201706091000_201706091100";"2017-06-30 10:28:00"
34840;0;45;20.6;24.0;197.838202247191;14.065496871678263;90;73;18.88888888888889;"201706091000_201706091100";"2017-06-30 10:28:00"
34884;0;62;27.183333333333334;32.0;373.033615819209;19.31407817679138;60;47;21.666666666666668;"201706091000_201706091100";"2017-06-30 10:28:00"
35011;0;51;22.379310344827587;26.5;246.776611694153;15.709125109125365;116;96;17.24137931034483;"201706091000_201706091100";"2017-06-30 10:28:00"
33116;0;62;20.545454545454547;18.0;323.7556818181818;17.993212103962477;33;25;24.242424242424242;"201706101000_201706101100";"2017-06-30 10:28:00"
33237;0;48;19.0;19.5;321.7777777777778;17.93816539609828;28;18;35.71428571428571;"201706101000_201706101100";"2017-06-30 10:28:00"
33241;0;42;28.428571428571427;33.0;207.61904761904762;14.40899190155396;7;6;14.28571428571429;"201706101000_201706101100";"2017-06-30 10:28:00"
33243;0;43;24.6;27.0;221.82857142857145;14.89391054856217;15;13;13.33333333333333;"201706101000_201706101100";"2017-06-30 10:28:00"
33253;0;46;28.470588235294116;35.5;248.13547237076654;15.75231641285708;34;29;14.70588235294118;"201706101000_201706101100";"2017-06-30 10:28:00"
33255;0;42;24.263157894736842;26.0;134.53801169590645;11.599052189550077;19;18;5.263157894736848;"201706101000_201706101100";"2017-06-30 10:28:00"
33258;0;48;21.208333333333332;24.0;283.82427536231893;16.84708507019297;24;17;29.166666666666664;"201706101000_201706101100";"2017-06-30 10:28:00"
33264;0;51;27.076923076923077;30.5;303.6738461538462;17.426240161143372;26;21;19.23076923076923;"201706101000_201706101100";"2017-06-30 10:28:00"
33272;0;47;20.705882352941178;22.5;269.3654188948306;16.4123556778066;34;27;20.588235294117652;"201706101000_201706101100";"2017-06-30 10:28:00"
33274;0;33;15.833333333333334;11.0;194.56666666666666;13.948715592005835;6;5;16.666666666666664;"201706101000_201706101100";"2017-06-30 10:28:00"
33275;28;49;39.8;43.0;63.28888888888889;7.955431408094026;10;10;0.0;"201706101000_201706101100";"2017-06-30 10:28:00"
33276;0;41;25.571428571428573;35.0;313.61904761904765;17.709292691099993;7;5;28.57142857142857;"201706101000_201706101100";"2017-06-30 10:28:00"
33277;0;48;23.545454545454547;27.0;232.94318181818178;15.26247626757145;33;29;12.121212121212121;"201706101000_201706101100";"2017-06-30 10:28:00"
33280;0;49;22.875;24.5;267.98387096774195;16.37021291760562;32;28;12.5;"201706101000_201706101100";"2017-06-30 10:28:00"
33398;0;59;27.266666666666666;29.0;260.92380952380955;16.153136213250033;15;13;13.33333333333333;"201706101000_201706101100";"2017-06-30 10:28:00"
33425;0;54;15.870967741935484;14.0;240.8494623655914;15.519325448149845;31;21;32.25806451612904;"201706101000_201706101100";"2017-06-30 10:28:00"
33540;0;44;17.714285714285715;19.0;243.91428571428574;15.617755463391202;21;15;28.57142857142857;"201706101000_201706101100";"2017-06-30 10:28:00"
33543;0;51;24.586206896551722;26.0;255.25123152709355;15.976583850344651;29;27;6.896551724137934;"201706101000_201706101100";"2017-06-30 10:28:00"
34098;0;55;30.88157894736842;36.0;232.05245614035078;15.233268071571208;76;67;11.842105263157897;"201706101000_201706101100";"2017-06-30 10:28:00"
34659;0;63;24.71323529411765;25.0;399.1097494553378;19.977731339051935;136;99;27.20588235294118;"201706101000_201706101100";"2017-06-30 10:28:00"
34660;0;49;31.434782608695652;34.0;251.71146245059288;15.865417184889683;23;21;8.695652173913048;"201706101000_201706101100";"2017-06-30 10:28:00"
34693;0;53;30.72340425531915;35.0;279.1609620721555;16.70811066734224;47;42;10.63829787234043;"201706101000_201706101100";"2017-06-30 10:28:00"
34694;0;56;31.986842105263158;34.5;250.09315789473675;15.814333937752066;76;70;7.8947368421052655;"201706101000_201706101100";"2017-06-30 10:28:00"
34812;0;49;21.756756756756758;17.0;278.35585585585585;16.683999995680168;37;30;18.918918918918916;"201706101000_201706101100";"2017-06-30 10:28:00"
34831;0;49;28.833333333333332;33.5;358.6666666666667;18.93849694845572;24;20;16.666666666666664;"201706101000_201706101100";"2017-06-30 10:28:00"
34832;0;48;29.236842105263158;34.0;203.96941678520628;14.281786190291685;38;35;7.8947368421052655;"201706101000_201706101100";"2017-06-30 10:28:00"
34834;0;48;20.0;23.0;273.58333333333326;16.540354691884126;25;17;31.999999999999996;"201706101000_201706101100";"2017-06-30 10:28:00"
34835;0;39;19.846153846153847;27.0;200.2153846153846;14.149748570747983;26;21;19.23076923076923;"201706101000_201706101100";"2017-06-30 10:28:00"
34836;0;48;20.857142857142858;23.0;231.82857142857142;15.225917753244676;21;20;4.761904761904767;"201706101000_201706101100";"2017-06-30 10:28:00"
34837;0;25;13.7;17.5;104.01111111111112;10.198583779677996;10;8;19.999999999999996;"201706101000_201706101100";"2017-06-30 10:28:00"
34838;0;46;23.17241379310345;22.0;297.43349753694577;17.246260392819824;29;22;24.13793103448276;"201706101000_201706101100";"2017-06-30 10:28:00"
34839;0;27;12.0;13.0;93.55555555555556;9.672412085697939;10;8;19.999999999999996;"201706101000_201706101100";"2017-06-30 10:28:00"
34840;0;46;26.448979591836736;30.0;229.00255102040816;15.13283023827361;49;42;14.28571428571429;"201706101000_201706101100";"2017-06-30 10:28:00"
34884;0;57;36.96153846153846;44.0;304.03846153846155;17.436698699537754;26;23;11.538461538461542;"201706101000_201706101100";"2017-06-30 10:28:00"
35011;0;46;12.30188679245283;0.0;260.6378809869376;16.14428322927152;53;22;58.490566037735846;"201706101000_201706101100";"2017-06-30 10:28:00"
33116;0;61;20.64864864864865;18.0;330.23423423423424;18.172348066065492;37;26;29.729729729729726;"201706111000_201706111100";"2017-06-30 10:28:00"
33237;5;45;29.4;31.0;136.93333333333334;11.701851705321399;10;10;0.0;"201706111000_201706111100";"2017-06-30 10:28:00"
33241;0;45;12.6875;0.0;296.8958333333333;17.23066549304853;16;7;56.25;"201706111000_201706111100";"2017-06-30 10:28:00"
33243;0;40;18.942857142857143;19.0;215.64369747899153;14.684811795831486;35;26;25.71428571428571;"201706111000_201706111100";"2017-06-30 10:28:00"
33253;0;49;32.62;36.0;155.34244897959186;12.463645092010276;50;49;2.0000000000000018;"201706111000_201706111100";"2017-06-30 10:28:00"
33258;0;52;25.923076923076923;26.0;208.41025641025635;14.436421177364435;13;12;7.692307692307687;"201706111000_201706111100";"2017-06-30 10:28:00"
33272;0;51;21.571428571428573;24.0;318.5571428571428;17.848169173815638;21;16;23.809523809523814;"201706111000_201706111100";"2017-06-30 10:28:00"
33274;0;44;24.454545454545453;30.5;271.78354978354974;16.485859085396484;22;16;27.27272727272727;"201706111000_201706111100";"2017-06-30 10:28:00"
33276;0;53;29.333333333333332;34.0;255.5;15.98436736314578;9;8;11.111111111111116;"201706111000_201706111100";"2017-06-30 10:28:00"
33280;0;49;31.733333333333334;39.0;262.35238095238094;16.1972954826533;15;14;6.666666666666665;"201706111000_201706111100";"2017-06-30 10:28:00"
33540;0;38;24.22222222222222;31.0;226.1944444444444;15.039762113957932;9;7;22.22222222222222;"201706111000_201706111100";"2017-06-30 10:28:00"
33543;0;51;19.727272727272727;20.0;275.5170454545455;16.59870613796586;33;24;27.27272727272727;"201706111000_201706111100";"2017-06-30 10:28:00"
34098;0;56;14.442786069651742;0.0;338.817960199005;18.407008453276838;201;89;55.72139303482587;"201706111000_201706111100";"2017-06-30 10:28:00"
34659;0;57;16.93421052631579;4.5;392.88894736842104;19.821426471584253;76;42;44.73684210526315;"201706111000_201706111100";"2017-06-30 10:28:00"
34660;7;50;34.92307692307692;38.0;167.19384615384612;12.930345940996556;26;26;0.0;"201706111000_201706111100";"2017-06-30 10:28:00"
34693;0;54;34.3235294117647;43.0;343.01336898395726;18.520620102576405;34;30;11.764705882352944;"201706111000_201706111100";"2017-06-30 10:28:00"
34694;20;61;41.885714285714286;45.0;97.75126050420168;9.88692371287458;35;35;0.0;"201706111000_201706111100";"2017-06-30 10:28:00"
34812;0;54;19.363636363636363;17.5;257.48051948051943;16.046199533862197;22;20;9.090909090909093;"201706111000_201706111100";"2017-06-30 10:28:00"
34831;4;49;34.09090909090909;38.0;168.6909090909091;12.988106447473745;11;11;0.0;"201706111000_201706111100";"2017-06-30 10:28:00"
