"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;56;13.186440677966102;11.0;166.8829884284823;12.918319876380298;354;279;21.1864406779661;"201706241900_201706242000";"2017-06-28 19:07:00"
34107;0;49;11.7;8.5;196.4183673469387;14.014933726098697;50;27;46.0;"201706241900_201706242000";"2017-06-28 19:07:00"
34883;0;36;4.580246913580247;0.0;82.61774403803388;9.089430347278858;162;47;70.98765432098766;"201706241900_201706242000";"2017-06-28 19:07:00"
34884;0;42;6.308139534883721;0.0;122.95127838977291;11.088339749023426;172;63;63.372093023255815;"201706241900_201706242000";"2017-06-28 19:07:00"
32885;0;41;19.742857142857144;22.0;157.9025210084034;12.56592698563872;35;29;17.14285714285714;"201706251900_201706252000";"2017-06-28 19:07:00"
33479;0;38;9.508333333333333;6.0;122.1343837535014;11.051442609609905;120;71;40.833333333333336;"201706251900_201706252000";"2017-06-28 19:07:00"
33534;0;47;18.357142857142858;16.5;227.41308089500856;15.080221513459561;84;66;21.42857142857143;"201706251900_201706252000";"2017-06-28 19:07:00"
33536;0;52;15.378504672897197;13.0;219.8607564389452;14.827702331748679;214;153;28.504672897196258;"201706251900_201706252000";"2017-06-28 19:07:00"
34107;0;43;22.3265306122449;23.0;152.18282312925172;12.336240234741366;49;44;10.204081632653061;"201706251900_201706252000";"2017-06-28 19:07:00"
34883;0;54;6.2395209580838324;0.0;168.7254166366063;12.989434808204948;167;49;70.65868263473054;"201706251900_201706252000";"2017-06-28 19:07:00"
35229;0;36;21.714285714285715;21.0;167.90476190476195;12.957806986707356;7;6;14.28571428571429;"201706251900_201706252000";"2017-06-28 19:07:00"
32885;0;49;11.486956521739131;9.0;144.07658276125096;12.003190524241917;115;74;35.652173913043484;"201706261900_201706262000";"2017-06-28 19:07:00"
33479;0;47;2.669753086419753;0.0;40.827399011582365;6.389632149942778;648;194;70.06172839506173;"201706261900_201706262000";"2017-06-28 19:07:00"
33534;0;37;6.554216867469879;1.5;80.51522453450164;8.973027612489647;166;93;43.975903614457835;"201706261900_201706262000";"2017-06-28 19:07:00"
33535;0;42;9.036529680365296;4.0;118.84269615851863;10.901499720612694;219;148;32.42009132420092;"201706261900_201706262000";"2017-06-28 19:07:00"
33536;0;48;8.25;3.5;109.21052631578945;10.450384027191989;400;255;36.25000000000001;"201706261900_201706262000";"2017-06-28 19:07:00"
34107;0;46;11.145539906103286;10.0;142.7192842590132;11.946517662440934;213;124;41.78403755868545;"201706261900_201706262000";"2017-06-28 19:07:00"
34144;0;41;9.856;6.0;114.12425806451611;10.68289558427471;125;73;41.6;"201706261900_201706262000";"2017-06-28 19:07:00"
34883;0;50;5.374581939799331;0.0;96.99344571390088;9.848525052712253;299;117;60.86956521739131;"201706261900_201706262000";"2017-06-28 19:07:00"
34884;0;49;6.4868421052631575;0.0;120.304461484838;10.96833904859063;152;69;54.60526315789473;"201706261900_201706262000";"2017-06-28 19:07:00"
32885;0;44;15.118421052631579;12.0;206.7457894736842;14.378657429457181;76;64;15.789473684210531;"201706271900_201706272000";"2017-06-28 19:07:00"
33479;0;64;7.404166666666667;1.0;117.83630828114127;10.855243354303084;480;247;48.54166666666667;"201706271900_201706272000";"2017-06-28 19:07:00"
33534;0;46;15.764044943820224;15.0;162.52323799795715;12.748460220668107;89;77;13.48314606741573;"201706271900_201706272000";"2017-06-28 19:07:00"
33535;0;48;16.201219512195124;16.0;161.90404758342052;12.724152136131528;164;132;19.512195121951216;"201706271900_201706272000";"2017-06-28 19:07:00"
33536;0;96;16.255972696245735;15.0;194.15685632801896;13.934017953484162;293;239;18.430034129692828;"201706271900_201706272000";"2017-06-28 19:07:00"
34107;0;39;10.11111111111111;6.0;124.44529914529915;11.155505328997837;261;160;38.69731800766284;"201706271900_201706272000";"2017-06-28 19:07:00"
34144;0;40;13.88135593220339;14.0;114.31326709526591;10.69173826350355;59;48;18.644067796610166;"201706271900_201706272000";"2017-06-28 19:07:00"
34883;0;47;7.391003460207613;0.0;132.7250576701269;11.520636166033839;289;122;57.785467128027676;"201706271900_201706272000";"2017-06-28 19:07:00"
34884;0;55;10.134453781512605;1.0;195.52414186013388;13.982994738614968;119;60;49.57983193277311;"201706271900_201706272000";"2017-06-28 19:07:00"
32885;0;48;16.127659574468087;12.5;244.60718371082135;15.63992275271273;94;68;27.6595744680851;"201706281900_201706282000";"2017-06-28 19:07:00"
33479;0;43;5.711217183770883;0.0;84.3302805723356;9.183151995493464;419;187;55.36992840095465;"201706281900_201706282000";"2017-06-28 19:07:00"
33534;0;44;8.866279069767442;4.0;127.70716034271723;11.300759281690643;172;106;38.372093023255815;"201706281900_201706282000";"2017-06-28 19:07:00"
33535;0;38;10.224489795918368;7.0;127.71344845630558;11.3010374946863;196;140;28.57142857142857;"201706281900_201706282000";"2017-06-28 19:07:00"
33536;0;47;9.886198547215496;5.0;141.32439643621146;11.887993793580625;413;276;33.171912832929785;"201706281900_201706282000";"2017-06-28 19:07:00"
34107;0;44;12.73913043478261;10.0;158.02993585174625;12.57099581782391;184;134;27.173913043478258;"201706281900_201706282000";"2017-06-28 19:07:00"
34144;0;53;18.62;21.0;209.47030303030314;14.473088924977388;100;72;28.000000000000004;"201706281900_201706282000";"2017-06-28 19:07:00"
34883;0;46;7.747706422018348;1.0;117.03743711157144;10.818384219076869;218;113;48.1651376146789;"201706281900_201706282000";"2017-06-28 19:07:00"
34884;0;49;7.734177215189874;2.0;104.94799645247122;10.244412938400679;158;91;42.40506329113924;"201706281900_201706282000";"2017-06-28 19:07:00"
32885;0;49;9.030864197530864;3.0;147.53320297523197;12.14632466943116;162;95;41.35802469135802;"201706291900_201706292000";"2017-06-28 19:07:00"
33479;0;36;4.911854103343465;0.0;57.19647490547852;7.562835110292867;329;155;52.88753799392097;"201706291900_201706292000";"2017-06-28 19:07:00"
33534;0;40;8.051851851851852;4.0;90.95997788833608;9.537294054832119;135;93;31.11111111111111;"201706291900_201706292000";"2017-06-28 19:07:00"
33535;0;41;8.067415730337078;5.0;96.02932774709583;9.799455482173274;178;118;33.70786516853933;"201706291900_201706292000";"2017-06-28 19:07:00"
33536;0;48;10.526119402985074;7.0;129.95811671977197;11.399917399690752;268;190;29.104477611940293;"201706291900_201706292000";"2017-06-28 19:07:00"
34107;0;59;7.36;0.0;172.09379310344826;13.118452389799959;175;64;63.42857142857143;"201706291900_201706292000";"2017-06-28 19:07:00"
34144;0;46;15.55072463768116;15.0;214.89812446717818;14.659403960160802;69;46;33.333333333333336;"201706291900_201706292000";"2017-06-28 19:07:00"
34883;0;56;7.542986425339366;1.0;105.88564376799674;10.290075012748776;221;120;45.70135746606335;"201706291900_201706292000";"2017-06-28 19:07:00"
34884;0;47;5.977578475336323;0.0;92.8598553710661;9.63638186100292;223;87;60.98654708520179;"201706291900_201706292000";"2017-06-28 19:07:00"
32885;0;40;13.679487179487179;14.0;172.94788544788543;13.150965190733547;78;56;28.205128205128204;"201706301900_201706302000";"2017-06-28 19:07:00"
33479;0;52;5.744230769230769;0.0;105.36605528382982;10.264796894426592;520;210;59.61538461538461;"201706301900_201706302000";"2017-06-28 19:07:00"
33534;0;45;12.078947368421053;9.0;175.18840242198422;13.23587558199246;114;66;42.10526315789473;"201706301900_201706302000";"2017-06-28 19:07:00"
33535;0;41;15.346774193548388;13.0;147.2202334120115;12.133434526629776;124;103;16.935483870967737;"201706301900_201706302000";"2017-06-28 19:07:00"
33536;0;46;13.814285714285715;14.5;149.22371838687616;12.215716040694305;210;152;27.61904761904762;"201706301900_201706302000";"2017-06-28 19:07:00"
34107;0;41;12.142857142857142;11.0;147.3609022556391;12.13922988725558;77;47;38.961038961038966;"201706301900_201706302000";"2017-06-28 19:07:00"
34144;0;41;10.52;6.0;150.45877551020405;12.266163846541593;50;27;46.0;"201706301900_201706302000";"2017-06-28 19:07:00"
34883;0;44;7.382775119617225;0.0;130.63162495399337;11.429419274573549;209;89;57.41626794258373;"201706301900_201706302000";"2017-06-28 19:07:00"
34884;0;45;4.796153846153846;0.0;92.68801603801609;9.627461557337744;260;81;68.84615384615384;"201706301900_201706302000";"2017-06-28 19:07:00"
