"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33629;0;54;12.541176470588235;10.5;156.59296902192838;12.513711240951997;170;132;22.352941176470587;"201708281400_201708281500";"2017-08-01 14:28:00"
32912;0;36;15.394736842105264;16.0;148.13726884779518;12.171165467932608;38;29;23.684210526315784;"201708291400_201708291500";"2017-08-01 14:28:00"
32913;0;62;16.29113924050633;17.0;197.72184355728658;14.061359946935665;79;65;17.721518987341767;"201708291400_201708291500";"2017-08-01 14:28:00"
33009;0;54;14.625;9.0;259.05;16.095030288881098;16;12;25.0;"201708291400_201708291500";"2017-08-01 14:28:00"
33165;0;29;10.44;5.0;124.17333333333333;11.143308904151107;25;18;28.000000000000004;"201708291400_201708291500";"2017-08-01 14:28:00"
33624;0;41;8.817142857142857;2.0;129.5180952380952;11.38060170808623;175;110;37.142857142857146;"201708291400_201708291500";"2017-08-01 14:28:00"
33625;0;54;18.419354838709676;22.0;269.72440392706864;16.42328846263953;93;75;19.354838709677423;"201708291400_201708291500";"2017-08-01 14:28:00"
33629;0;47;14.88976377952756;13.0;186.76552930883634;13.666218544602465;127;95;25.196850393700785;"201708291400_201708291500";"2017-08-01 14:28:00"
32912;0;46;15.677966101694915;14.0;224.46347165400346;14.98210504748927;59;39;33.89830508474576;"201708301400_201708301500";"2017-08-01 14:28:00"
32913;0;37;9.637254901960784;3.0;134.13443991457976;11.581642366891655;102;68;33.333333333333336;"201708301400_201708301500";"2017-08-01 14:28:00"
33009;0;47;18.705882352941178;19.0;248.09558823529412;15.751050385142387;17;14;17.647058823529417;"201708301400_201708301500";"2017-08-01 14:28:00"
33165;0;36;13.205882352941176;9.5;148.83511586452764;12.199799828871276;34;24;29.411764705882348;"201708301400_201708301500";"2017-08-01 14:28:00"
33624;0;43;9.942028985507246;1.0;147.544060086745;12.146771591116094;138;72;47.82608695652174;"201708301400_201708301500";"2017-08-01 14:28:00"
33625;0;51;21.25531914893617;23.0;207.45513413506006;14.403302889790941;47;39;17.021276595744684;"201708301400_201708301500";"2017-08-01 14:28:00"
33629;0;42;14.220338983050848;12.5;145.45530928581775;12.06048544984064;118;87;26.271186440677962;"201708301400_201708301500";"2017-08-01 14:28:00"
32912;0;40;13.264705882352942;7.5;200.1676909569798;14.148063152141349;68;41;39.70588235294118;"201708311400_201708311500";"2017-08-01 14:28:00"
32913;0;46;18.229508196721312;19.0;176.81311475409842;13.297109263072874;61;53;13.11475409836066;"201708311400_201708311500";"2017-08-01 14:28:00"
33009;0;34;14.222222222222221;14.0;161.33333333333331;12.701705922171765;27;18;33.333333333333336;"201708311400_201708311500";"2017-08-01 14:28:00"
33165;0;37;21.25;26.5;137.84782608695653;11.740861386072;24;23;4.1666666666666625;"201708311400_201708311500";"2017-08-01 14:28:00"
33624;0;38;10.91588785046729;6.0;139.15323576088878;11.796322976287517;107;66;38.3177570093458;"201708311400_201708311500";"2017-08-01 14:28:00"
33625;0;45;20.636363636363637;21.0;189.67864693446091;13.77238711823266;44;37;15.909090909090907;"201708311400_201708311500";"2017-08-01 14:28:00"
33629;0;42;13.560975609756097;14.0;154.80567772890848;12.442092980238835;123;89;27.642276422764223;"201708311400_201708311500";"2017-08-01 14:28:00"
