"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32776;0;51;32.15384615384615;36.0;212.60728744939271;14.581059201902745;39;35;10.256410256410254;"201707170700_201707170800";"2017-07-21 07:00:00"
32813;0;52;23.906976744186046;29.5;293.92065663474693;17.144114343842524;86;66;23.25581395348837;"201707170700_201707170800";"2017-07-21 07:00:00"
32820;0;52;29.46153846153846;34.0;248.20242914979764;15.754441568960724;39;35;10.256410256410254;"201707170700_201707170800";"2017-07-21 07:00:00"
32824;0;49;26.138461538461538;27.0;228.9961538461538;15.13261886938787;65;58;10.769230769230765;"201707170700_201707170800";"2017-07-21 07:00:00"
32825;0;51;27.823529411764707;33.0;225.15441176470594;15.0051461760526;17;16;5.882352941176472;"201707170700_201707170800";"2017-07-21 07:00:00"
32827;0;51;30.295454545454547;34.5;210.63160676532777;14.513152888512122;44;39;11.363636363636365;"201707170700_201707170800";"2017-07-21 07:00:00"
32831;0;42;27.5;34.5;204.14705882352942;14.288004018180056;18;15;16.666666666666664;"201707170700_201707170800";"2017-07-21 07:00:00"
32833;0;49;34.23076923076923;36.0;143.02564102564102;11.959332800187518;13;12;7.692307692307687;"201707170700_201707170800";"2017-07-21 07:00:00"
32834;0;48;27.425;36.0;278.0967948717948;16.676234433222472;40;34;15.000000000000002;"201707170700_201707170800";"2017-07-21 07:00:00"
32836;0;47;26.21276595744681;31.0;248.4754856614246;15.763105203652756;47;40;14.893617021276595;"201707170700_201707170800";"2017-07-21 07:00:00"
34086;0;50;24.767441860465116;33.0;296.0398671096345;17.20580910941518;43;33;23.25581395348837;"201707170700_201707170800";"2017-07-21 07:00:00"
34090;0;51;32.116883116883116;36.0;199.0256322624743;14.10764446186798;77;71;7.792207792207795;"201707170700_201707170800";"2017-07-21 07:00:00"
34668;0;56;29.303030303030305;34.0;218.5303030303031;14.782770478848107;33;29;12.121212121212121;"201707170700_201707170800";"2017-07-21 07:00:00"
34669;0;49;32.041666666666664;37.5;242.1286231884058;15.560482742781659;24;21;12.5;"201707170700_201707170800";"2017-07-21 07:00:00"
32776;0;46;29.05263157894737;34.0;238.05120910384068;15.428908227863715;38;33;13.157894736842103;"201707180700_201707180800";"2017-07-21 07:00:00"
32813;0;46;23.16470588235294;26.0;226.7106442577031;15.056913503693348;85;68;19.999999999999996;"201707180700_201707180800";"2017-07-21 07:00:00"
32820;0;46;26.054054054054053;32.0;264.94144144144144;16.277021884897785;37;28;24.32432432432432;"201707180700_201707180800";"2017-07-21 07:00:00"
32824;0;58;22.565217391304348;26.0;253.65504061156233;15.92655143499566;92;73;20.65217391304348;"201707180700_201707180800";"2017-07-21 07:00:00"
32825;0;51;28.666666666666668;31.5;182.98850574712645;13.52732441198652;30;28;6.666666666666665;"201707180700_201707180800";"2017-07-21 07:00:00"
32827;0;51;27.144927536231883;31.0;184.47868712702467;13.582293146852068;69;63;8.695652173913048;"201707180700_201707180800";"2017-07-21 07:00:00"
32831;0;51;25.08888888888889;28.0;203.67373737373734;14.271430810319522;45;39;13.33333333333333;"201707180700_201707180800";"2017-07-21 07:00:00"
32833;0;46;20.384615384615383;22.0;353.0897435897436;18.790682360940053;13;8;38.46153846153846;"201707180700_201707180800";"2017-07-21 07:00:00"
32834;0;50;26.9;28.0;161.26551724137934;12.699036075284585;30;28;6.666666666666665;"201707180700_201707180800";"2017-07-21 07:00:00"
32836;0;47;28.0;28.0;157.82352941176464;12.56278350572693;35;33;5.714285714285716;"201707180700_201707180800";"2017-07-21 07:00:00"
34086;0;48;27.057142857142857;27.0;141.99663865546216;11.916234248094579;35;34;2.857142857142858;"201707180700_201707180800";"2017-07-21 07:00:00"
34090;0;53;28.376470588235293;30.0;207.23753501400566;14.395747115520113;85;77;9.411764705882353;"201707180700_201707180800";"2017-07-21 07:00:00"
34668;0;56;23.657894736842106;27.5;322.771692745377;17.96584795508904;38;30;21.052631578947366;"201707180700_201707180800";"2017-07-21 07:00:00"
34669;0;48;29.310344827586206;32.0;181.0788177339902;13.456552966268523;29;27;6.896551724137934;"201707180700_201707180800";"2017-07-21 07:00:00"
32776;0;52;32.55555555555556;41.0;252.41025641025635;15.887424473786062;27;25;7.4074074074074066;"201707190700_201707190800";"2017-07-21 07:00:00"
32813;0;46;26.50602409638554;31.0;183.155451072583;13.5334936757876;83;72;13.253012048192769;"201707190700_201707190800";"2017-07-21 07:00:00"
32820;0;53;28.8;32.0;244.73469387755108;15.643998653718654;50;45;9.999999999999998;"201707190700_201707190800";"2017-07-21 07:00:00"
32824;0;52;24.467532467532468;27.0;294.0680109364319;17.14841132398077;77;64;16.883116883116877;"201707190700_201707190800";"2017-07-21 07:00:00"
32825;0;54;35.03448275862069;39.0;226.10591133004922;15.036818524210805;29;26;10.344827586206895;"201707190700_201707190800";"2017-07-21 07:00:00"
32827;0;52;27.596491228070175;31.0;229.92355889724308;15.163230490144343;57;50;12.28070175438597;"201707190700_201707190800";"2017-07-21 07:00:00"
32831;0;49;22.514285714285716;27.0;282.19831932773116;16.798759457999605;35;25;28.57142857142857;"201707190700_201707190800";"2017-07-21 07:00:00"
32833;0;50;29.833333333333332;30.0;215.5588235294118;14.681921656561576;18;16;11.111111111111116;"201707190700_201707190800";"2017-07-21 07:00:00"
32834;0;49;24.060606060606062;31.0;290.1212121212121;17.032944904543434;33;25;24.242424242424242;"201707190700_201707190800";"2017-07-21 07:00:00"
32836;0;52;26.916666666666668;27.5;278.4214285714285;16.68596501768563;36;30;16.666666666666664;"201707190700_201707190800";"2017-07-21 07:00:00"
34086;0;46;30.607142857142858;36.5;143.65476190476193;11.985606447099869;28;27;3.57142857142857;"201707190700_201707190800";"2017-07-21 07:00:00"
34090;0;50;31.566666666666666;36.0;168.75819209039545;12.990696366646226;60;57;5.000000000000004;"201707190700_201707190800";"2017-07-21 07:00:00"
34668;0;51;28.791666666666668;32.0;216.5939716312057;14.71713190914608;48;44;8.333333333333337;"201707190700_201707190800";"2017-07-21 07:00:00"
34669;0;47;30.0;34.5;200.55172413793096;14.161628583532721;30;26;13.33333333333333;"201707190700_201707190800";"2017-07-21 07:00:00"
32776;0;49;32.48571428571429;37.0;214.49243697478988;14.645560316177386;35;32;8.571428571428575;"201707200700_201707200800";"2017-07-21 07:00:00"
32813;0;51;24.448979591836736;30.0;269.63139070061004;16.420456470531203;98;78;20.408163265306122;"201707200700_201707200800";"2017-07-21 07:00:00"
32820;0;51;31.782608695652176;37.0;190.81422924901187;13.813552376163486;23;21;8.695652173913048;"201707200700_201707200800";"2017-07-21 07:00:00"
32824;0;48;24.533333333333335;31.0;312.96497175141246;17.690816028420297;60;43;28.333333333333332;"201707200700_201707200800";"2017-07-21 07:00:00"
32825;0;45;23.347826086956523;26.0;231.96442687747032;15.23037842200483;23;19;17.391304347826086;"201707200700_201707200800";"2017-07-21 07:00:00"
32827;0;52;26.666666666666668;32.5;236.56737588652481;15.380746922257217;48;41;14.583333333333337;"201707200700_201707200800";"2017-07-21 07:00:00"
32831;0;51;31.366666666666667;33.0;178.3781609195402;13.355828724550948;30;27;9.999999999999998;"201707200700_201707200800";"2017-07-21 07:00:00"
32833;0;48;26.26923076923077;29.0;194.2846153846154;13.938601629453917;26;23;11.538461538461542;"201707200700_201707200800";"2017-07-21 07:00:00"
32834;0;51;28.035714285714285;28.5;278.7764550264551;16.696600103807214;28;24;14.28571428571429;"201707200700_201707200800";"2017-07-21 07:00:00"
32836;2;47;30.344827586206897;34.0;139.94827586206898;11.829973620514501;29;29;0.0;"201707200700_201707200800";"2017-07-21 07:00:00"
34086;0;44;26.2972972972973;32.0;200.32582582582583;14.153650618332566;37;32;13.513513513513509;"201707200700_201707200800";"2017-07-21 07:00:00"
34090;0;55;32.38709677419355;36.0;207.38868323638278;14.400995911268872;62;57;8.064516129032262;"201707200700_201707200800";"2017-07-21 07:00:00"
34668;0;49;26.463414634146343;33.0;279.4548780487805;16.716903961223814;41;31;24.390243902439025;"201707200700_201707200800";"2017-07-21 07:00:00"
34669;0;50;30.692307692307693;34.5;131.98153846153846;11.488321829646768;26;25;3.8461538461538436;"201707200700_201707200800";"2017-07-21 07:00:00"
32776;0;51;27.135135135135137;34.0;302.78678678678676;17.400769718227604;37;32;13.513513513513509;"201707210700_201707210800";"2017-07-21 07:00:00"
32813;0;49;22.51685393258427;25.0;235.13891726251276;15.334240028854145;89;74;16.85393258426966;"201707210700_201707210800";"2017-07-21 07:00:00"
32820;0;49;27.444444444444443;34.0;231.88888888888886;15.227898374000558;45;39;13.33333333333333;"201707210700_201707210800";"2017-07-21 07:00:00"
32824;0;53;24.595238095238095;26.0;278.2955865272938;16.68219369649249;42;36;14.28571428571429;"201707210700_201707210800";"2017-07-21 07:00:00"
32825;0;39;20.13888888888889;23.5;177.66587301587305;13.329136244178505;36;31;13.888888888888884;"201707210700_201707210800";"2017-07-21 07:00:00"
32827;0;51;24.349206349206348;26.0;218.16641065028156;14.770457360903945;63;54;14.28571428571429;"201707210700_201707210800";"2017-07-21 07:00:00"
32831;0;47;19.58974358974359;22.0;265.35357624831306;16.28967698416126;39;28;28.205128205128204;"201707210700_201707210800";"2017-07-21 07:00:00"
32833;0;41;24.692307692307693;33.0;267.7307692307692;16.36248053416013;13;10;23.076923076923073;"201707210700_201707210800";"2017-07-21 07:00:00"
32834;0;49;24.5609756097561;31.0;314.1524390243902;17.724345940665632;41;30;26.82926829268293;"201707210700_201707210800";"2017-07-21 07:00:00"
32836;0;44;25.29268292682927;28.0;208.8621951219512;14.452065427541879;41;35;14.634146341463417;"201707210700_201707210800";"2017-07-21 07:00:00"
34086;0;46;25.488888888888887;28.0;175.61919191919193;13.25213914502832;45;41;8.888888888888891;"201707210700_201707210800";"2017-07-21 07:00:00"
34090;0;53;29.935064935064936;36.0;235.7194121667805;15.353156423575593;77;72;6.493506493506496;"201707210700_201707210800";"2017-07-21 07:00:00"
34668;0;50;23.025641025641026;27.0;231.604588394062;15.218560654479187;39;31;20.512820512820518;"201707210700_201707210800";"2017-07-21 07:00:00"
34669;0;45;29.766666666666666;33.5;173.56436781609196;13.174383014626983;30;28;6.666666666666665;"201707210700_201707210800";"2017-07-21 07:00:00"
32776;0;61;30.566666666666666;32.5;279.357471264368;16.71399028551734;30;27;9.999999999999998;"201707220700_201707220800";"2017-07-21 07:00:00"
32813;0;53;31.285714285714285;37.0;359.6190476190477;18.963624327091267;28;22;21.42857142857143;"201707220700_201707220800";"2017-07-21 07:00:00"
32820;0;46;25.35483870967742;30.0;205.03655913978497;14.319097706901262;31;27;12.903225806451612;"201707220700_201707220800";"2017-07-21 07:00:00"
32824;0;46;22.517241379310345;27.0;257.47290640394084;16.045962308441986;29;22;24.13793103448276;"201707220700_201707220800";"2017-07-21 07:00:00"
32827;0;54;28.054545454545455;31.0;286.53400673400677;16.92731540244958;55;49;10.909090909090914;"201707220700_201707220800";"2017-07-21 07:00:00"
32831;0;53;32.2972972972973;35.0;213.21471471471472;14.601873671372271;37;33;10.81081081081081;"201707220700_201707220800";"2017-07-21 07:00:00"
32833;0;52;32.57142857142857;39.0;262.99470899470896;16.217111610724917;28;24;14.28571428571429;"201707220700_201707220800";"2017-07-21 07:00:00"
32834;0;53;29.680851063829788;34.0;295.5263644773358;17.190880270577647;47;40;14.893617021276595;"201707220700_201707220800";"2017-07-21 07:00:00"
32836;0;49;29.77777777777778;33.0;222.74920634920633;14.924784968273624;36;31;13.888888888888884;"201707220700_201707220800";"2017-07-21 07:00:00"
34086;0;52;28.564102564102566;35.0;281.2523616734142;16.770580242597877;39;32;17.948717948717952;"201707220700_201707220800";"2017-07-21 07:00:00"
34090;0;50;31.829787234042552;37.0;233.8399629972248;15.291826673004923;47;43;8.510638297872342;"201707220700_201707220800";"2017-07-21 07:00:00"
34668;0;50;29.096774193548388;32.0;205.35698924731184;14.330282245905412;31;27;12.903225806451612;"201707220700_201707220800";"2017-07-21 07:00:00"
34669;0;45;28.41176470588235;33.0;202.38235294117644;14.226115173903818;17;15;11.764705882352944;"201707220700_201707220800";"2017-07-21 07:00:00"
32813;0;54;36.78787878787879;42.0;287.92234848484856;16.968274764537746;33;30;9.090909090909093;"201707230700_201707230800";"2017-07-21 07:00:00"
32820;0;48;31.47826086956522;38.0;251.35177865612647;15.854077666522468;23;20;13.043478260869568;"201707230700_201707230800";"2017-07-21 07:00:00"
32824;0;50;31.72222222222222;37.0;256.4477124183007;16.013984901276157;18;16;11.111111111111116;"201707230700_201707230800";"2017-07-21 07:00:00"
32827;0;51;34.1219512195122;39.0;236.25975609756097;15.37074351154039;41;38;7.317073170731703;"201707230700_201707230800";"2017-07-21 07:00:00"
32831;0;51;30.344827586206897;38.0;256.87684729064046;16.027378054149732;29;27;6.896551724137934;"201707230700_201707230800";"2017-07-21 07:00:00"
32834;1;49;36.6875;41.0;154.09583333333327;12.413534280507436;16;16;0.0;"201707230700_201707230800";"2017-07-21 07:00:00"
32836;0;52;32.59090909090909;38.5;243.39610389610385;15.601157133241875;22;20;9.090909090909093;"201707230700_201707230800";"2017-07-21 07:00:00"
34668;0;59;28.76;36.0;295.69;17.195638982020995;25;22;12.0;"201707230700_201707230800";"2017-07-21 07:00:00"
34669;0;39;23.125;33.0;314.98214285714283;17.74773627416023;8;7;12.5;"201707230700_201707230800";"2017-07-21 07:00:00"
32776;0;51;29.47222222222222;34.0;250.42777777777778;15.82491004011643;36;32;11.111111111111116;"201707240700_201707240800";"2017-07-21 07:00:00"
32813;0;51;24.1046511627907;28.0;294.21244870041045;17.152622210624546;86;65;24.418604651162788;"201707240700_201707240800";"2017-07-21 07:00:00"
32820;0;49;24.19607843137255;24.0;225.04078431372554;15.001359415523833;51;43;15.686274509803921;"201707240700_201707240800";"2017-07-21 07:00:00"
32824;0;49;23.10958904109589;22.0;216.32115677321147;14.707860373732526;73;63;13.698630136986301;"201707240700_201707240800";"2017-07-21 07:00:00"
32825;0;51;19.41025641025641;20.0;192.3009446693657;13.867261613936822;39;34;12.82051282051282;"201707240700_201707240800";"2017-07-21 07:00:00"
32827;0;57;27.18867924528302;29.0;208.73294629898405;14.447593097086589;53;45;15.094339622641506;"201707240700_201707240800";"2017-07-21 07:00:00"
32831;0;50;27.45;26.0;187.43333333333342;13.690629398728658;40;37;7.499999999999996;"201707240700_201707240800";"2017-07-21 07:00:00"
32833;0;46;26.466666666666665;29.0;235.55238095238096;15.347715821984096;15;13;13.33333333333333;"201707240700_201707240800";"2017-07-21 07:00:00"
32834;0;47;24.84;31.0;230.97333333333333;15.197806859324583;25;21;16.000000000000004;"201707240700_201707240800";"2017-07-21 07:00:00"
32836;0;49;22.976744186046513;23.0;248.49944629014394;15.763865207814483;43;36;16.279069767441857;"201707240700_201707240800";"2017-07-21 07:00:00"
34086;0;46;24.133333333333333;25.0;218.9471264367816;14.796862046960552;30;25;16.666666666666664;"201707240700_201707240800";"2017-07-21 07:00:00"
34090;0;55;29.359375;34.0;236.58308531746036;15.38125759869655;64;54;15.625;"201707240700_201707240800";"2017-07-21 07:00:00"
34668;0;49;28.68421052631579;35.0;263.35704125177807;16.228279060078368;38;32;15.789473684210531;"201707240700_201707240800";"2017-07-21 07:00:00"
34669;0;47;26.36842105263158;28.0;221.4281650071124;14.880462526652604;38;36;5.263157894736848;"201707240700_201707240800";"2017-07-21 07:00:00"
32776;0;49;28.05128205128205;32.0;252.57624831309042;15.89264761809971;39;33;15.384615384615385;"201707250700_201707250800";"2017-07-21 07:00:00"
32813;0;50;21.96923076923077;27.0;315.7802884615385;17.770207890217225;65;44;32.30769230769231;"201707250700_201707250800";"2017-07-21 07:00:00"
32820;0;48;24.0;25.5;200.4324324324324;14.157416163708419;38;34;10.526315789473683;"201707250700_201707250800";"2017-07-21 07:00:00"
32824;0;52;23.766666666666666;24.0;239.67344632768368;15.48139032282578;60;51;15.000000000000002;"201707250700_201707250800";"2017-07-21 07:00:00"
32825;0;43;22.0;23.0;221.57142857142858;14.885275562495597;15;14;6.666666666666665;"201707250700_201707250800";"2017-07-21 07:00:00"
32827;0;52;26.233333333333334;29.0;227.26666666666665;15.07536621998506;60;51;15.000000000000002;"201707250700_201707250800";"2017-07-21 07:00:00"
32831;0;50;26.74074074074074;29.0;226.12250712250713;15.037370352641686;27;24;11.111111111111116;"201707250700_201707250800";"2017-07-21 07:00:00"
32833;0;44;27.842105263157894;31.0;223.02923976608184;14.934163510758875;19;17;10.526315789473683;"201707250700_201707250800";"2017-07-21 07:00:00"
32834;0;54;29.181818181818183;36.0;363.1636363636364;19.05685274025164;11;9;18.181818181818176;"201707250700_201707250800";"2017-07-21 07:00:00"
32836;0;51;23.683333333333334;27.5;253.54209039548016;15.92300506799769;60;49;18.333333333333336;"201707250700_201707250800";"2017-07-21 07:00:00"
34086;0;47;24.162790697674417;32.0;261.99667774086384;16.18631143098587;43;34;20.93023255813954;"201707250700_201707250800";"2017-07-21 07:00:00"
34090;0;52;28.305084745762713;30.0;212.6639392168323;14.583001721759217;59;54;8.47457627118644;"201707250700_201707250800";"2017-07-21 07:00:00"
34668;0;51;32.3125;38.0;212.02822580645167;14.561189024473643;32;30;6.25;"201707250700_201707250800";"2017-07-21 07:00:00"
34669;0;50;27.636363636363637;30.0;244.11363636363643;15.624136339767277;33;29;12.121212121212121;"201707250700_201707250800";"2017-07-21 07:00:00"
32776;0;52;28.162790697674417;30.0;273.234772978959;16.52981466862103;43;36;16.279069767441857;"201707260700_201707260800";"2017-07-21 07:00:00"
32813;0;50;22.60810810810811;28.0;223.39226212513887;14.946312659821448;74;60;18.918918918918916;"201707260700_201707260800";"2017-07-21 07:00:00"
32820;0;49;25.962264150943398;31.0;260.96008708272853;16.154259100396047;53;46;13.207547169811317;"201707260700_201707260800";"2017-07-21 07:00:00"
32824;0;49;19.705128205128204;22.0;266.3664668664669;16.320737326066702;78;58;25.64102564102564;"201707260700_201707260800";"2017-07-21 07:00:00"
32825;0;50;25.22222222222222;28.5;204.97777777777776;14.317045008582523;36;32;11.111111111111116;"201707260700_201707260800";"2017-07-21 07:00:00"
32827;0;49;27.393939393939394;32.0;211.87319347319348;14.555864573195008;66;58;12.121212121212121;"201707260700_201707260800";"2017-07-21 07:00:00"
32831;0;54;24.84;26.0;210.39000000000001;14.504826782833362;25;23;7.9999999999999964;"201707260700_201707260800";"2017-07-21 07:00:00"
32833;0;48;18.055555555555557;17.0;270.6437908496732;16.451254993150926;18;13;27.77777777777778;"201707260700_201707260800";"2017-07-21 07:00:00"
32834;0;46;26.64516129032258;30.0;222.83655913978495;14.927711115230792;31;27;12.903225806451612;"201707260700_201707260800";"2017-07-21 07:00:00"
32836;0;46;24.75;28.0;235.09677419354838;15.332865818024638;32;27;15.625;"201707260700_201707260800";"2017-07-21 07:00:00"
34086;0;47;32.57142857142857;38.0;168.2571428571428;12.971397105059378;21;20;4.761904761904767;"201707260700_201707260800";"2017-07-21 07:00:00"
34090;0;51;26.285714285714285;32.5;269.4595524956969;16.415223193599804;84;70;16.666666666666664;"201707260700_201707260800";"2017-07-21 07:00:00"
34668;0;44;23.365853658536587;24.0;227.63780487804874;15.08767062465405;41;35;14.634146341463417;"201707260700_201707260800";"2017-07-21 07:00:00"
34669;0;50;26.486486486486488;27.0;256.47897897897894;16.014961098266177;37;32;13.513513513513509;"201707260700_201707260800";"2017-07-21 07:00:00"
32776;0;50;27.5;34.5;305.63793103448273;17.482503568839412;30;27;9.999999999999998;"201707270700_201707270800";"2017-07-21 07:00:00"
32813;0;51;20.974358974358974;23.5;281.6616716616717;16.782779020819873;78;55;29.487179487179482;"201707270700_201707270800";"2017-07-21 07:00:00"
32820;0;45;23.94;22.5;165.28204081632651;12.856206315096475;50;45;9.999999999999998;"201707270700_201707270800";"2017-07-21 07:00:00"
32824;0;51;22.74074074074074;24.0;249.31944444444449;15.789852578299916;81;65;19.753086419753085;"201707270700_201707270800";"2017-07-21 07:00:00"
32825;0;46;25.714285714285715;31.0;239.11428571428573;15.463320656129644;21;17;19.047619047619047;"201707270700_201707270800";"2017-07-21 07:00:00"
32827;0;46;26.82;31.0;230.7628571428572;15.190880723080449;50;42;16.000000000000004;"201707270700_201707270800";"2017-07-21 07:00:00"
32831;0;45;22.363636363636363;25.0;206.55113636363637;14.371887014711616;33;27;18.181818181818176;"201707270700_201707270800";"2017-07-21 07:00:00"
32833;0;48;28.157894736842106;35.0;191.69590643274853;13.845429080846449;19;17;10.526315789473683;"201707270700_201707270800";"2017-07-21 07:00:00"
32834;0;46;20.25;22.5;203.41935483870964;14.262515726151177;32;25;21.875;"201707270700_201707270800";"2017-07-21 07:00:00"
32836;0;53;25.355555555555554;29.0;272.77979797979793;16.516046681327765;45;40;11.111111111111116;"201707270700_201707270800";"2017-07-21 07:00:00"
34086;0;46;23.29032258064516;25.0;178.61290322580643;13.364613844994041;31;27;12.903225806451612;"201707270700_201707270800";"2017-07-21 07:00:00"
34090;0;51;28.01492537313433;33.0;227.22704658525552;15.074052095745706;67;60;10.447761194029848;"201707270700_201707270800";"2017-07-21 07:00:00"
34668;0;54;25.307692307692307;30.5;270.70153846153846;16.453010012199545;26;20;23.076923076923073;"201707270700_201707270800";"2017-07-21 07:00:00"
34669;0;46;32.23076923076923;36.0;167.0646153846154;12.925347785828256;26;24;7.692307692307687;"201707270700_201707270800";"2017-07-21 07:00:00"
32776;0;50;31.424242424242426;36.0;231.31439393939394;15.20902343805788;33;29;12.121212121212121;"201707280700_201707280800";"2017-07-21 07:00:00"
32813;0;52;25.905405405405407;29.5;225.5114772306553;15.017039562798498;74;65;12.16216216216216;"201707280700_201707280800";"2017-07-21 07:00:00"
32820;0;45;25.51063829787234;28.0;197.777058279371;14.063323159174399;47;40;14.893617021276595;"201707280700_201707280800";"2017-07-21 07:00:00"
32824;0;53;19.45205479452055;22.0;261.44558599695586;16.169279080928618;73;52;28.767123287671236;"201707280700_201707280800";"2017-07-21 07:00:00"
32825;0;54;27.22222222222222;30.0;248.8717948717949;15.775670980081795;27;24;11.111111111111116;"201707280700_201707280800";"2017-07-21 07:00:00"
32827;0;54;26.323943661971832;31.0;266.5935613682093;16.32769308163922;71;59;16.901408450704224;"201707280700_201707280800";"2017-07-21 07:00:00"
32831;0;52;20.12962962962963;25.0;277.51118099231303;16.658666843187454;54;38;29.629629629629626;"201707280700_201707280800";"2017-07-21 07:00:00"
32833;0;51;22.733333333333334;21.5;347.512643678161;18.64169100908394;30;25;16.666666666666664;"201707280700_201707280800";"2017-07-21 07:00:00"
32834;0;44;27.17241379310345;31.0;226.71921182266013;15.057198007021762;29;25;13.793103448275868;"201707280700_201707280800";"2017-07-21 07:00:00"
32836;0;51;22.868852459016395;23.0;265.7158469945356;16.300792833311377;61;51;16.393442622950815;"201707280700_201707280800";"2017-07-21 07:00:00"
34086;0;46;24.852941176470587;27.5;255.76559714795016;15.992673233326258;34;28;17.647058823529417;"201707280700_201707280800";"2017-07-21 07:00:00"
34090;0;49;31.328358208955223;36.0;235.8602442333787;15.35774215935984;67;60;10.447761194029848;"201707280700_201707280800";"2017-07-21 07:00:00"
34668;0;47;25.68888888888889;31.0;213.08282828282825;14.597356893726626;45;38;15.555555555555555;"201707280700_201707280800";"2017-07-21 07:00:00"
34669;0;48;26.392857142857142;28.5;183.58068783068788;13.549195098997131;28;25;10.71428571428571;"201707280700_201707280800";"2017-07-21 07:00:00"
32776;0;58;29.09090909090909;32.5;389.51515151515156;19.736138211796945;22;19;13.636363636363635;"201707290700_201707290800";"2017-07-21 07:00:00"
32813;0;53;32.891891891891895;39.0;251.15465465465468;15.847859623767958;37;33;10.81081081081081;"201707290700_201707290800";"2017-07-21 07:00:00"
32820;0;52;31.285714285714285;32.5;206.35540069686414;14.365075728894162;42;40;4.761904761904767;"201707290700_201707290800";"2017-07-21 07:00:00"
32824;0;50;28.82857142857143;32.0;225.7344537815126;15.024461846652365;35;33;5.714285714285716;"201707290700_201707290800";"2017-07-21 07:00:00"
32827;0;51;26.029411764705884;31.0;237.67076382791922;15.41657432207036;68;55;19.11764705882353;"201707290700_201707290800";"2017-07-21 07:00:00"
32831;0;50;29.634615384615383;33.5;263.72662141779784;16.23966198594656;52;46;11.538461538461542;"201707290700_201707290800";"2017-07-21 07:00:00"
32833;0;42;24.25;25.0;231.26666666666668;15.207454312496443;16;13;18.75;"201707290700_201707290800";"2017-07-21 07:00:00"
32834;0;51;32.22727272727273;39.0;277.6680761099365;16.663375291636942;44;38;13.636363636363635;"201707290700_201707290800";"2017-07-21 07:00:00"
32836;0;50;25.25531914893617;28.0;332.36817761332094;18.230967544629138;47;35;25.531914893617024;"201707290700_201707290800";"2017-07-21 07:00:00"
34086;0;49;29.3;38.5;333.16842105263163;18.252901715963727;20;16;19.999999999999996;"201707290700_201707290800";"2017-07-21 07:00:00"
34090;0;51;32.292682926829265;37.0;247.66219512195113;15.737286777648526;41;36;12.195121951219512;"201707290700_201707290800";"2017-07-21 07:00:00"
34668;0;51;30.846153846153847;36.5;222.45538461538462;14.914938304109226;26;24;7.692307692307687;"201707290700_201707290800";"2017-07-21 07:00:00"
34669;0;50;24.608695652173914;23.0;257.8853754940711;16.05880990279389;23;19;17.391304347826086;"201707290700_201707290800";"2017-07-21 07:00:00"
32813;0;55;30.6875;36.0;320.15725806451616;17.89293877663801;32;27;15.625;"201707300700_201707300800";"2017-07-21 07:00:00"
32820;0;52;34.310344827586206;39.0;265.15024630541876;16.28343472076511;29;26;10.344827586206895;"201707300700_201707300800";"2017-07-21 07:00:00"
32824;22;51;40.0;42.0;68.29999999999998;8.264381404557753;21;21;0.0;"201707300700_201707300800";"2017-07-21 07:00:00"
32827;0;59;35.84375;39.5;274.13608870967744;16.557055556761217;32;29;9.375;"201707300700_201707300800";"2017-07-21 07:00:00"
32831;31;51;43.55555555555556;43.0;57.027777777777786;7.551673839472795;9;9;0.0;"201707300700_201707300800";"2017-07-21 07:00:00"
32834;0;54;35.666666666666664;41.0;258.8095238095238;16.087558043703332;15;14;6.666666666666665;"201707300700_201707300800";"2017-07-21 07:00:00"
32836;0;58;31.8;37.0;319.0285714285715;17.861370928027096;15;12;19.999999999999996;"201707300700_201707300800";"2017-07-21 07:00:00"
34668;0;55;34.40909090909091;39.0;230.06277056277057;15.167820231093543;22;21;4.545454545454541;"201707300700_201707300800";"2017-07-21 07:00:00"
34669;1;51;35.94736842105263;40.0;236.38596491228068;15.374848451685;19;19;0.0;"201707300700_201707300800";"2017-07-21 07:00:00"
32776;0;47;24.70731707317073;26.0;176.4121951219512;13.282025264316855;41;38;7.317073170731703;"201707310700_201707310800";"2017-07-21 07:00:00"
32813;0;51;25.014285714285716;29.0;259.17370600414074;16.098872817813696;70;56;19.999999999999996;"201707310700_201707310800";"2017-07-21 07:00:00"
32820;0;46;23.454545454545453;27.5;232.34672304439752;15.24292370394858;44;36;18.181818181818176;"201707310700_201707310800";"2017-07-21 07:00:00"
32824;0;50;24.076923076923077;26.0;238.62141779788834;15.44737575764532;52;43;17.307692307692314;"201707310700_201707310800";"2017-07-21 07:00:00"
32825;0;50;26.794117647058822;30.0;275.01693404634574;16.583634524625346;34;30;11.764705882352944;"201707310700_201707310800";"2017-07-21 07:00:00"
32827;0;46;24.516666666666666;27.0;242.62683615819202;15.576483433631354;60;47;21.666666666666668;"201707310700_201707310800";"2017-07-21 07:00:00"
32831;0;49;33.61538461538461;36.0;146.3261538461538;12.096534786712837;26;25;3.8461538461538436;"201707310700_201707310800";"2017-07-21 07:00:00"
32833;0;48;19.029411764705884;18.5;243.3021390374331;15.598145371723945;34;27;20.588235294117652;"201707310700_201707310800";"2017-07-21 07:00:00"
32834;0;47;25.07894736842105;29.0;200.23684210526315;14.150506779096753;38;34;10.526315789473683;"201707310700_201707310800";"2017-07-21 07:00:00"
