"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34144;0;61;14.134328358208956;13.5;174.70362473347552;13.21754987633773;134;96;28.358208955223883;"201706191100_201706191200";"2017-06-22 11:28:00"
34883;0;48;5.481481481481482;0.0;108.16465608465606;10.400223847814818;351;117;66.66666666666667;"201706191100_201706191200";"2017-06-22 11:28:00"
34884;0;40;6.672794117647059;0.0;117.34272574343386;10.832484744666566;272;107;60.66176470588236;"201706191100_201706191200";"2017-06-22 11:28:00"
35229;0;20;3.189189189189189;0.0;32.157657657657666;5.670772227629819;37;14;62.16216216216216;"201706191100_201706191200";"2017-06-22 11:28:00"
32885;0;40;6.604395604395604;1.0;90.81953601953602;9.529928437272549;91;47;48.35164835164834;"201706201100_201706201200";"2017-06-22 11:28:00"
33253;0;40;12.092592592592593;9.5;132.34975541579314;11.504336374419566;54;42;22.22222222222222;"201706201100_201706201200";"2017-06-22 11:28:00"
33479;0;48;5.996587030716723;0.0;112.15409790079012;10.590283183219896;293;109;62.79863481228669;"201706201100_201706201200";"2017-06-22 11:28:00"
33534;0;49;10.602739726027398;4.0;183.43721461187218;13.543899534915052;73;48;34.24657534246576;"201706201100_201706201200";"2017-06-22 11:28:00"
33535;0;45;16.095238095238095;16.0;164.34562211981566;12.819735649373417;63;52;17.460317460317466;"201706201100_201706201200";"2017-06-22 11:28:00"
33536;0;58;15.17123287671233;14.0;198.46013226263582;14.087587879500019;146;110;24.65753424657534;"201706201100_201706201200";"2017-06-22 11:28:00"
34098;0;52;10.266187050359711;0.0;170.77645709519345;13.068146658772752;139;68;51.07913669064747;"201706201100_201706201200";"2017-06-22 11:28:00"
34107;0;41;9.743016759776536;5.0;133.60774590421204;11.558881689169244;179;115;35.754189944134076;"201706201100_201706201200";"2017-06-22 11:28:00"
34144;0;54;11.570093457943925;6.0;190.51154999118324;13.802592147534579;107;63;41.12149532710281;"201706201100_201706201200";"2017-06-22 11:28:00"
34883;0;41;4.94980694980695;0.0;91.90057166801351;9.586478585383349;259;91;64.86486486486487;"201706201100_201706201200";"2017-06-22 11:28:00"
34884;0;53;6.346938775510204;0.0;120.18638991432748;10.962955345814716;294;124;57.82312925170068;"201706201100_201706201200";"2017-06-22 11:28:00"
35229;0;22;3.6315789473684212;0.5;32.50924608819346;5.701688003406838;38;19;50.0;"201706201100_201706201200";"2017-06-22 11:28:00"
32885;0;44;12.126436781609195;9.0;138.3908045977012;11.763962113068079;87;65;25.287356321839084;"201706211100_201706211200";"2017-06-22 11:28:00"
33253;0;41;15.387096774193548;15.0;140.76573241671073;11.864473541489767;62;48;22.580645161290324;"201706211100_201706211200";"2017-06-22 11:28:00"
33479;0;42;6.827676240208877;0.0;108.08017442893662;10.39616152379986;383;146;61.8798955613577;"201706211100_201706211200";"2017-06-22 11:28:00"
33534;0;49;14.233009708737864;11.0;198.1804683038264;14.077658480863441;103;78;24.271844660194176;"201706211100_201706211200";"2017-06-22 11:28:00"
33535;0;45;15.426470588235293;16.0;137.35751633986928;11.71996230112833;136;113;16.911764705882348;"201706211100_201706211200";"2017-06-22 11:28:00"
33536;0;83;14.661224489795918;13.0;211.06918701906994;14.528220366551093;245;192;21.632653061224495;"201706211100_201706211200";"2017-06-22 11:28:00"
34098;0;48;14.017094017094017;11.0;178.70660182729145;13.368118858960353;117;78;33.333333333333336;"201706211100_201706211200";"2017-06-22 11:28:00"
34107;0;43;7.359281437125748;0.0;111.09905490224362;10.540353642181254;167;72;56.88622754491017;"201706211100_201706211200";"2017-06-22 11:28:00"
34144;0;47;10.82312925170068;6.0;159.77672164756308;12.640281707603002;147;91;38.095238095238095;"201706211100_201706211200";"2017-06-22 11:28:00"
34883;0;42;6.7846715328467155;0.0;121.72269458035882;11.032800849301994;274;103;62.40875912408759;"201706211100_201706211200";"2017-06-22 11:28:00"
34884;0;53;7.824561403508772;0.0;194.97349099621306;13.963290836912803;228;76;66.66666666666667;"201706211100_201706211200";"2017-06-22 11:28:00"
35229;0;19;3.1052631578947367;1.0;25.23186344238976;5.023132831449887;38;21;44.73684210526315;"201706211100_201706211200";"2017-06-22 11:28:00"
32885;0;49;10.701149425287356;6.0;156.30499866345897;12.502199752981833;87;58;33.333333333333336;"201706221100_201706221200";"2017-06-22 11:28:00"
33253;0;43;10.7625;5.0;156.5125;12.510495593700515;80;49;38.74999999999999;"201706221100_201706221200";"2017-06-22 11:28:00"
33479;0;49;3.941860465116279;0.0;52.796145714750395;7.26609563071877;430;188;56.27906976744186;"201706221100_201706221200";"2017-06-22 11:28:00"
33534;0;50;8.279661016949152;1.0;152.44248877299714;12.346760254131329;118;69;41.52542372881356;"201706221100_201706221200";"2017-06-22 11:28:00"
33535;0;44;6.934640522875817;2.0;86.69306845545235;9.310911258059136;153;94;38.56209150326797;"201706221100_201706221200";"2017-06-22 11:28:00"
33536;0;53;9.619565217391305;2.5;177.45010691375614;13.32104000871389;184;111;39.67391304347826;"201706221100_201706221200";"2017-06-22 11:28:00"
34098;0;61;10.008130081300813;0.0;200.71304811408766;14.167323251556295;123;57;53.65853658536586;"201706221100_201706221200";"2017-06-22 11:28:00"
34107;0;50;5.217142857142857;0.0;106.91809523809522;10.34012065877837;175;53;69.71428571428571;"201706221100_201706221200";"2017-06-22 11:28:00"
34144;0;46;6.7073170731707314;0.0;108.01199520191919;10.392881948810887;123;60;51.21951219512195;"201706221100_201706221200";"2017-06-22 11:28:00"
34883;0;53;3.3914285714285715;0.0;62.554081047891955;7.90911379662045;350;107;69.42857142857143;"201706221100_201706221200";"2017-06-22 11:28:00"
34884;0;51;4.057926829268292;0.0;74.59296449615877;8.636721860530114;328;121;63.109756097560975;"201706221100_201706221200";"2017-06-22 11:28:00"
35229;0;31;5.73469387755102;1.0;72.1156462585034;8.492093161200211;49;27;44.89795918367348;"201706221100_201706221200";"2017-06-22 11:28:00"
32885;0;32;6.387096774193548;0.0;116.14278159703862;10.776956045054588;62;27;56.4516129032258;"201706231100_201706231200";"2017-06-22 11:28:00"
33253;0;36;13.981132075471699;13.0;146.94194484760519;12.121961262419758;53;39;26.415094339622648;"201706231100_201706231200";"2017-06-22 11:28:00"
33479;0;46;8.049645390070921;0.0;122.8729714040534;11.08480813564463;282;133;52.836879432624116;"201706231100_201706231200";"2017-06-22 11:28:00"
33534;0;46;14.285714285714286;13.0;187.26678141135972;13.684545349092154;84;60;28.57142857142857;"201706231100_201706231200";"2017-06-22 11:28:00"
33535;0;49;11.656565656565656;5.0;181.20737992166565;13.46132905480234;99;61;38.38383838383839;"201706231100_201706231200";"2017-06-22 11:28:00"
33536;0;49;17.263157894736842;17.5;197.75810386894392;14.062649247881565;152;124;18.42105263157895;"201706231100_201706231200";"2017-06-22 11:28:00"
34098;0;56;11.105590062111801;0.0;214.92003105590067;14.660151126639201;161;78;51.5527950310559;"201706231100_201706231200";"2017-06-22 11:28:00"
34107;0;42;5.985347985347985;0.0;78.51449041154926;8.860840276833189;273;122;55.311355311355314;"201706231100_201706231200";"2017-06-22 11:28:00"
34144;0;255;10.677631578947368;0.0;703.411946671314;26.52191446090033;152;75;50.6578947368421;"201706231100_201706231200";"2017-06-22 11:28:00"
34883;0;48;4.952941176470588;0.0;100.91116257526633;10.045454821722426;255;83;67.45098039215686;"201706231100_201706231200";"2017-06-22 11:28:00"
34884;0;50;7.4212454212454215;0.0;136.00204697263513;11.661991552588054;273;116;57.509157509157504;"201706231100_201706231200";"2017-06-22 11:28:00"
35229;1;1;1.0;1.0;"";"";1;1;0.0;"201706231100_201706231200";"2017-06-22 11:28:00"
32885;0;46;12.842105263157896;11.5;174.56899004267427;13.212455867198734;38;28;26.315789473684216;"201706241100_201706241200";"2017-06-22 11:28:00"
33253;0;31;15.162790697674419;16.0;129.0919158361019;11.361862340131651;43;35;18.6046511627907;"201706241100_201706241200";"2017-06-22 11:28:00"
33479;0;50;9.234615384615385;1.0;154.03354618354606;12.411025186645382;260;134;48.46153846153847;"201706241100_201706241200";"2017-06-22 11:28:00"
33534;0;42;20.114754098360656;20.0;187.23661202185792;13.683442988585071;61;53;13.11475409836066;"201706241100_201706241200";"2017-06-22 11:28:00"
33536;0;51;16.29268292682927;15.0;195.10999521759925;13.968177949095553;205;169;17.560975609756103;"201706241100_201706241200";"2017-06-22 11:28:00"
34098;0;56;14.86;14.0;210.4448484848484;14.506717357308936;100;68;31.999999999999996;"201706241100_201706241200";"2017-06-22 11:28:00"
34107;0;255;12.965753424657533;7.5;557.0539914974025;23.601991261277142;146;85;41.78082191780822;"201706241100_201706241200";"2017-06-22 11:28:00"
34883;0;46;6.4512820512820515;0.0;126.24890298704736;11.236053710580391;195;75;61.53846153846154;"201706241100_201706241200";"2017-06-22 11:28:00"
34884;0;51;5.662983425414365;0.0;126.92467771639039;11.266085287995578;181;56;69.06077348066299;"201706241100_201706241200";"2017-06-22 11:28:00"
35229;0;11;0.3548387096774194;0.0;3.903225806451613;1.9756583222945239;31;1;96.7741935483871;"201706241100_201706241200";"2017-06-22 11:28:00"
32885;0;42;17.70175438596491;19.0;154.24874686716794;12.419691899043547;57;49;14.035087719298245;"201706251100_201706251200";"2017-06-22 11:28:00"
33479;0;46;10.067073170731707;6.5;147.13044291485858;12.129733835285034;164;93;43.29268292682927;"201706251100_201706251200";"2017-06-22 11:28:00"
33534;0;54;19.945945945945947;15.0;224.83033033033033;14.994343277727449;37;36;2.7027027027026973;"201706251100_201706251200";"2017-06-22 11:28:00"
33536;0;49;16.142857142857142;15.0;178.2607142857142;13.351431169942575;161;134;16.770186335403725;"201706251100_201706251200";"2017-06-22 11:28:00"
34098;0;49;16.258992805755394;16.0;207.65707434052752;14.410311389436647;139;98;29.496402877697847;"201706251100_201706251200";"2017-06-22 11:28:00"
34107;0;51;17.402173913043477;18.5;235.6276875298615;15.350168973984017;92;61;33.69565217391305;"201706251100_201706251200";"2017-06-22 11:28:00"
34883;0;49;4.930693069306931;0.0;119.48770996502635;10.931043406968355;202;54;73.26732673267327;"201706251100_201706251200";"2017-06-22 11:28:00"
32885;0;42;10.363636363636363;3.0;149.65034965034965;12.233165970032028;66;35;46.96969696969697;"201706261100_201706261200";"2017-06-22 11:28:00"
33253;0;42;12.194029850746269;7.0;171.2799638172773;13.087397136836541;67;42;37.31343283582089;"201706261100_201706261200";"2017-06-22 11:28:00"
33479;0;44;5.632432432432433;0.0;91.51764447374201;9.566485481813162;370;139;62.432432432432435;"201706261100_201706261200";"2017-06-22 11:28:00"
33534;0;48;15.931818181818182;13.5;209.0987460815047;14.460247096142744;88;71;19.318181818181824;"201706261100_201706261200";"2017-06-22 11:28:00"
33535;0;36;14.481132075471699;15.0;123.1472596585804;11.097173498624791;106;93;12.264150943396224;"201706261100_201706261200";"2017-06-22 11:28:00"
33536;0;51;16.64;14.0;228.88482412060299;15.128939953632011;200;156;21.999999999999996;"201706261100_201706261200";"2017-06-22 11:28:00"
34098;0;45;11.26056338028169;5.0;172.59119968035162;13.137396990285085;142;80;43.66197183098591;"201706261100_201706261200";"2017-06-22 11:28:00"
34107;0;42;8.38655462184874;0.0;113.9258944083963;10.67360737559689;238;117;50.84033613445378;"201706261100_201706261200";"2017-06-22 11:28:00"
34144;0;41;12.684782608695652;12.0;132.32811753463926;11.503395913148397;92;68;26.086956521739136;"201706261100_201706261200";"2017-06-22 11:28:00"
34883;0;55;7.386524822695035;0.0;150.40878574493317;12.264125967427649;282;109;61.34751773049645;"201706261100_201706261200";"2017-06-22 11:28:00"
34884;0;55;6.557046979865772;0.0;144.94117912909854;12.039151927320235;298;103;65.43624161073825;"201706261100_201706261200";"2017-06-22 11:28:00"
35229;0;30;6.580645161290323;1.0;74.90322580645162;8.654664973668918;62;33;46.7741935483871;"201706261100_201706261200";"2017-06-22 11:28:00"
32885;0;92;11.5;5.5;285.02985074626855;16.882827095787853;68;41;39.70588235294118;"201706271100_201706271200";"2017-06-22 11:28:00"
33253;0;39;17.166666666666668;16.5;172.0567375886525;13.117039970536512;48;41;14.583333333333337;"201706271100_201706271200";"2017-06-22 11:28:00"
33479;0;42;4.894396551724138;0.0;81.93050849035512;9.051547298133901;464;154;66.8103448275862;"201706271100_201706271200";"2017-06-22 11:28:00"
33534;0;64;17.253012048192772;12.0;245.84983837790196;15.679599432954337;83;75;9.638554216867467;"201706271100_201706271200";"2017-06-22 11:28:00"
33535;0;46;16.0625;16.0;144.99605855855862;12.04143091823221;112;96;14.28571428571429;"201706271100_201706271200";"2017-06-22 11:28:00"
33536;0;77;13.548148148148147;9.5;222.41217127908575;14.913489574176989;270;201;25.555555555555554;"201706271100_201706271200";"2017-06-22 11:28:00"
34098;0;50;11.830357142857142;10.0;158.34033140283145;12.583335464129988;112;75;33.03571428571429;"201706271100_201706271200";"2017-06-22 11:28:00"
34107;0;43;8.844919786096257;3.0;106.1317348053591;10.302025762215852;187;96;48.66310160427807;"201706271100_201706271200";"2017-06-22 11:28:00"
34144;0;44;11.096590909090908;8.5;125.61918831168838;11.207996623468816;176;124;29.54545454545454;"201706271100_201706271200";"2017-06-22 11:28:00"
34883;0;48;8.075471698113208;0.0;140.91370830725222;11.870707995197769;212;105;50.47169811320755;"201706271100_201706271200";"2017-06-22 11:28:00"
34884;0;49;6.069672131147541;0.0;140.38607232004313;11.84846286739521;244;79;67.62295081967213;"201706271100_201706271200";"2017-06-22 11:28:00"
35229;0;12;1.088235294117647;0.0;6.446524064171124;2.5390006034207877;34;14;58.82352941176471;"201706271100_201706271200";"2017-06-22 11:28:00"
32885;0;44;11.6;6.0;167.28275862068966;12.933783615813653;30;20;33.333333333333336;"201706281100_201706281200";"2017-06-22 11:28:00"
33253;0;39;12.0;11.0;135.41666666666666;11.636866703140784;73;52;28.767123287671236;"201706281100_201706281200";"2017-06-22 11:28:00"
33479;0;36;5.421568627450981;0.0;74.80858244937319;8.649195479891363;306;125;59.150326797385624;"201706281100_201706281200";"2017-06-22 11:28:00"
33534;0;44;17.074074074074073;16.0;143.66944444444442;11.986218938616314;81;73;9.876543209876543;"201706281100_201706281200";"2017-06-22 11:28:00"
33535;0;37;13.88495575221239;13.0;116.20986093552465;10.780067761175003;113;97;14.15929203539823;"201706281100_201706281200";"2017-06-22 11:28:00"
33536;0;63;16.37264150943396;14.0;223.56190199409804;14.951986556778936;212;178;16.0377358490566;"201706281100_201706281200";"2017-06-22 11:28:00"
34098;0;48;10.670157068062828;4.0;151.42220997519985;12.305373215599754;191;113;40.83769633507853;"201706281100_201706281200";"2017-06-22 11:28:00"
34107;0;55;9.27354260089686;4.0;123.91132387993373;11.13154633821976;223;129;42.152466367713004;"201706281100_201706281200";"2017-06-22 11:28:00"
34144;0;47;11.742138364779874;8.0;156.6989093225061;12.517943494140964;159;104;34.59119496855346;"201706281100_201706281200";"2017-06-22 11:28:00"
34883;0;49;7.71;0.0;152.3677386934674;12.343732769849945;200;85;57.49999999999999;"201706281100_201706281200";"2017-06-22 11:28:00"
34884;0;53;5.678191489361702;0.0;128.65082978723404;11.342434914392678;376;109;71.01063829787235;"201706281100_201706281200";"2017-06-22 11:28:00"
35229;0;21;3.1621621621621623;0.0;29.861861861861858;5.464600796202944;37;17;54.054054054054056;"201706281100_201706281200";"2017-06-22 11:28:00"
32885;0;45;7.786324786324786;1.0;132.10050103153552;11.493498206879206;117;60;48.71794871794872;"201706291100_201706291200";"2017-06-22 11:28:00"
33253;0;39;10.98076923076923;7.5;139.74472096530923;11.82136713605111;52;32;38.46153846153846;"201706291100_201706291200";"2017-06-22 11:28:00"
33479;0;35;5.9391891891891895;3.0;50.613238662391204;7.114298184810024;296;197;33.445945945945944;"201706291100_201706291200";"2017-06-22 11:28:00"
33534;0;40;7.158333333333333;3.0;79.8074616457462;8.933502204944386;240;158;34.166666666666664;"201706291100_201706291200";"2017-06-22 11:28:00"
33535;0;34;9.537037037037036;2.5;120.02690426275328;10.955679087247548;54;38;29.629629629629626;"201706291100_201706291200";"2017-06-22 11:28:00"
33536;0;50;6.564655172413793;1.0;104.86160247798179;10.240195431630287;232;132;43.103448275862064;"201706291100_201706291200";"2017-06-22 11:28:00"
34098;0;53;11.585714285714285;4.5;194.53216855087368;13.9474789317236;140;82;41.42857142857142;"201706291100_201706291200";"2017-06-22 11:28:00"
34107;0;54;14.435294117647059;14.0;197.39159663865553;14.049611974665192;85;55;35.29411764705882;"201706291100_201706291200";"2017-06-22 11:28:00"
34144;0;93;9.664893617021276;0.0;199.7854989191034;14.134549830790629;188;92;51.06382978723405;"201706291100_201706291200";"2017-06-22 11:28:00"
34883;0;46;4.155882352941177;0.0;84.99922783272604;9.219502580547719;340;94;72.35294117647058;"201706291100_201706291200";"2017-06-22 11:28:00"
34884;0;61;3.8323863636363638;0.0;74.71541537166536;8.643807920798874;352;106;69.88636363636364;"201706291100_201706291200";"2017-06-22 11:28:00"
35229;0;42;4.597014925373134;1.0;64.1230212573496;8.00768513725094;67;39;41.7910447761194;"201706291100_201706291200";"2017-06-22 11:28:00"
32885;0;42;13.16;14.0;164.58612244897955;12.82911230167464;50;34;31.999999999999996;"201706301100_201706301200";"2017-06-22 11:28:00"
33253;0;31;11.384615384615385;11.0;122.08974358974359;11.049422771789647;13;10;23.076923076923073;"201706301100_201706301200";"2017-06-22 11:28:00"
33479;0;44;5.536111111111111;0.0;90.23824667285669;9.499381383693187;360;140;61.111111111111114;"201706301100_201706301200";"2017-06-22 11:28:00"
33534;0;46;13.871428571428572;12.0;188.0556935817805;13.713339986370224;70;53;24.28571428571429;"201706301100_201706301200";"2017-06-22 11:28:00"
33535;0;53;12.863905325443787;10.0;165.91589180050715;12.880834282006237;169;137;18.934911242603548;"201706301100_201706301200";"2017-06-22 11:28:00"
33536;0;53;13.547413793103448;9.5;189.05401925660547;13.749691605872673;232;170;26.724137931034488;"201706301100_201706301200";"2017-06-22 11:28:00"
34098;0;38;11.704918032786885;10.0;130.55683511719272;11.42614699350541;122;79;35.245901639344254;"201706301100_201706301200";"2017-06-22 11:28:00"
34107;0;52;13.788321167883211;12.0;172.13868613138686;13.12016334240496;137;100;27.00729927007299;"201706301100_201706301200";"2017-06-22 11:28:00"
34144;0;49;8.666666666666666;3.0;129.76679340937898;11.391522874900396;264;137;48.10606060606061;"201706301100_201706301200";"2017-06-22 11:28:00"
34883;0;43;4.066326530612245;0.0;71.10839874411305;8.432579602002761;196;67;65.81632653061224;"201706301100_201706301200";"2017-06-22 11:28:00"
34884;0;39;1.3722627737226278;0.0;32.25010734220695;5.678917796746749;137;13;90.51094890510949;"201706301100_201706301200";"2017-06-22 11:28:00"
35229;0;37;8.0;1.0;121.34782608695654;11.01579893094262;47;27;42.553191489361694;"201706301100_201706301200";"2017-06-22 11:28:00"
