"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33122;0;45;8.195555555555556;3.0;125.87230158730155;11.219282578993255;225;144;36.0;"201707281200_201707281300";"2017-07-30 12:40:00"
33253;0;21;5.142857142857143;1.0;59.47619047619048;7.7120808136449455;7;4;42.85714285714286;"201707281200_201707281300";"2017-07-30 12:40:00"
33361;0;54;15.012048192771084;9.0;264.20717014399065;16.254450779524685;83;57;31.32530120481928;"201707281200_201707281300";"2017-07-30 12:40:00"
33460;0;39;12.727272727272727;5.5;211.16017316017314;14.531351387953329;22;11;50.0;"201707281200_201707281300";"2017-07-30 12:40:00"
33481;0;51;6.569230769230769;1.0;122.80151946818617;11.081584700221633;325;166;48.92307692307693;"201707281200_201707281300";"2017-07-30 12:40:00"
33482;0;52;9.875;0.5;253.01612903225808;15.906480724291532;32;16;50.0;"201707281200_201707281300";"2017-07-30 12:40:00"
34050;0;44;5.34375;0.0;89.45570866141738;9.458102804548986;128;62;51.5625;"201707281200_201707281300";"2017-07-30 12:40:00"
34076;0;47;8.655555555555555;2.0;130.56541822721596;11.426522578073172;90;53;41.11111111111111;"201707281200_201707281300";"2017-07-30 12:40:00"
34098;0;56;8.319148936170214;0.0;170.5263644773358;13.058574366190813;47;20;57.446808510638306;"201707281200_201707281300";"2017-07-30 12:40:00"
34107;0;40;7.457831325301205;3.0;86.32441962973844;9.29109356479303;83;47;43.37349397590361;"201707281200_201707281300";"2017-07-30 12:40:00"
34138;0;37;8.051724137931034;4.0;101.37121439280364;10.068327288720983;116;66;43.103448275862064;"201707281200_201707281300";"2017-07-30 12:40:00"
34144;0;43;9.174311926605505;6.0;120.27488956846749;10.966990907649532;109;65;40.36697247706422;"201707281200_201707281300";"2017-07-30 12:40:00"
32816;0;44;8.98;2.5;126.9692929292929;11.268065181267497;100;56;43.99999999999999;"201707291200_201707291300";"2017-07-30 12:40:00"
33042;0;41;10.254237288135593;5.0;145.3308007013442;12.055322505074022;59;39;33.89830508474576;"201707291200_201707291300";"2017-07-30 12:40:00"
33089;0;30;13.666666666666666;16.0;97.66666666666667;9.882644720249063;15;14;6.666666666666665;"201707291200_201707291300";"2017-07-30 12:40:00"
33112;0;40;7.6115702479338845;0.0;114.67286501377409;10.708541684738128;121;56;53.71900826446281;"201707291200_201707291300";"2017-07-30 12:40:00"
33122;0;51;9.101449275362318;6.5;101.08452343171474;10.054079939592421;138;109;21.014492753623195;"201707291200_201707291300";"2017-07-30 12:40:00"
33460;0;42;9.81081081081081;0.0;152.54654654654655;12.35097350602561;37;17;54.054054054054056;"201707291200_201707291300";"2017-07-30 12:40:00"
33481;0;50;14.433070866141732;13.0;175.40619922509688;13.244100544208235;127;104;18.11023622047244;"201707291200_201707291300";"2017-07-30 12:40:00"
34050;0;44;9.064516129032258;0.0;158.12691697514546;12.57485256275975;62;30;51.61290322580645;"201707291200_201707291300";"2017-07-30 12:40:00"
34076;0;43;11.912280701754385;10.0;159.90288220551378;12.645271140055232;57;35;38.59649122807017;"201707291200_201707291300";"2017-07-30 12:40:00"
34098;0;39;14.933333333333334;17.0;147.35238095238097;12.138878900144814;15;12;19.999999999999996;"201707291200_201707291300";"2017-07-30 12:40:00"
34107;0;35;7.851239669421488;0.0;92.74435261707984;9.630386940153539;121;60;50.413223140495866;"201707291200_201707291300";"2017-07-30 12:40:00"
32816;0;40;12.934426229508198;14.0;123.39562841530054;11.108358493283358;61;42;31.147540983606557;"201707301200_201707301300";"2017-07-30 12:40:00"
33042;4;49;25.076923076923077;27.5;148.79384615384615;12.198108302267451;26;26;0.0;"201707301200_201707301300";"2017-07-30 12:40:00"
33089;0;45;12.456521739130435;14.0;183.18695652173915;13.53465760637258;46;25;45.652173913043484;"201707301200_201707301300";"2017-07-30 12:40:00"
33112;0;49;11.908045977011493;12.0;154.71237636995454;12.438342991329453;87;54;37.93103448275862;"201707301200_201707301300";"2017-07-30 12:40:00"
33122;0;42;13.015625;9.0;162.30133928571425;12.739754286708761;64;49;23.4375;"201707301200_201707301300";"2017-07-30 12:40:00"
33253;0;0;0.0;0.0;"";"";1;0;100.0;"201707301200_201707301300";"2017-07-30 12:40:00"
34076;0;39;14.962962962962964;15.0;136.57549857549856;11.686552039652181;27;24;11.111111111111116;"201707301200_201707301300";"2017-07-30 12:40:00"
34098;0;43;16.677083333333332;17.5;193.88410087719305;13.924227119563694;96;67;30.208333333333336;"201707301200_201707301300";"2017-07-30 12:40:00"
34107;0;32;12.4;7.5;177.6;13.326664999166145;10;6;40.0;"201707301200_201707301300";"2017-07-30 12:40:00"
32816;0;43;9.473333333333333;5.0;116.53284116331092;10.795037802773592;150;87;42.00000000000001;"201707311200_201707311300";"2017-07-30 12:40:00"
33042;0;54;15.816666666666666;4.0;337.20310734463277;18.363090898447155;60;36;40.0;"201707311200_201707311300";"2017-07-30 12:40:00"
33089;0;40;11.282608695652174;5.5;153.76280193236713;12.400112980629133;46;29;36.95652173913043;"201707311200_201707311300";"2017-07-30 12:40:00"
33112;0;46;6.569321533923304;0.0;107.10982527796692;10.349387676474725;339;146;56.93215339233038;"201707311200_201707311300";"2017-07-30 12:40:00"
33122;0;47;11.39795918367347;8.0;168.13825222396648;12.966813495379906;196;135;31.122448979591834;"201707311200_201707311300";"2017-07-30 12:40:00"
33253;0;38;19.0;19.0;722.0;26.870057685088806;2;1;50.0;"201707311200_201707311300";"2017-07-30 12:40:00"
33361;0;58;17.0;14.5;250.2388059701492;15.818938206154963;68;51;25.0;"201707311200_201707311300";"2017-07-30 12:40:00"
33460;0;49;11.69811320754717;8.0;162.65512299976112;12.753631757258837;159;95;40.25157232704403;"201707311200_201707311300";"2017-07-30 12:40:00"
33481;0;45;11.679425837320574;9.0;154.99769966875226;12.449807214119915;209;147;29.665071770334926;"201707311200_201707311300";"2017-07-30 12:40:00"
33482;0;53;20.55;16.5;317.62894736842105;17.822147664308616;20;17;15.000000000000002;"201707311200_201707311300";"2017-07-30 12:40:00"
34050;0;44;8.152173913043478;1.0;131.80879086004444;11.480800967704493;138;75;45.652173913043484;"201707311200_201707311300";"2017-07-30 12:40:00"
34076;0;40;10.637931034482758;8.5;126.90169388989712;11.265065196877341;58;41;29.31034482758621;"201707311200_201707311300";"2017-07-30 12:40:00"
34098;0;51;10.839285714285714;5.0;202.82824675324673;14.241778215982958;56;30;46.42857142857143;"201707311200_201707311300";"2017-07-30 12:40:00"
34107;0;39;7.507352941176471;0.0;101.5851307189543;10.078944920920756;136;65;52.20588235294117;"201707311200_201707311300";"2017-07-30 12:40:00"
34138;0;35;5.612903225806452;0.0;90.39200561009821;9.507471041770161;93;34;63.44086021505376;"201707311200_201707311300";"2017-07-30 12:40:00"
34144;0;42;12.821052631578947;10.0;159.40380739081752;12.625522064089767;95;63;33.684210526315795;"201707311200_201707311300";"2017-07-30 12:40:00"
