"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32825;0;47;2.1893687707641196;0.0;54.707353266888134;7.396441932908561;301;75;75.08305647840533;"201706161000_201706161100";"2017-06-20 10:00:00"
32826;0;52;2.697841726618705;0.0;91.1834011052028;9.549000005508576;139;20;85.61151079136691;"201706161000_201706161100";"2017-06-20 10:00:00"
32827;0;50;9.846774193548388;0.0;242.82998950957244;15.583003224974718;124;56;54.83870967741935;"201706161000_201706161100";"2017-06-20 10:00:00"
32829;0;54;34.15151515151515;39.0;219.88257575757575;14.828438075454061;33;31;6.060606060606055;"201706161000_201706161100";"2017-06-20 10:00:00"
32831;0;51;17.27777777777778;10.0;309.0723270440252;17.5804529817643;54;40;25.92592592592593;"201706161000_201706161100";"2017-06-20 10:00:00"
32833;0;51;4.057471264367816;0.0;100.05479818230417;10.002739533862918;87;19;78.16091954022988;"201706161000_201706161100";"2017-06-20 10:00:00"
32834;0;52;16.62962962962963;8.0;410.3960113960113;20.25823317557608;27;15;44.44444444444444;"201706161000_201706161100";"2017-06-20 10:00:00"
32836;0;49;5.2823529411764705;0.0;146.8310476853463;12.117386173814314;170;45;73.52941176470588;"201706161000_201706161100";"2017-06-20 10:00:00"
32944;0;49;12.652466367713005;9.0;174.01153322920345;13.191343116953764;446;302;32.28699551569507;"201706161000_201706161100";"2017-06-20 10:00:00"
32953;2;54;44.470588235294116;49.0;149.26470588235293;12.217393579743305;17;17;0.0;"201706161000_201706161100";"2017-06-20 10:00:00"
32954;0;51;11.065217391304348;2.0;266.4623188405797;16.32367357063292;46;27;41.30434782608695;"201706161000_201706161100";"2017-06-20 10:00:00"
33123;0;63;44.46153846153846;45.0;158.41295546558703;12.586220857175002;39;38;2.564102564102566;"201706161000_201706161100";"2017-06-20 10:00:00"
33548;0;51;21.666666666666668;20.5;240.03252032520322;15.492982938259605;42;38;9.523809523809524;"201706161000_201706161100";"2017-06-20 10:00:00"
33549;0;50;21.555555555555557;25.0;274.825;16.577846663544694;81;69;14.814814814814813;"201706161000_201706161100";"2017-06-20 10:00:00"
33551;0;52;20.153846153846153;24.0;252.91704374057315;15.903365799118536;52;43;17.307692307692314;"201706161000_201706161100";"2017-06-20 10:00:00"
33553;0;51;17.317073170731707;12.0;283.4219512195122;16.835140368274693;41;34;17.07317073170732;"201706161000_201706161100";"2017-06-20 10:00:00"
33556;0;56;11.80722891566265;4.0;244.88921539817815;15.648936558059725;83;53;36.14457831325302;"201706161000_201706161100";"2017-06-20 10:00:00"
33558;0;54;30.653846153846153;39.0;331.5153846153846;18.207563939620936;26;24;7.692307692307687;"201706161000_201706161100";"2017-06-20 10:00:00"
33982;0;48;12.051282051282051;4.0;208.36572199730094;14.434878662368483;39;25;35.89743589743589;"201706161000_201706161100";"2017-06-20 10:00:00"
33983;0;50;19.9;19.0;256.0931034482759;16.002909218272652;30;25;16.666666666666664;"201706161000_201706161100";"2017-06-20 10:00:00"
33984;0;44;16.57777777777778;9.0;249.88585858585859;15.807778420317593;45;36;19.999999999999996;"201706161000_201706161100";"2017-06-20 10:00:00"
33985;0;51;11.31868131868132;5.0;214.5973137973138;14.649140377418526;91;57;37.362637362637365;"201706161000_201706161100";"2017-06-20 10:00:00"
33986;0;51;16.929577464788732;11.0;264.5806841046278;16.265936311956583;71;54;23.943661971830988;"201706161000_201706161100";"2017-06-20 10:00:00"
33987;0;52;14.137931034482758;6.5;288.8227465214761;16.994785862772034;58;35;39.6551724137931;"201706161000_201706161100";"2017-06-20 10:00:00"
33988;0;44;13.232142857142858;8.0;203.9633116883117;14.281572451530389;56;38;32.14285714285714;"201706161000_201706161100";"2017-06-20 10:00:00"
33989;0;54;20.517241379310345;18.0;283.3418027828192;16.832759808861386;58;51;12.06896551724138;"201706161000_201706161100";"2017-06-20 10:00:00"
33990;0;49;20.306122448979593;23.0;261.6335034013605;16.175088976613406;49;43;12.244897959183676;"201706161000_201706161100";"2017-06-20 10:00:00"
33991;0;52;20.74576271186441;20.0;311.0894213909994;17.63772721727489;59;47;20.33898305084746;"201706161000_201706161100";"2017-06-20 10:00:00"
33992;0;48;17.8125;15.5;245.98537234042558;15.683920821670377;48;37;22.916666666666664;"201706161000_201706161100";"2017-06-20 10:00:00"
33994;0;43;16.17391304347826;7.0;263.79130434782616;16.241653374820746;46;37;19.565217391304344;"201706161000_201706161100";"2017-06-20 10:00:00"
34007;37;57;46.714285714285715;46.0;31.396825396825413;5.603287017173528;28;28;0.0;"201706161000_201706161100";"2017-06-20 10:00:00"
34008;0;56;30.6;33.0;329.40000000000003;18.14938015470501;15;14;6.666666666666665;"201706161000_201706161100";"2017-06-20 10:00:00"
34077;0;56;13.630434782608695;2.0;286.1492753623189;16.915947368158808;46;28;39.13043478260869;"201706161000_201706161100";"2017-06-20 10:00:00"
34085;31;59;40.72727272727273;39.0;78.21818181818182;8.844104353646095;11;11;0.0;"201706161000_201706161100";"2017-06-20 10:00:00"
34086;0;48;12.026315789473685;1.5;238.18847795163586;15.43335601713496;38;20;47.36842105263158;"201706161000_201706161100";"2017-06-20 10:00:00"
34090;0;56;14.685534591194969;6.0;294.6346628453149;17.1649253667272;159;99;37.735849056603776;"201706161000_201706161100";"2017-06-20 10:00:00"
34668;0;50;12.571428571428571;3.0;254.53830227743262;15.954256556713403;70;43;38.57142857142857;"201706161000_201706161100";"2017-06-20 10:00:00"
34669;0;44;19.025641025641026;21.0;207.02564102564102;14.388385629584754;39;33;15.384615384615385;"201706161000_201706161100";"2017-06-20 10:00:00"
34761;0;62;32.55555555555556;41.0;535.0277777777778;23.13066747367611;9;7;22.22222222222222;"201706161000_201706161100";"2017-06-20 10:00:00"
34867;0;52;13.876106194690266;3.0;292.4309418457649;17.100612323708322;113;69;38.93805309734514;"201706161000_201706161100";"2017-06-20 10:00:00"
32776;2;59;32.7037037037037;39.0;251.98575498575505;15.874059184271522;27;27;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
32805;0;62;47.92857142857143;50.0;258.84065934065933;16.088525704385077;14;13;7.14285714285714;"201706171000_201706171100";"2017-06-20 10:00:00"
32813;0;51;33.857142857142854;33.0;54.02261048304216;7.350007515849366;140;138;1.4285714285714235;"201706171000_201706171100";"2017-06-20 10:00:00"
32820;6;47;35.9;42.0;167.43333333333334;12.939603291188387;10;10;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
32824;0;49;33.0;38.0;249.0;15.7797338380595;13;12;7.692307692307687;"201706171000_201706171100";"2017-06-20 10:00:00"
32826;0;49;3.289719626168224;0.0;98.02834452196028;9.900926447659344;214;33;84.57943925233646;"201706171000_201706171100";"2017-06-20 10:00:00"
32827;0;54;31.5;36.5;257.74603174603175;16.054470771284606;64;57;10.9375;"201706171000_201706171100";"2017-06-20 10:00:00"
32829;0;52;28.125;26.0;243.50543478260877;15.604660675022984;24;23;4.1666666666666625;"201706171000_201706171100";"2017-06-20 10:00:00"
32831;0;50;32.638888888888886;30.5;200.465873015873;14.158597141520518;36;32;11.111111111111116;"201706171000_201706171100";"2017-06-20 10:00:00"
32833;0;52;9.807692307692308;0.0;298.5469530469529;17.278511308760166;78;27;65.38461538461539;"201706171000_201706171100";"2017-06-20 10:00:00"
32834;0;49;29.823529411764707;32.0;201.90441176470588;14.209307223250045;17;16;5.882352941176472;"201706171000_201706171100";"2017-06-20 10:00:00"
32836;0;49;3.84070796460177;0.0;119.34340216322524;10.924440588113665;226;37;83.6283185840708;"201706171000_201706171100";"2017-06-20 10:00:00"
32944;0;50;33.916666666666664;40.5;275.3560606060606;16.593856110201166;12;11;8.333333333333337;"201706171000_201706171100";"2017-06-20 10:00:00"
32953;0;60;36.75;41.5;312.3333333333333;17.67295485574875;16;15;6.25;"201706171000_201706171100";"2017-06-20 10:00:00"
32954;0;54;29.181818181818183;35.0;459.7636363636364;21.44209962582108;11;8;27.27272727272727;"201706171000_201706171100";"2017-06-20 10:00:00"
33123;30;58;48.361111111111114;50.0;59.78015873015876;7.731762976848085;36;36;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
33548;16;46;31.57894736842105;29.0;83.59064327485379;9.142791875289177;19;19;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
33549;0;51;31.92;31.0;110.56489795918368;10.514984448832232;50;49;2.0000000000000018;"201706171000_201706171100";"2017-06-20 10:00:00"
33551;1;55;27.7;28.5;185.60000000000005;13.623509092741124;40;40;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
33553;0;50;24.0;24.0;362.3636363636363;19.03585134328476;23;19;17.391304347826086;"201706171000_201706171100";"2017-06-20 10:00:00"
33556;0;50;27.083333333333332;27.5;251.3357142857143;15.853571026292919;36;30;16.666666666666664;"201706171000_201706171100";"2017-06-20 10:00:00"
33558;1;54;30.428571428571427;31.0;408.95238095238096;20.222571076704885;7;7;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
33982;0;47;27.12;30.0;226.77666666666667;15.05910577247755;25;22;12.0;"201706171000_201706171100";"2017-06-20 10:00:00"
33983;0;56;30.41860465116279;31.0;198.5825027685493;14.091930413131811;43;40;6.976744186046513;"201706171000_201706171100";"2017-06-20 10:00:00"
33984;0;49;28.129032258064516;31.0;187.24946236559134;13.683912538656163;31;30;3.2258064516129004;"201706171000_201706171100";"2017-06-20 10:00:00"
33985;0;51;30.464285714285715;32.5;221.88756613756615;14.895890914529623;28;26;7.14285714285714;"201706171000_201706171100";"2017-06-20 10:00:00"
33986;0;49;30.26;34.5;174.72693877551018;13.218431782004632;50;48;4.0000000000000036;"201706171000_201706171100";"2017-06-20 10:00:00"
33987;0;54;29.72;32.0;207.62666666666664;14.409256284300957;25;23;7.9999999999999964;"201706171000_201706171100";"2017-06-20 10:00:00"
33988;0;51;27.88888888888889;31.0;220.10457516339866;14.835921783407954;18;16;11.111111111111116;"201706171000_201706171100";"2017-06-20 10:00:00"
33989;0;55;32.375;36.0;268.43548387096774;16.384000850554415;32;31;3.125;"201706171000_201706171100";"2017-06-20 10:00:00"
33990;1;51;30.652173913043477;35.0;148.7652173913044;12.196934753916837;46;46;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
33991;0;43;28.285714285714285;33.0;153.14285714285714;12.375090187261552;14;13;7.14285714285714;"201706171000_201706171100";"2017-06-20 10:00:00"
33992;0;48;31.458333333333332;36.5;207.65036231884054;14.410078498011055;24;23;4.1666666666666625;"201706171000_201706171100";"2017-06-20 10:00:00"
33994;4;47;28.0;31.0;152.57142857142858;12.351980754981307;22;22;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
34007;27;54;40.285714285714285;44.0;104.90476190476193;10.24230256850294;7;7;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
34008;21;51;36.083333333333336;36.5;117.71969696969695;10.849870827327713;12;12;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
34077;0;51;28.2;29.0;215.58333333333334;14.68275632615802;25;24;4.0000000000000036;"201706171000_201706171100";"2017-06-20 10:00:00"
34085;0;51;28.875;36.0;310.65;17.625265955440216;16;14;12.5;"201706171000_201706171100";"2017-06-20 10:00:00"
34086;0;48;30.25;32.5;183.67391304347822;13.552634911465676;24;23;4.1666666666666625;"201706171000_201706171100";"2017-06-20 10:00:00"
34090;0;51;38.3421052631579;41.5;112.8798008534851;10.624490616188858;38;37;2.631578947368418;"201706171000_201706171100";"2017-06-20 10:00:00"
34668;0;55;25.7;27.0;298.7473684210526;17.2843098913741;20;17;15.000000000000002;"201706171000_201706171100";"2017-06-20 10:00:00"
34669;0;44;25.85;27.0;165.60789473684213;12.868873095063224;20;19;5.000000000000004;"201706171000_201706171100";"2017-06-20 10:00:00"
34761;17;58;44.55555555555556;46.0;213.5277777777778;14.61258970127396;9;9;0.0;"201706171000_201706171100";"2017-06-20 10:00:00"
34867;0;51;25.76595744680851;27.0;261.44403330249776;16.16923106713791;47;40;14.893617021276595;"201706171000_201706171100";"2017-06-20 10:00:00"
32805;44;59;51.0;50.0;57.0;7.54983443527075;3;3;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32813;0;53;35.208333333333336;37.0;183.8242753623188;13.558181122935288;24;23;4.1666666666666625;"201706181000_201706181100";"2017-06-20 10:00:00"
32820;0;50;35.6;41.0;310.5684210526316;17.622951542026993;20;17;15.000000000000002;"201706181000_201706181100";"2017-06-20 10:00:00"
32824;23;53;40.4;41.0;100.93333333333334;10.04655828298096;10;10;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32827;0;52;36.78787878787879;43.0;271.7348484848485;16.484381956411;33;30;9.090909090909093;"201706181000_201706181100";"2017-06-20 10:00:00"
32829;0;55;24.727272727272727;30.0;380.6181818181818;19.509438275311307;11;8;27.27272727272727;"201706181000_201706181100";"2017-06-20 10:00:00"
32831;12;50;38.86363636363637;41.0;90.504329004329;9.513376319915501;22;22;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32834;1;53;37.68421052631579;41.0;191.00584795321637;13.820486530987843;19;19;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32836;0;51;4.111111111111111;0.0;139.94152046783626;11.829688096811186;153;29;81.04575163398692;"201706181000_201706181100";"2017-06-20 10:00:00"
32944;4;44;31.25;40.5;236.20454545454547;15.368947441335905;12;12;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32953;25;55;46.5;50.0;96.05555555555556;9.800793618659437;10;10;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32954;0;46;14.346153846153847;2.0;302.6353846153846;17.39641872959445;26;14;46.15384615384615;"201706181000_201706181100";"2017-06-20 10:00:00"
33123;46;62;54.81818181818182;55.0;18.34632034632034;4.28326048079268;22;22;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
33548;1;54;29.625;28.5;205.98333333333326;14.352119471817856;16;16;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
33549;0;53;32.26315789473684;34.5;207.7126600284495;14.41223993792948;38;36;5.263157894736848;"201706181000_201706181100";"2017-06-20 10:00:00"
33551;0;48;28.392857142857142;29.0;169.43253968253973;13.016625510574533;28;26;7.14285714285714;"201706181000_201706181100";"2017-06-20 10:00:00"
33553;0;57;28.1;31.5;342.2;18.498648599289623;20;19;5.000000000000004;"201706181000_201706181100";"2017-06-20 10:00:00"
33556;0;58;29.526315789473685;33.0;343.8187134502924;18.542349189093933;19;17;10.526315789473683;"201706181000_201706181100";"2017-06-20 10:00:00"
33558;0;54;39.5;44.5;393.1;19.826749607537792;6;5;16.666666666666664;"201706181000_201706181100";"2017-06-20 10:00:00"
33982;0;42;28.76923076923077;33.0;195.02564102564102;13.965158109582614;13;11;15.384615384615385;"201706181000_201706181100";"2017-06-20 10:00:00"
33983;11;53;38.578947368421055;40.0;133.14619883040936;11.538899376908066;19;19;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
33984;0;40;22.692307692307693;25.0;162.30153846153843;12.739762103804702;26;24;7.692307692307687;"201706181000_201706181100";"2017-06-20 10:00:00"
33985;0;48;30.0;34.0;189.25925925925927;13.757153021583328;28;25;10.71428571428571;"201706181000_201706181100";"2017-06-20 10:00:00"
33986;0;52;36.24242424242424;37.0;136.31439393939394;11.675375537403237;33;32;3.0303030303030276;"201706181000_201706181100";"2017-06-20 10:00:00"
33988;0;45;28.904761904761905;34.0;222.59047619047618;14.919466350727031;21;18;14.28571428571429;"201706181000_201706181100";"2017-06-20 10:00:00"
33989;0;47;33.1578947368421;36.0;195.47368421052633;13.981190371728951;19;18;5.263157894736848;"201706181000_201706181100";"2017-06-20 10:00:00"
33990;0;49;27.708333333333332;29.5;201.86775362318843;14.208017230535317;24;22;8.333333333333337;"201706181000_201706181100";"2017-06-20 10:00:00"
33991;0;52;27.7;30.0;218.23333333333326;14.772722610721873;10;9;9.999999999999998;"201706181000_201706181100";"2017-06-20 10:00:00"
33992;0;48;29.916666666666668;35.5;223.6449275362319;14.954762704109749;24;22;8.333333333333337;"201706181000_201706181100";"2017-06-20 10:00:00"
33994;0;51;36.333333333333336;41.0;346.66666666666663;18.618986725025255;6;5;16.666666666666664;"201706181000_201706181100";"2017-06-20 10:00:00"
34007;32;55;43.0;46.0;95.0;9.746794344808963;5;5;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
34008;1;81;38.21739130434783;37.0;335.08695652173907;18.30538053474276;23;23;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
34077;0;53;31.9;37.5;376.76666666666665;19.410478269910474;10;8;19.999999999999996;"201706181000_201706181100";"2017-06-20 10:00:00"
34668;15;51;39.578947368421055;42.0;91.25730994152052;9.552869199435346;19;19;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
34669;27;47;38.25;39.5;70.24999999999999;8.381527307120104;4;4;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
34761;45;58;49.857142857142854;48.0;22.476190476190478;4.740906081772816;7;7;0.0;"201706181000_201706181100";"2017-06-20 10:00:00"
34867;0;56;22.76;26.0;434.6066666666666;20.84722203716041;25;15;40.0;"201706181000_201706181100";"2017-06-20 10:00:00"
32776;0;52;34.592592592592595;36.0;181.25071225071224;13.462938470137649;27;25;7.4074074074074066;"201706191000_201706191100";"2017-06-20 10:00:00"
32805;0;59;34.45454545454545;41.0;317.9617224880385;17.831481219686673;77;68;11.688311688311693;"201706191000_201706191100";"2017-06-20 10:00:00"
32813;0;50;27.844155844155843;36.0;297.97539302802465;17.261963765111567;77;66;14.28571428571429;"201706191000_201706191100";"2017-06-20 10:00:00"
32820;0;54;24.435897435897434;27.0;339.5155195681512;18.4259469110315;39;31;20.512820512820518;"201706191000_201706191100";"2017-06-20 10:00:00"
32824;0;50;31.125;35.0;247.59677419354838;15.735208107729251;32;28;12.5;"201706191000_201706191100";"2017-06-20 10:00:00"
32825;0;51;13.542168674698795;8.0;236.54393182486046;15.379984779734357;83;53;36.14457831325302;"201706191000_201706191100";"2017-06-20 10:00:00"
32826;0;53;9.922330097087379;0.0;242.6213592233009;15.576307624828836;103;38;63.106796116504846;"201706191000_201706191100";"2017-06-20 10:00:00"
32827;0;51;28.625;29.5;238.06012658227843;15.429197211205722;80;71;11.250000000000004;"201706191000_201706191100";"2017-06-20 10:00:00"
32829;0;52;32.30952380952381;35.5;186.9018583042974;13.671205444447736;42;39;7.14285714285714;"201706191000_201706191100";"2017-06-20 10:00:00"
32831;0;51;30.166666666666668;33.0;224.42857142857142;14.980940271844469;36;33;8.333333333333337;"201706191000_201706191100";"2017-06-20 10:00:00"
32833;0;45;4.718518518518518;0.0;144.65152017689326;12.027116037392059;135;23;82.96296296296296;"201706191000_201706191100";"2017-06-20 10:00:00"
32834;0;53;35.1764705882353;36.0;214.0294117647059;14.629744077211532;17;16;5.882352941176472;"201706191000_201706191100";"2017-06-20 10:00:00"
32836;0;48;6.174129353233831;0.0;183.954527363184;13.562983719048844;201;56;72.13930348258705;"201706191000_201706191100";"2017-06-20 10:00:00"
32944;0;49;22.6;22.0;230.98947368421054;15.198337859259826;20;17;15.000000000000002;"201706191000_201706191100";"2017-06-20 10:00:00"
32953;0;56;39.851851851851855;45.0;267.6695156695157;16.360608658283947;27;25;7.4074074074074066;"201706191000_201706191100";"2017-06-20 10:00:00"
32954;0;50;27.28205128205128;28.0;169.8920377867746;13.034263990988315;39;36;7.692307692307687;"201706191000_201706191100";"2017-06-20 10:00:00"
33123;0;59;43.206896551724135;44.5;182.517846339988;13.509916592636241;58;56;3.4482758620689613;"201706191000_201706191100";"2017-06-20 10:00:00"
33548;0;56;31.78787878787879;31.0;175.4848484848485;13.24706943006069;33;32;3.0303030303030276;"201706191000_201706191100";"2017-06-20 10:00:00"
33549;0;54;31.793650793650794;32.0;148.10189452124936;12.169712179063618;63;61;3.1746031746031744;"201706191000_201706191100";"2017-06-20 10:00:00"
33551;0;52;27.416666666666668;28.5;203.43361581920905;14.263015663568805;60;56;6.666666666666665;"201706191000_201706191100";"2017-06-20 10:00:00"
33553;0;62;30.97222222222222;31.5;307.6849206349207;17.54094982134436;36;33;8.333333333333337;"201706191000_201706191100";"2017-06-20 10:00:00"
33556;0;51;22.384615384615383;26.0;273.20615384615377;16.528948963747023;26;20;23.076923076923073;"201706191000_201706191100";"2017-06-20 10:00:00"
33558;0;54;33.333333333333336;42.0;327.6333333333333;18.100644555742576;21;18;14.28571428571429;"201706191000_201706191100";"2017-06-20 10:00:00"
33982;0;45;25.306122448979593;29.0;214.6335034013606;14.650375537895286;49;41;16.326530612244895;"201706191000_201706191100";"2017-06-20 10:00:00"
33983;0;54;30.25;34.0;210.41666666666666;14.505745987941008;28;26;7.14285714285714;"201706191000_201706191100";"2017-06-20 10:00:00"
33984;0;47;28.642857142857142;30.5;173.4337662337662;13.169425432939972;56;53;5.35714285714286;"201706191000_201706191100";"2017-06-20 10:00:00"
33985;0;56;29.655172413793103;34.0;285.0197044334975;16.882526601000738;29;24;17.24137931034483;"201706191000_201706191100";"2017-06-20 10:00:00"
33986;0;49;32.28846153846154;36.0;171.15045248868782;13.082448260501083;52;50;3.8461538461538436;"201706191000_201706191100";"2017-06-20 10:00:00"
33987;0;49;25.333333333333332;25.0;245.78861788617874;15.677647077485153;42;35;16.666666666666664;"201706191000_201706191100";"2017-06-20 10:00:00"
33988;0;46;24.741935483870968;34.0;317.33118279569885;17.813791926361407;31;23;25.806451612903224;"201706191000_201706191100";"2017-06-20 10:00:00"
33989;0;50;30.796296296296298;36.0;209.33508036338227;14.468416650186096;54;52;3.703703703703709;"201706191000_201706191100";"2017-06-20 10:00:00"
33990;0;45;25.0;27.0;184.1;13.568345514468593;41;36;12.195121951219512;"201706191000_201706191100";"2017-06-20 10:00:00"
33991;0;51;31.233333333333334;35.0;229.90919540229885;15.162756853629846;30;29;3.3333333333333326;"201706191000_201706191100";"2017-06-20 10:00:00"
33992;0;45;27.696969696969695;32.0;173.5303030303031;13.17309010939738;33;31;6.060606060606055;"201706191000_201706191100";"2017-06-20 10:00:00"
33994;0;45;26.22222222222222;32.0;219.87179487179486;14.82807455038566;27;24;11.111111111111116;"201706191000_201706191100";"2017-06-20 10:00:00"
34007;24;55;41.724137931034484;43.0;61.99261083743843;7.87353864773892;29;29;0.0;"201706191000_201706191100";"2017-06-20 10:00:00"
34008;13;58;39.46666666666667;40.0;129.55238095238093;11.382107930975744;15;15;0.0;"201706191000_201706191100";"2017-06-20 10:00:00"
34077;0;48;27.444444444444443;32.0;193.55555555555557;13.912424503139471;18;16;11.111111111111116;"201706191000_201706191100";"2017-06-20 10:00:00"
34085;0;60;32.52;33.0;278.0100000000001;16.673631877908306;25;24;4.0000000000000036;"201706191000_201706191100";"2017-06-20 10:00:00"
34086;0;47;27.864864864864863;35.0;233.89789789789788;15.293720865044513;37;33;10.81081081081081;"201706191000_201706191100";"2017-06-20 10:00:00"
34090;0;53;30.7972972972973;35.5;207.9994446501296;14.422185848550475;74;69;6.756756756756754;"201706191000_201706191100";"2017-06-20 10:00:00"
34668;0;54;27.571428571428573;30.0;282.44599303135885;16.806129626756984;42;36;14.28571428571429;"201706191000_201706191100";"2017-06-20 10:00:00"
34669;0;43;28.55263157894737;32.5;145.17283072546232;12.048768846876527;38;35;7.8947368421052655;"201706191000_201706191100";"2017-06-20 10:00:00"
34761;37;60;49.3;48.5;54.01111111111112;7.349225204816568;10;10;0.0;"201706191000_201706191100";"2017-06-20 10:00:00"
34867;0;56;29.430555555555557;32.0;273.23454616588424;16.529807807893118;72;62;13.888888888888884;"201706191000_201706191100";"2017-06-20 10:00:00"
32776;0;53;32.27906976744186;35.0;231.15836101882616;15.2038929560434;43;40;6.976744186046513;"201706201000_201706201100";"2017-06-20 10:00:00"
32805;0;54;32.59090909090909;43.5;438.44372294372306;20.93904780413195;22;19;13.636363636363635;"201706201000_201706201100";"2017-06-20 10:00:00"
32813;0;53;31.333333333333332;37.0;240.24999999999994;15.499999999999998;81;74;8.64197530864198;"201706201000_201706201100";"2017-06-20 10:00:00"
32820;0;60;26.71875;28.5;284.72479838709677;16.87379027921992;32;27;15.625;"201706201000_201706201100";"2017-06-20 10:00:00"
32824;0;50;27.285714285714285;26.0;243.0924369747899;15.591421903559338;35;32;8.571428571428575;"201706201000_201706201100";"2017-06-20 10:00:00"
32825;0;47;10.806818181818182;0.0;265.1231713688609;16.282603335119997;88;36;59.09090909090908;"201706201000_201706201100";"2017-06-20 10:00:00"
32826;0;52;8.85897435897436;0.0;239.3434898434898;15.47073010053145;78;24;69.23076923076923;"201706201000_201706201100";"2017-06-20 10:00:00"
32827;0;51;32.85245901639344;34.0;156.19453551912562;12.49778122384632;61;58;4.918032786885251;"201706201000_201706201100";"2017-06-20 10:00:00"
32829;3;56;33.4;36.0;169.08333333333334;13.00320473319302;25;25;0.0;"201706201000_201706201100";"2017-06-20 10:00:00"
32831;0;51;26.166666666666668;27.5;292.05797101449275;17.089703654964083;24;19;20.833333333333336;"201706201000_201706201100";"2017-06-20 10:00:00"
32833;0;42;2.257425742574257;0.0;55.72444707157284;7.4648809147616575;202;31;84.65346534653465;"201706201000_201706201100";"2017-06-20 10:00:00"
32834;0;54;30.428571428571427;36.5;233.36507936507937;15.276291413987865;28;25;10.71428571428571;"201706201000_201706201100";"2017-06-20 10:00:00"
32836;0;55;3.774193548387097;0.0;119.39738448125543;10.926911021933666;186;39;79.03225806451613;"201706201000_201706201100";"2017-06-20 10:00:00"
32944;0;31;21.375;26.0;117.41071428571429;10.835622468770048;8;7;12.5;"201706201000_201706201100";"2017-06-20 10:00:00"
32953;4;56;42.8;47.0;144.48421052631582;12.020158506705135;20;20;0.0;"201706201000_201706201100";"2017-06-20 10:00:00"
32954;0;48;25.93617021276596;30.0;221.97409805735427;14.89879518811351;47;41;12.765957446808507;"201706201000_201706201100";"2017-06-20 10:00:00"
33123;0;60;45.01960784313726;46.0;111.01960784313725;10.536584258816386;51;50;1.9607843137254943;"201706201000_201706201100";"2017-06-20 10:00:00"
33548;3;48;28.606060606060606;28.0;151.43371212121212;12.305840569469934;33;33;0.0;"201706201000_201706201100";"2017-06-20 10:00:00"
33549;3;55;31.803571428571427;32.0;118.16071428571429;10.870175448708926;56;56;0.0;"201706201000_201706201100";"2017-06-20 10:00:00"
33551;0;51;27.27777777777778;30.0;242.94920634920632;15.586827975864953;36;33;8.333333333333337;"201706201000_201706201100";"2017-06-20 10:00:00"
33553;0;58;34.02173913043478;37.0;213.2661835748792;14.60363597104773;46;44;4.347826086956519;"201706201000_201706201100";"2017-06-20 10:00:00"
33556;0;52;24.483870967741936;28.0;248.058064516129;15.749859190358782;31;26;16.129032258064512;"201706201000_201706201100";"2017-06-20 10:00:00"
33558;0;55;31.9;38.0;337.9894736842105;18.384490030572252;20;19;5.000000000000004;"201706201000_201706201100";"2017-06-20 10:00:00"
33982;0;52;24.4;28.5;174.34871794871793;13.204117461940346;40;36;9.999999999999998;"201706201000_201706201100";"2017-06-20 10:00:00"
33983;0;44;28.25;30.5;146.19354838709677;12.09105241023695;32;30;6.25;"201706201000_201706201100";"2017-06-20 10:00:00"
33984;0;53;26.987179487179485;30.5;198.74009324009322;14.097520818927462;78;69;11.538461538461542;"201706201000_201706201100";"2017-06-20 10:00:00"
33985;0;49;26.463414634146343;29.0;218.20487804878047;14.771759477082629;41;37;9.756097560975608;"201706201000_201706201100";"2017-06-20 10:00:00"
33986;0;49;26.372549019607842;30.0;208.7584313725489;14.448475053532428;51;47;7.843137254901967;"201706201000_201706201100";"2017-06-20 10:00:00"
33987;0;58;30.96875;30.5;239.64415322580652;15.480444219266014;32;29;9.375;"201706201000_201706201100";"2017-06-20 10:00:00"
33988;0;59;25.192307692307693;28.0;261.0415384615385;16.15677995336752;26;23;11.538461538461542;"201706201000_201706201100";"2017-06-20 10:00:00"
