"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34210;0;57;13.82089552238806;5.0;262.148131522837;16.190989207668473;134;74;44.776119402985074;"201707111800_201707111900";"2017-07-31 18:13:00"
32813;0;53;20.150442477876105;18.0;300.78966498103676;17.34328875908594;113;88;22.123893805309734;"201707121800_201707121900";"2017-07-31 18:13:00"
32816;0;40;7.193333333333333;3.0;83.4724384787472;9.136325217435465;150;88;41.333333333333336;"201707121800_201707121900";"2017-07-31 18:13:00"
32838;0;48;12.688888888888888;0.0;273.7191919191918;16.544461064634042;45;21;53.333333333333336;"201707121800_201707121900";"2017-07-31 18:13:00"
32846;0;50;17.037037037037038;14.0;225.83611111111114;15.0278445264486;81;59;27.160493827160494;"201707121800_201707121900";"2017-07-31 18:13:00"
32849;0;48;12.666666666666666;1.0;336.2380952380953;18.33679620975527;15;9;40.0;"201707121800_201707121900";"2017-07-31 18:13:00"
32939;0;53;14.945454545454545;11.0;248.71919191919184;15.770833583523473;55;36;34.54545454545455;"201707121800_201707121900";"2017-07-31 18:13:00"
33042;0;51;16.25;15.0;259.21276595744683;16.10008589907044;48;33;31.25;"201707121800_201707121900";"2017-07-31 18:13:00"
33112;0;51;5.9914529914529915;0.0;108.64370345915405;10.423229032269896;234;114;51.28205128205128;"201707121800_201707121900";"2017-07-31 18:13:00"
33122;0;45;8.430769230769231;3.0;124.70007930214113;11.166918970877381;195;126;35.38461538461538;"201707121800_201707121900";"2017-07-31 18:13:00"
33253;0;34;10.434782608695652;5.0;145.36231884057972;12.056629663408415;46;34;26.086956521739136;"201707121800_201707121900";"2017-07-31 18:13:00"
33361;0;59;27.0;24.0;282.5625;16.80959547401424;33;30;9.090909090909093;"201707121800_201707121900";"2017-07-31 18:13:00"
34048;0;36;11.391304347826088;3.0;189.33992094861662;13.760084336537208;23;16;30.434782608695656;"201707121800_201707121900";"2017-07-31 18:13:00"
34050;0;42;5.850393700787402;1.0;79.22347206599179;8.900756825461068;127;76;40.15748031496062;"201707121800_201707121900";"2017-07-31 18:13:00"
34076;0;39;7.885714285714286;4.0;111.75126050420168;10.571246875567786;35;21;40.0;"201707121800_201707121900";"2017-07-31 18:13:00"
34098;0;38;7.549019607843137;0.0;125.77254901960787;11.21483611202624;51;20;60.7843137254902;"201707121800_201707121900";"2017-07-31 18:13:00"
34107;0;52;12.431034482758621;8.0;186.98638838475503;13.674296632176553;58;34;41.379310344827594;"201707121800_201707121900";"2017-07-31 18:13:00"
34138;0;92;12.368421052631579;8.5;314.2389758179232;17.726786956973427;38;21;44.73684210526315;"201707121800_201707121900";"2017-07-31 18:13:00"
34144;0;255;26.0;13.0;3257.0566037735866;57.07062820552781;54;37;31.481481481481477;"201707121800_201707121900";"2017-07-31 18:13:00"
34210;0;55;16.912;16.0;246.54864516129024;15.701867569218964;125;86;31.200000000000006;"201707121800_201707121900";"2017-07-31 18:13:00"
32813;0;56;15.725806451612904;11.0;272.20062942564914;16.498503854157477;124;82;33.87096774193549;"201707131800_201707131900";"2017-07-31 18:13:00"
32816;0;42;8.732558139534884;3.0;137.7746922024624;11.737746470360586;86;49;43.02325581395349;"201707131800_201707131900";"2017-07-31 18:13:00"
32838;0;53;10.38;0.0;232.28122448979593;15.240775061977521;50;24;52.0;"201707131800_201707131900";"2017-07-31 18:13:00"
32846;0;48;13.263157894736842;9.0;215.55049786628732;14.681638119306964;38;26;31.57894736842105;"201707131800_201707131900";"2017-07-31 18:13:00"
32849;0;48;13.771929824561404;14.0;195.35776942355895;13.97704437367067;57;39;31.57894736842105;"201707131800_201707131900";"2017-07-31 18:13:00"
32939;0;65;16.2;12.0;281.81449275362314;16.78733131720534;70;51;27.142857142857146;"201707131800_201707131900";"2017-07-31 18:13:00"
33042;0;46;16.863636363636363;15.0;247.6088794926004;15.735592759492741;44;32;27.27272727272727;"201707131800_201707131900";"2017-07-31 18:13:00"
33112;0;46;6.421052631578948;0.0;121.6106118955927;11.027720158563723;247;100;59.51417004048582;"201707131800_201707131900";"2017-07-31 18:13:00"
33122;0;48;10.754601226993865;7.0;121.19866696962808;11.009026613176484;163;136;16.564417177914116;"201707131800_201707131900";"2017-07-31 18:13:00"
33253;0;59;14.117647058823529;8.0;209.5858823529412;14.477081278798611;51;39;23.529411764705888;"201707131800_201707131900";"2017-07-31 18:13:00"
33361;0;53;19.7625;19.5;306.6897151898734;17.512558784765677;80;58;27.500000000000004;"201707131800_201707131900";"2017-07-31 18:13:00"
34048;0;51;13.423076923076923;7.0;225.29384615384618;15.009791675897644;26;18;30.76923076923077;"201707131800_201707131900";"2017-07-31 18:13:00"
34050;0;45;9.549295774647888;6.0;121.67967806841051;11.030851194192156;71;44;38.02816901408451;"201707131800_201707131900";"2017-07-31 18:13:00"
34076;0;42;10.19718309859155;5.0;145.16056338028173;12.048259765637598;71;45;36.61971830985915;"201707131800_201707131900";"2017-07-31 18:13:00"
34098;0;46;8.42156862745098;0.0;145.88982721801602;12.07848613105202;102;49;51.96078431372548;"201707131800_201707131900";"2017-07-31 18:13:00"
34107;0;41;10.021097046413502;8.0;121.04616319816911;11.002098127092355;237;147;37.9746835443038;"201707131800_201707131900";"2017-07-31 18:13:00"
34138;0;255;14.64406779661017;7.0;1150.3711279953243;33.91712145797936;59;33;44.067796610169495;"201707131800_201707131900";"2017-07-31 18:13:00"
34144;0;45;10.117647058823529;6.5;148.4337137840211;12.183337546995121;68;37;45.58823529411765;"201707131800_201707131900";"2017-07-31 18:13:00"
34210;0;54;14.402877697841726;8.0;256.6336148472526;16.01978822729104;139;86;38.12949640287769;"201707131800_201707131900";"2017-07-31 18:13:00"
32813;0;50;13.071942446043165;4.0;265.7773954749244;16.302680622367735;139;81;41.72661870503597;"201707141800_201707141900";"2017-07-31 18:13:00"
32816;0;43;7.660377358490566;2.0;106.04848340100317;10.297984433907597;159;92;42.138364779874216;"201707141800_201707141900";"2017-07-31 18:13:00"
32838;0;36;4.842105263157895;0.0;87.43385490753913;9.350607194591115;38;12;68.42105263157895;"201707141800_201707141900";"2017-07-31 18:13:00"
32846;0;50;14.84;12.0;225.75191919191914;15.025043067888994;100;63;37.0;"201707141800_201707141900";"2017-07-31 18:13:00"
32849;0;46;12.122448979591837;7.0;186.52636054421768;13.657465377741863;49;30;38.775510204081634;"201707141800_201707141900";"2017-07-31 18:13:00"
32939;0;53;12.270588235294118;5.0;201.98543417366952;14.212157970331933;85;50;41.17647058823529;"201707141800_201707141900";"2017-07-31 18:13:00"
33042;0;52;10.028985507246377;1.0;265.79326513213977;16.3031673343599;69;35;49.27536231884058;"201707141800_201707141900";"2017-07-31 18:13:00"
33112;0;43;6.067415730337078;0.0;99.98980851400538;9.999490412716309;356;146;58.98876404494382;"201707141800_201707141900";"2017-07-31 18:13:00"
33122;0;91;8.887804878048781;4.0;157.25695839311322;12.540213650217975;205;133;35.12195121951219;"201707141800_201707141900";"2017-07-31 18:13:00"
33253;0;42;12.32394366197183;10.0;139.62213279678068;11.816180973427103;71;56;21.126760563380287;"201707141800_201707141900";"2017-07-31 18:13:00"
33361;0;52;11.963414634146341;3.0;215.69000301114121;14.686388358311284;82;48;41.463414634146346;"201707141800_201707141900";"2017-07-31 18:13:00"
34048;0;35;13.368421052631579;6.0;195.91228070175433;13.996866817318594;19;14;26.315789473684216;"201707141800_201707141900";"2017-07-31 18:13:00"
34050;0;104;7.189542483660131;2.0;159.99673202614383;12.648981462004908;153;83;45.751633986928105;"201707141800_201707141900";"2017-07-31 18:13:00"
34076;0;56;9.276785714285714;2.5;139.7695463320463;11.822417110390171;112;74;33.92857142857143;"201707141800_201707141900";"2017-07-31 18:13:00"
34098;0;39;10.224489795918368;0.0;176.29960025247217;13.27778596952339;98;45;54.08163265306123;"201707141800_201707141900";"2017-07-31 18:13:00"
34107;0;34;3.723905723905724;0.0;46.68702793702794;6.832790640509041;297;121;59.25925925925925;"201707141800_201707141900";"2017-07-31 18:13:00"
34138;0;43;8.52127659574468;1.0;141.49954243880123;11.895358020623055;94;47;50.0;"201707141800_201707141900";"2017-07-31 18:13:00"
34144;0;37;4.211453744493392;0.0;48.40641690382446;6.957472019622102;227;90;60.352422907488986;"201707141800_201707141900";"2017-07-31 18:13:00"
34210;0;47;12.718120805369127;6.0;201.39298022855073;14.191299455249005;149;85;42.95302013422819;"201707141800_201707141900";"2017-07-31 18:13:00"
32813;0;46;17.12962962962963;14.0;250.7187281621244;15.83410016900627;54;38;29.629629629629626;"201707151800_201707151900";"2017-07-31 18:13:00"
32816;0;41;9.33695652173913;2.5;129.1489488772097;11.364371908610247;92;49;46.7391304347826;"201707151800_201707151900";"2017-07-31 18:13:00"
32838;0;50;16.86;12.5;235.51061224489794;15.346355014950552;50;38;24.0;"201707151800_201707151900";"2017-07-31 18:13:00"
32846;0;33;15.093023255813954;16.0;141.46733111849392;11.894003998590799;43;31;27.906976744186053;"201707151800_201707151900";"2017-07-31 18:13:00"
32849;0;46;22.066666666666666;25.0;180.34022988505745;13.42908149819106;30;26;13.33333333333333;"201707151800_201707151900";"2017-07-31 18:13:00"
32939;0;49;14.59433962264151;12.5;156.96720575022462;12.528655384765942;106;81;23.584905660377352;"201707151800_201707151900";"2017-07-31 18:13:00"
33042;0;50;26.06896551724138;29.0;205.49507389162562;14.335099368041563;29;27;6.896551724137934;"201707151800_201707151900";"2017-07-31 18:13:00"
33112;0;48;5.902702702702703;0.0;116.05569917743827;10.772915073341954;185;80;56.75675675675676;"201707151800_201707151900";"2017-07-31 18:13:00"
33122;0;46;12.114583333333334;10.0;137.55515350877187;11.728390917290055;96;79;17.708333333333336;"201707151800_201707151900";"2017-07-31 18:13:00"
33253;0;133;22.24;14.0;854.5233333333331;29.23223107005918;25;22;12.0;"201707151800_201707151900";"2017-07-31 18:13:00"
34048;0;39;16.153846153846153;13.0;252.14102564102564;15.878949135286806;13;10;23.076923076923073;"201707151800_201707151900";"2017-07-31 18:13:00"
34050;0;44;9.365079365079366;0.0;165.13876088069634;12.850632703516833;63;31;50.79365079365079;"201707151800_201707151900";"2017-07-31 18:13:00"
34076;0;40;12.91891891891892;14.0;148.1876876876877;12.173236532972146;37;27;27.027027027027028;"201707151800_201707151900";"2017-07-31 18:13:00"
34098;0;43;12.398406374501992;10.0;161.01663745019914;12.689233130894836;251;149;40.63745019920319;"201707151800_201707151900";"2017-07-31 18:13:00"
34107;0;39;6.246153846153846;0.0;108.86693100713718;10.433931713747086;195;66;66.15384615384615;"201707151800_201707151900";"2017-07-31 18:13:00"
34210;0;47;15.057471264367816;15.0;189.12456562416463;13.752256746591254;87;58;33.333333333333336;"201707151800_201707151900";"2017-07-31 18:13:00"
32813;0;59;17.614035087719298;9.0;325.84837092731823;18.05127061808443;57;38;33.333333333333336;"201707161800_201707161900";"2017-07-31 18:13:00"
32816;0;44;13.740157480314961;12.0;174.17797775278092;13.1976504633507;127;86;32.28346456692913;"201707161800_201707161900";"2017-07-31 18:13:00"
32838;0;52;21.55;19.5;395.4184210526315;19.885130652138837;20;14;30.000000000000004;"201707161800_201707161900";"2017-07-31 18:13:00"
32846;0;51;31.0;40.0;359.0;18.947295321496416;15;12;19.999999999999996;"201707161800_201707161900";"2017-07-31 18:13:00"
32939;0;56;18.063291139240505;21.0;298.18825056799744;17.268128172097793;79;50;36.70886075949367;"201707161800_201707161900";"2017-07-31 18:13:00"
33042;0;64;25.0;26.0;263.1034482758621;16.22046387363389;30;26;13.33333333333333;"201707161800_201707161900";"2017-07-31 18:13:00"
33112;0;31;4.327586206896552;0.0;71.43958020989506;8.452193810478736;116;37;68.10344827586206;"201707161800_201707161900";"2017-07-31 18:13:00"
33122;0;52;14.772727272727273;8.0;237.96293706293713;15.426047357082018;66;52;21.212121212121215;"201707161800_201707161900";"2017-07-31 18:13:00"
33253;0;38;13.575757575757576;10.0;181.18939393939397;13.460660977061787;33;23;30.303030303030297;"201707161800_201707161900";"2017-07-31 18:13:00"
34048;0;43;16.272727272727273;15.0;221.5411255411255;14.88425764158648;22;15;31.818181818181824;"201707161800_201707161900";"2017-07-31 18:13:00"
34076;0;44;15.48;17.5;188.254693877551;13.720593787353046;50;35;30.000000000000004;"201707161800_201707161900";"2017-07-31 18:13:00"
34098;0;84;16.28099173553719;16.0;243.3537190082645;15.599798684863357;121;81;33.057851239669425;"201707161800_201707161900";"2017-07-31 18:13:00"
34107;0;162;7.388888888888889;0.0;289.7808814400993;17.02295160775884;180;50;72.22222222222221;"201707161800_201707161900";"2017-07-31 18:13:00"
34210;0;51;22.58823529411765;23.0;283.9670588235294;16.8513221684095;51;39;23.529411764705888;"201707161800_201707161900";"2017-07-31 18:13:00"
32813;0;50;12.238095238095237;0.0;258.3607305936074;16.073603534789807;147;70;52.38095238095239;"201707171800_201707171900";"2017-07-31 18:13:00"
32816;0;43;10.380597014925373;7.0;134.55330490405115;11.599711414688347;134;84;37.31343283582089;"201707171800_201707171900";"2017-07-31 18:13:00"
32838;0;48;11.793478260869565;0.0;218.4733635929288;14.780844481724609;92;45;51.08695652173913;"201707171800_201707171900";"2017-07-31 18:13:00"
32846;0;48;14.816091954022989;12.0;174.64020315423684;13.215150515761705;87;64;26.436781609195403;"201707171800_201707171900";"2017-07-31 18:13:00"
32849;0;49;14.291666666666666;5.0;299.9982269503546;17.320456892078642;48;26;45.833333333333336;"201707171800_201707171900";"2017-07-31 18:13:00"
32939;0;59;17.79310344827586;17.5;265.0441621294616;16.280176968616207;58;39;32.758620689655174;"201707171800_201707171900";"2017-07-31 18:13:00"
33042;0;56;20.333333333333332;16.0;379.95454545454544;19.492422770259868;45;32;28.888888888888886;"201707171800_201707171900";"2017-07-31 18:13:00"
33112;0;52;7.755162241887906;0.0;132.56413747359963;11.513650049988476;339;168;50.442477876106196;"201707171800_201707171900";"2017-07-31 18:13:00"
33122;0;52;13.762626262626263;11.0;183.54235245859616;13.547780351725375;198;157;20.707070707070706;"201707171800_201707171900";"2017-07-31 18:13:00"
33253;0;39;9.56;1.5;138.61877551020407;11.773647502375976;50;31;38.0;"201707171800_201707171900";"2017-07-31 18:13:00"
33361;0;56;24.428571428571427;24.0;276.125;16.617009357883866;49;43;12.244897959183676;"201707171800_201707171900";"2017-07-31 18:13:00"
34048;0;43;11.035714285714286;4.5;186.2579365079365;13.647634832011608;28;18;35.71428571428571;"201707171800_201707171900";"2017-07-31 18:13:00"
34050;0;36;6.0979020979020975;1.0;87.11710824386883;9.333654602773173;143;73;48.951048951048946;"201707171800_201707171900";"2017-07-31 18:13:00"
34076;0;42;10.493150684931507;1.0;188.17009132420085;13.717510390890938;73;37;49.31506849315068;"201707171800_201707171900";"2017-07-31 18:13:00"
34098;0;35;9.762962962962963;4.0;129.46578220011054;11.378303133600832;135;75;44.44444444444444;"201707171800_201707171900";"2017-07-31 18:13:00"
34107;0;35;8.29585798816568;3.0;101.51908988447451;10.075668210321066;169;90;46.74556213017751;"201707171800_201707171900";"2017-07-31 18:13:00"
34138;0;42;11.75;11.0;141.52450980392157;11.89640743266309;52;34;34.61538461538461;"201707171800_201707171900";"2017-07-31 18:13:00"
34144;0;49;9.793650793650794;3.0;159.52124935995906;12.63017218251434;63;32;49.20634920634921;"201707171800_201707171900";"2017-07-31 18:13:00"
34210;0;52;16.5625;11.0;276.6266891891893;16.632098159558502;112;74;33.92857142857143;"201707171800_201707171900";"2017-07-31 18:13:00"
32813;0;50;18.835051546391753;16.0;324.1808419243987;18.005022686028436;97;71;26.80412371134021;"201707181800_201707181900";"2017-07-31 18:13:00"
32816;0;49;9.53012048192771;6.0;130.15456949750228;11.408530558205218;83;50;39.75903614457831;"201707181800_201707181900";"2017-07-31 18:13:00"
32838;0;46;13.98360655737705;10.0;253.58306010928956;15.924291510434289;61;36;40.98360655737705;"201707181800_201707181900";"2017-07-31 18:13:00"
32846;0;52;16.708333333333332;15.0;184.91373239436615;13.598298878696781;72;57;20.833333333333336;"201707181800_201707181900";"2017-07-31 18:13:00"
32849;0;52;12.658536585365853;3.0;275.68048780487806;16.603628754127154;41;21;48.78048780487805;"201707181800_201707181900";"2017-07-31 18:13:00"
32939;0;66;14.416666666666666;14.0;249.71586345381527;15.802400559845813;84;52;38.095238095238095;"201707181800_201707181900";"2017-07-31 18:13:00"
33042;0;52;10.709677419354838;1.0;214.53728186144892;14.647091242340538;62;32;48.38709677419355;"201707181800_201707181900";"2017-07-31 18:13:00"
33112;0;46;7.538888888888889;0.0;140.6185909373061;11.85827099274199;180;89;50.55555555555556;"201707181800_201707181900";"2017-07-31 18:13:00"
33122;0;44;11.554913294797688;9.0;126.12051350988034;11.230338975733561;173;130;24.855491329479772;"201707181800_201707181900";"2017-07-31 18:13:00"
33253;0;35;11.436363636363636;12.0;114.65791245791245;10.707843501747327;55;35;36.36363636363637;"201707181800_201707181900";"2017-07-31 18:13:00"
33361;0;59;19.08;15.0;317.1363265306123;17.808321833643177;50;35;30.000000000000004;"201707181800_201707181900";"2017-07-31 18:13:00"
34048;0;46;11.75;1.5;228.86111111111114;15.128156236339944;28;15;46.42857142857143;"201707181800_201707181900";"2017-07-31 18:13:00"
34050;0;41;7.25;1.0;95.229674796748;9.758569300709402;124;74;40.32258064516129;"201707181800_201707181900";"2017-07-31 18:13:00"
34076;0;44;12.288135593220339;8.0;133.51899473991818;11.555041961841514;59;50;15.254237288135597;"201707181800_201707181900";"2017-07-31 18:13:00"
34098;0;43;11.381443298969073;5.0;158.82173539518905;12.602449579156787;97;55;43.29896907216495;"201707181800_201707181900";"2017-07-31 18:13:00"
34107;0;38;5.7011070110701105;0.0;76.86218395517288;8.767108072515867;271;103;61.99261992619927;"201707181800_201707181900";"2017-07-31 18:13:00"
34138;0;47;11.451612903225806;7.5;156.94024325753568;12.527579305577582;62;38;38.70967741935484;"201707181800_201707181900";"2017-07-31 18:13:00"
34144;0;34;11.461538461538462;5.0;152.60256410256412;12.353241036366292;13;8;38.46153846153846;"201707181800_201707181900";"2017-07-31 18:13:00"
34210;0;53;18.193548387096776;16.0;293.85343618513326;17.142153779065605;93;61;34.40860215053764;"201707181800_201707181900";"2017-07-31 18:13:00"
32813;0;51;11.90967741935484;3.0;242.84893171344777;15.583610997244758;155;80;48.38709677419355;"201707191800_201707191900";"2017-07-31 18:13:00"
32816;0;42;6.925675675675675;0.0;98.81756756756756;9.940702569112888;148;66;55.4054054054054;"201707191800_201707191900";"2017-07-31 18:13:00"
32838;0;40;11.537313432835822;8.0;173.85843509724103;13.185538862604025;67;39;41.7910447761194;"201707191800_201707191900";"2017-07-31 18:13:00"
32846;0;49;17.75;17.0;223.13636363636363;14.93774961754158;56;41;26.785714285714292;"201707191800_201707191900";"2017-07-31 18:13:00"
32849;0;45;13.11111111111111;7.0;207.87373737373736;14.417827068380912;45;28;37.77777777777778;"201707191800_201707191900";"2017-07-31 18:13:00"
32939;0;50;14.46808510638298;12.5;202.079615648593;14.215470996368463;94;63;32.97872340425532;"201707191800_201707191900";"2017-07-31 18:13:00"
33042;0;52;12.857142857142858;6.5;241.86335403726713;15.551956598359807;70;42;40.0;"201707191800_201707191900";"2017-07-31 18:13:00"
33112;0;46;7.138297872340425;0.0;125.38649958355407;11.197611333831608;282;120;57.446808510638306;"201707191800_201707191900";"2017-07-31 18:13:00"
33122;0;58;12.03225806451613;9.0;146.40545502229222;12.099812189546258;124;104;16.129032258064512;"201707191800_201707191900";"2017-07-31 18:13:00"
33253;0;37;11.267857142857142;4.0;168.56331168831161;12.983193431829921;56;37;33.92857142857143;"201707191800_201707191900";"2017-07-31 18:13:00"
33361;0;55;21.847826086956523;24.0;329.68743961352664;18.157297145046854;46;37;19.565217391304344;"201707191800_201707191900";"2017-07-31 18:13:00"
34048;0;35;11.61111111111111;10.0;138.6045751633987;11.773044430537018;18;14;22.22222222222222;"201707191800_201707191900";"2017-07-31 18:13:00"
34050;0;45;10.914285714285715;8.0;148.7751552795031;12.197342139970623;70;48;31.428571428571427;"201707191800_201707191900";"2017-07-31 18:13:00"
34076;0;41;10.043478260869565;5.0;156.3951406649616;12.505804279012269;69;43;37.68115942028986;"201707191800_201707191900";"2017-07-31 18:13:00"
34098;0;42;12.837209302325581;5.5;192.37318741450068;13.869866164260587;86;51;40.69767441860465;"201707191800_201707191900";"2017-07-31 18:13:00"
34107;0;43;8.405940594059405;3.5;113.14782523028421;10.637096654176093;202;110;45.54455445544554;"201707191800_201707191900";"2017-07-31 18:13:00"
34138;0;40;14.11111111111111;11.0;141.58422939068103;11.898917152021903;63;50;20.63492063492064;"201707191800_201707191900";"2017-07-31 18:13:00"
34144;0;36;8.266666666666667;0.0;123.30630630630635;11.104337274520544;75;35;53.333333333333336;"201707191800_201707191900";"2017-07-31 18:13:00"
34210;0;50;12.170542635658915;6.0;194.03318798449604;13.929579605447396;129;71;44.96124031007752;"201707191800_201707191900";"2017-07-31 18:13:00"
32813;0;51;14.652892561983471;6.0;280.6951790633609;16.753960100924225;121;71;41.32231404958677;"201707201800_201707201900";"2017-07-31 18:13:00"
32816;0;40;9.725274725274724;5.0;131.579242979243;11.470799578897845;91;57;37.362637362637365;"201707201800_201707201900";"2017-07-31 18:13:00"
32838;0;46;5.63768115942029;0.0;105.91091219096334;10.291302745083508;69;25;63.76811594202898;"201707201800_201707201900";"2017-07-31 18:13:00"
32846;0;48;15.363636363636363;11.0;193.44497607655504;13.908449808535638;77;59;23.376623376623375;"201707201800_201707201900";"2017-07-31 18:13:00"
32849;0;46;13.150684931506849;11.0;191.7408675799087;13.847052667622403;73;42;42.465753424657535;"201707201800_201707201900";"2017-07-31 18:13:00"
32939;0;51;16.863013698630137;15.0;243.70319634703205;15.61099600752726;73;52;28.767123287671236;"201707201800_201707201900";"2017-07-31 18:13:00"
33042;0;51;25.217391304347824;27.0;256.7233201581028;16.02258781090317;23;22;4.347826086956519;"201707201800_201707201900";"2017-07-31 18:13:00"
33112;0;41;3.1363636363636362;0.0;53.16349839031114;7.291330358056144;594;184;69.02356902356902;"201707201800_201707201900";"2017-07-31 18:13:00"
33122;0;44;13.226744186046512;11.5;139.93074255405958;11.829232542902332;172;140;18.6046511627907;"201707201800_201707201900";"2017-07-31 18:13:00"
33253;0;35;11.445945945945946;6.5;141.894298407997;11.911939321873538;74;52;29.729729729729726;"201707201800_201707201900";"2017-07-31 18:13:00"
33361;0;66;24.066666666666666;26.0;342.6090909090909;18.509702615360705;45;34;24.444444444444446;"201707201800_201707201900";"2017-07-31 18:13:00"
34048;0;39;17.25925925925926;21.0;224.04558404558404;14.968152325707539;27;17;37.03703703703704;"201707201800_201707201900";"2017-07-31 18:13:00"
34050;0;43;6.394366197183099;1.0;89.64225352112673;9.467959311336669;71;37;47.887323943661976;"201707201800_201707201900";"2017-07-31 18:13:00"
34076;0;46;11.25;9.5;138.02118644067795;11.748241844662457;60;40;33.333333333333336;"201707201800_201707201900";"2017-07-31 18:13:00"
34098;0;44;8.777777777777779;1.0;167.41471048513296;12.938883664564457;72;37;48.611111111111114;"201707201800_201707201900";"2017-07-31 18:13:00"
34107;0;39;8.217592592592593;4.0;87.17568906115415;9.336792225446283;216;125;42.129629629629626;"201707201800_201707201900";"2017-07-31 18:13:00"
34138;0;43;12.894736842105264;10.0;153.34586466165416;12.383289735028175;57;39;31.57894736842105;"201707201800_201707201900";"2017-07-31 18:13:00"
34144;0;32;5.283333333333333;0.0;71.32514124293782;8.445421318261026;60;21;65.0;"201707201800_201707201900";"2017-07-31 18:13:00"
34210;0;51;12.050359712230216;0.0;239.2655614638723;15.468211320765963;139;65;53.23741007194245;"201707201800_201707201900";"2017-07-31 18:13:00"
32813;0;51;13.510526315789473;7.0;239.00253411306036;15.459706792596695;190;116;38.94736842105263;"201707211800_201707211900";"2017-07-31 18:13:00"
32816;0;42;8.489655172413793;3.0;112.77940613026824;10.619764881119933;145;80;44.827586206896555;"201707211800_201707211900";"2017-07-31 18:13:00"
32838;0;255;15.825;0.0;1769.0711538461537;42.06032755276822;40;15;62.5;"201707211800_201707211900";"2017-07-31 18:13:00"
32846;0;46;18.414285714285715;20.5;245.84037267080745;15.679297582188031;70;52;25.71428571428571;"201707211800_201707211900";"2017-07-31 18:13:00"
32849;0;50;17.258064516129032;16.0;272.1311827956989;16.49639908573077;31;25;19.354838709677423;"201707211800_201707211900";"2017-07-31 18:13:00"
32939;0;57;12.539473684210526;2.5;255.29644475426971;15.97799877188222;152;82;46.05263157894737;"201707211800_201707211900";"2017-07-31 18:13:00"
33042;0;46;12.689655172413794;6.0;200.86453201970446;14.17266848619922;29;21;27.586206896551722;"201707211800_201707211900";"2017-07-31 18:13:00"
33112;0;52;7.288288288288288;0.0;115.13823325588028;10.730248517899307;222;103;53.60360360360361;"201707211800_201707211900";"2017-07-31 18:13:00"
33122;0;56;12.238888888888889;8.5;163.28898199875857;12.77845773161842;180;134;25.555555555555554;"201707211800_201707211900";"2017-07-31 18:13:00"
33253;0;34;12.563636363636364;10.0;137.17643097643096;11.712234243577566;55;41;25.454545454545453;"201707211800_201707211900";"2017-07-31 18:13:00"
33361;0;54;16.465753424657535;12.0;247.03006088280074;15.717189980489538;73;60;17.808219178082197;"201707211800_201707211900";"2017-07-31 18:13:00"
34048;0;40;14.8;8.5;252.6222222222222;15.894093941531308;10;7;30.000000000000004;"201707211800_201707211900";"2017-07-31 18:13:00"
34050;0;43;7.533834586466165;3.0;105.144679881522;10.254007991098993;133;86;35.338345864661655;"201707211800_201707211900";"2017-07-31 18:13:00"
34076;0;49;9.493150684931507;5.0;144.94786910197865;12.03942976647892;73;50;31.506849315068497;"201707211800_201707211900";"2017-07-31 18:13:00"
34098;0;47;12.623529411764705;10.0;192.54705882352945;13.876132704162549;85;50;41.17647058823529;"201707211800_201707211900";"2017-07-31 18:13:00"
34107;0;35;8.685;0.0;114.53846733668348;10.7022645891738;200;98;51.0;"201707211800_201707211900";"2017-07-31 18:13:00"
34138;0;37;9.327868852459016;7.0;101.85737704918031;10.092441580171783;61;37;39.34426229508197;"201707211800_201707211900";"2017-07-31 18:13:00"
34144;0;40;8.934959349593496;3.0;124.04491536718648;11.137545302587391;123;67;45.52845528455285;"201707211800_201707211900";"2017-07-31 18:13:00"
34210;0;50;15.81021897810219;12.0;256.72842421640183;16.02274708707598;137;88;35.76642335766424;"201707211800_201707211900";"2017-07-31 18:13:00"
32813;0;59;22.29032258064516;21.0;355.4795698924732;18.85416584981879;31;24;22.580645161290324;"201707221800_201707221900";"2017-07-31 18:13:00"
32816;0;38;10.797752808988765;6.0;144.25408580183864;12.010582242416003;89;53;40.44943820224719;"201707221800_201707221900";"2017-07-31 18:13:00"
32838;0;49;18.17948717948718;19.0;338.15114709851554;18.38888651056707;39;24;38.46153846153846;"201707221800_201707221900";"2017-07-31 18:13:00"
32846;0;50;18.95;15.5;293.1769230769231;17.122409966967943;40;29;27.500000000000004;"201707221800_201707221900";"2017-07-31 18:13:00"
32849;0;51;24.38888888888889;23.0;347.374213836478;18.637977729262314;54;40;25.92592592592593;"201707221800_201707221900";"2017-07-31 18:13:00"
32939;0;59;18.49397590361446;18.0;279.2530120481928;16.710865089760997;83;60;27.710843373493976;"201707221800_201707221900";"2017-07-31 18:13:00"
33042;0;70;27.708333333333332;31.5;390.12862318840575;19.75167393383168;24;21;12.5;"201707221800_201707221900";"2017-07-31 18:13:00"
33112;0;48;8.02919708029197;0.0;186.19031773293264;13.645157299677152;137;47;65.69343065693431;"201707221800_201707221900";"2017-07-31 18:13:00"
33122;0;43;11.7375;9.5;142.67705696202538;11.944750184161466;80;59;26.249999999999996;"201707221800_201707221900";"2017-07-31 18:13:00"
33253;0;42;14.0;9.0;220.76923076923077;14.858305110921325;14;11;21.42857142857143;"201707221800_201707221900";"2017-07-31 18:13:00"
