"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33129;29;54;43.285714285714285;45.0;61.75824175824176;7.858641215772722;14;14;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
34196;0;57;37.24050632911393;37.0;205.4926971762416;14.33501646933974;79;76;3.797468354430378;"201708140500_201708140600";"2017-08-03 05:34:00"
34218;2;58;35.19565217391305;34.5;186.20531400966175;13.645706797731723;46;46;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
34233;0;50;29.264150943396228;36.0;296.9288824383164;17.23162448634244;53;43;18.867924528301884;"201708140500_201708140600";"2017-08-03 05:34:00"
34669;1;50;30.61111111111111;33.5;171.50158730158734;13.095861457024785;36;36;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
34788;29;48;38.4;36.0;50.971428571428575;7.13942774817622;15;15;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
32772;11;50;39.1875;44.5;158.56250000000003;12.592160259463029;16;16;0.0;"201708150500_201708150600";"2017-08-03 05:34:00"
32814;0;53;32.05357142857143;37.5;279.6152597402597;16.721700264633967;56;47;16.07142857142857;"201708150500_201708150600";"2017-08-03 05:34:00"
32815;7;62;42.89655172413793;43.0;127.66748768472908;11.299003835946294;29;29;0.0;"201708150500_201708150600";"2017-08-03 05:34:00"
32816;0;53;32.733333333333334;36.0;259.8598870056498;16.12017019158451;60;55;8.333333333333337;"201708150500_201708150600";"2017-08-03 05:34:00"
32827;0;55;34.535714285714285;45.5;454.9246031746033;21.32896160563386;28;21;25.0;"201708150500_201708150600";"2017-08-03 05:34:00"
32836;0;48;26.26829268292683;26.0;224.1012195121952;14.970010671746202;41;35;14.634146341463417;"201708150500_201708150600";"2017-08-03 05:34:00"
32869;0;49;35.666666666666664;41.5;172.4927536231884;13.133649668815915;24;23;4.1666666666666625;"201708150500_201708150600";"2017-08-03 05:34:00"
33034;0;53;39.16438356164384;43.0;132.38926940639269;11.506053598275678;73;71;2.73972602739726;"201708150500_201708150600";"2017-08-03 05:34:00"
33072;0;57;30.233333333333334;33.0;243.90919540229882;15.61759249699834;30;26;13.33333333333333;"201708150500_201708150600";"2017-08-03 05:34:00"
33129;13;59;43.357142857142854;47.0;158.40109890109892;12.585749834678063;14;14;0.0;"201708150500_201708150600";"2017-08-03 05:34:00"
34196;0;57;35.5531914893617;39.0;227.84122626401293;15.094410431150099;94;88;6.382978723404253;"201708150500_201708150600";"2017-08-03 05:34:00"
34218;0;56;33.61702127659574;32.0;231.71970397779833;15.222342263193214;47;44;6.382978723404253;"201708150500_201708150600";"2017-08-03 05:34:00"
34233;0;48;32.608695652173914;33.0;111.97628458498025;10.58188473689731;23;22;4.347826086956519;"201708150500_201708150600";"2017-08-03 05:34:00"
34669;0;50;31.384615384615383;35.0;173.71659919028335;13.180159300641375;39;37;5.128205128205132;"201708150500_201708150600";"2017-08-03 05:34:00"
34788;0;49;35.5625;38.5;138.2625;11.758507558359605;16;15;6.25;"201708150500_201708150600";"2017-08-03 05:34:00"
32772;18;52;44.19230769230769;49.0;97.92153846153843;9.895531236954307;26;26;0.0;"201708160500_201708160600";"2017-08-03 05:34:00"
32814;0;53;33.72727272727273;36.0;228.31313131313127;15.110034126802336;55;49;10.909090909090914;"201708160500_201708160600";"2017-08-03 05:34:00"
32815;0;59;35.82608695652174;38.0;222.5468599033816;14.918004555012764;46;43;6.521739130434778;"201708160500_201708160600";"2017-08-03 05:34:00"
32816;0;52;33.81012658227848;37.0;193.30963972736126;13.90358370087947;79;72;8.860759493670889;"201708160500_201708160600";"2017-08-03 05:34:00"
32827;0;56;36.45;45.5;487.1026315789473;22.070401708599398;20;16;19.999999999999996;"201708160500_201708160600";"2017-08-03 05:34:00"
32836;0;47;27.176470588235293;31.0;225.5082352941176;15.016931620478186;51;43;15.686274509803921;"201708160500_201708160600";"2017-08-03 05:34:00"
32869;0;56;36.96666666666667;43.0;212.99885057471266;14.594480140611815;30;28;6.666666666666665;"201708160500_201708160600";"2017-08-03 05:34:00"
33034;1;55;43.940298507462686;47.0;102.96607869742199;10.147220244846467;67;67;0.0;"201708160500_201708160600";"2017-08-03 05:34:00"
33072;0;56;35.61538461538461;36.5;181.84615384615384;13.485034439932063;26;24;7.692307692307687;"201708160500_201708160600";"2017-08-03 05:34:00"
33129;14;51;38.07142857142857;40.5;120.53296703296695;10.97875070456411;14;14;0.0;"201708160500_201708160600";"2017-08-03 05:34:00"
34196;0;55;32.379629629629626;34.5;229.3218241606091;15.143375586724682;108;101;6.481481481481477;"201708160500_201708160600";"2017-08-03 05:34:00"
34218;0;53;31.74468085106383;38.0;274.368177613321;16.564062835346917;47;43;8.510638297872342;"201708160500_201708160600";"2017-08-03 05:34:00"
34233;0;49;26.666666666666668;33.0;356.85714285714283;18.890662848538238;36;25;30.555555555555557;"201708160500_201708160600";"2017-08-03 05:34:00"
34669;7;51;32.88235294117647;36.0;156.22816399286984;12.499126529196744;34;34;0.0;"201708160500_201708160600";"2017-08-03 05:34:00"
34788;2;51;36.625;41.5;184.11666666666667;13.568959675180212;16;16;0.0;"201708160500_201708160600";"2017-08-03 05:34:00"
32772;0;54;37.370370370370374;46.0;279.47293447293436;16.71744401734112;27;25;7.4074074074074066;"201708170500_201708170600";"2017-08-03 05:34:00"
32814;0;53;33.31666666666667;37.5;274.9997175141243;16.583115434505192;60;52;13.33333333333333;"201708170500_201708170600";"2017-08-03 05:34:00"
32815;0;60;38.88636363636363;44.0;257.3588794926003;16.042408780872037;44;42;4.545454545454541;"201708170500_201708170600";"2017-08-03 05:34:00"
32816;0;53;32.776315789473685;38.0;258.8959649122807;16.090244401881556;76;67;11.842105263157897;"201708170500_201708170600";"2017-08-03 05:34:00"
32827;0;51;21.25;29.5;415.7732558139534;20.390518772555872;44;24;45.45454545454546;"201708170500_201708170600";"2017-08-03 05:34:00"
32836;0;53;24.608695652173914;25.5;225.57681159420298;15.01921474625764;46;40;13.043478260869568;"201708170500_201708170600";"2017-08-03 05:34:00"
32869;0;56;38.6;44.0;183.00689655172417;13.528004159953683;30;28;6.666666666666665;"201708170500_201708170600";"2017-08-03 05:34:00"
33034;14;54;44.50847457627118;47.0;69.21975452951492;8.319841015879746;59;59;0.0;"201708170500_201708170600";"2017-08-03 05:34:00"
33072;0;61;37.142857142857146;36.5;247.7566137566138;15.740286330197867;28;27;3.57142857142857;"201708170500_201708170600";"2017-08-03 05:34:00"
33129;27;59;46.285714285714285;46.5;110.68131868131863;10.520518935932706;14;14;0.0;"201708170500_201708170600";"2017-08-03 05:34:00"
34196;0;55;34.66019417475728;39.0;223.08928231486772;14.936173616923034;103;100;2.9126213592232997;"201708170500_201708170600";"2017-08-03 05:34:00"
34218;0;54;35.51111111111111;39.0;228.93737373737383;15.130676578969423;45;41;8.888888888888891;"201708170500_201708170600";"2017-08-03 05:34:00"
34233;0;56;26.03125;29.0;252.09576612903228;15.87752392941142;32;26;18.75;"201708170500_201708170600";"2017-08-03 05:34:00"
34669;0;49;29.1875;33.5;175.51209677419354;13.24809785494482;32;31;3.125;"201708170500_201708170600";"2017-08-03 05:34:00"
34788;0;48;36.6;41.0;169.2571428571429;13.009886350662057;15;14;6.666666666666665;"201708170500_201708170600";"2017-08-03 05:34:00"
32772;0;51;42.3125;49.0;217.4291666666667;14.745479533289743;16;15;6.25;"201708180500_201708180600";"2017-08-03 05:34:00"
32814;0;51;34.775510204081634;37.0;204.7610544217687;14.309474288797919;49;46;6.122448979591832;"201708180500_201708180600";"2017-08-03 05:34:00"
32815;0;61;41.0;42.0;178.29999999999998;13.352902306240392;41;39;4.878048780487809;"201708180500_201708180600";"2017-08-03 05:34:00"
32816;0;55;33.34848484848485;37.5;243.6151515151514;15.608175790756311;66;60;9.090909090909093;"201708180500_201708180600";"2017-08-03 05:34:00"
32827;0;51;30.25;40.0;411.87096774193543;20.294604399739736;32;23;28.125;"201708180500_201708180600";"2017-08-03 05:34:00"
32836;0;43;27.0;32.0;149.4545454545454;12.225160344737628;45;41;8.888888888888891;"201708180500_201708180600";"2017-08-03 05:34:00"
32869;0;45;23.419354838709676;31.0;303.5849462365592;17.423689225779917;31;22;29.032258064516125;"201708180500_201708180600";"2017-08-03 05:34:00"
33034;1;57;40.328947368421055;43.0;120.27701754385957;10.96708792450665;76;76;0.0;"201708180500_201708180600";"2017-08-03 05:34:00"
33072;11;57;33.12;33.0;193.35999999999999;13.905394636614956;25;25;0.0;"201708180500_201708180600";"2017-08-03 05:34:00"
33129;15;56;46.86666666666667;51.0;103.55238095238097;10.176069032410354;15;15;0.0;"201708180500_201708180600";"2017-08-03 05:34:00"
34196;0;55;32.214285714285715;36.0;164.98967297762485;12.844830593574398;84;81;3.57142857142857;"201708180500_201708180600";"2017-08-03 05:34:00"
34218;0;56;35.08510638297872;40.0;258.81868640148014;16.087842813798254;47;43;8.510638297872342;"201708180500_201708180600";"2017-08-03 05:34:00"
34233;0;48;29.314285714285713;33.0;246.04537815126048;15.685833677279014;35;30;14.28571428571429;"201708180500_201708180600";"2017-08-03 05:34:00"
34669;0;50;33.54838709677419;37.0;172.38924731182792;13.129708576805044;31;30;3.2258064516129004;"201708180500_201708180600";"2017-08-03 05:34:00"
34788;1;50;35.0625;42.5;207.12916666666663;14.391982721872155;16;16;0.0;"201708180500_201708180600";"2017-08-03 05:34:00"
34861;0;32;7.428571428571429;4.0;119.6190476190476;10.937049310442356;7;6;14.28571428571429;"201708180500_201708180600";"2017-08-03 05:34:00"
32772;0;53;42.84;49.0;166.89000000000001;12.918591254467339;25;24;4.0000000000000036;"201708190500_201708190600";"2017-08-03 05:34:00"
32814;0;52;35.54545454545455;35.0;189.23044397463;13.756105698002978;44;42;4.545454545454541;"201708190500_201708190600";"2017-08-03 05:34:00"
32815;0;44;34.588235294117645;40.0;142.5073529411765;11.937644363155425;17;16;5.882352941176472;"201708190500_201708190600";"2017-08-03 05:34:00"
32816;0;53;36.61290322580645;40.0;254.2451612903226;15.945066989207747;31;27;12.903225806451612;"201708190500_201708190600";"2017-08-03 05:34:00"
32827;27;52;40.666666666666664;41.0;68.15384615384616;8.25553427428208;27;27;0.0;"201708190500_201708190600";"2017-08-03 05:34:00"
32836;0;46;25.681818181818183;26.0;235.27489177489173;15.338673077384879;22;19;13.636363636363635;"201708190500_201708190600";"2017-08-03 05:34:00"
32869;0;53;38.27777777777778;47.0;258.6830065359477;16.083625416427346;18;17;5.555555555555558;"201708190500_201708190600";"2017-08-03 05:34:00"
33034;0;54;38.80555555555556;42.0;215.01825396825393;14.663500740554895;36;34;5.555555555555558;"201708190500_201708190600";"2017-08-03 05:34:00"
33072;19;57;33.30769230769231;37.0;161.56410256410257;12.710786858574199;13;13;0.0;"201708190500_201708190600";"2017-08-03 05:34:00"
34196;0;55;34.674418604651166;37.5;190.6221614227086;13.806598474016276;86;80;6.976744186046513;"201708190500_201708190600";"2017-08-03 05:34:00"
34218;0;57;30.463414634146343;34.0;372.7048780487805;19.305565986232583;41;33;19.512195121951216;"201708190500_201708190600";"2017-08-03 05:34:00"
34233;0;51;30.0;35.0;280.5454545454546;16.749491172732817;34;27;20.588235294117652;"201708190500_201708190600";"2017-08-03 05:34:00"
34669;0;55;33.421052631578945;38.0;216.08819345661456;14.699938552817647;38;37;2.631578947368418;"201708190500_201708190600";"2017-08-03 05:34:00"
32772;0;50;36.303030303030305;41.0;232.03030303030303;15.232540924950868;33;29;12.121212121212121;"201708200500_201708200600";"2017-08-03 05:34:00"
32814;0;53;36.743589743589745;45.0;263.8798920377868;16.244380321753944;39;36;7.692307692307687;"201708200500_201708200600";"2017-08-03 05:34:00"
32815;24;53;38.285714285714285;39.0;88.83516483516483;9.425240836984742;14;14;0.0;"201708200500_201708200600";"2017-08-03 05:34:00"
32816;0;54;38.04761904761905;44.5;226.0464576074333;15.034841456012542;42;40;4.761904761904767;"201708200500_201708200600";"2017-08-03 05:34:00"
32827;0;53;34.279411764705884;44.0;312.2043459174715;17.669305190569084;68;60;11.764705882352944;"201708200500_201708200600";"2017-08-03 05:34:00"
32836;0;54;28.97872340425532;29.0;294.2386679000924;17.153386484892494;47;41;12.765957446808507;"201708200500_201708200600";"2017-08-03 05:34:00"
33034;0;55;38.515151515151516;44.0;209.82007575757578;14.485167439749386;33;32;3.0303030303030276;"201708200500_201708200600";"2017-08-03 05:34:00"
33072;16;58;40.1875;42.0;150.1625;12.254080952890755;16;16;0.0;"201708200500_201708200600";"2017-08-03 05:34:00"
34196;0;49;30.0625;34.5;256.7291666666667;16.022770255691327;16;14;12.5;"201708200500_201708200600";"2017-08-03 05:34:00"
34218;2;52;39.03333333333333;44.0;153.8954022988506;12.405458568664464;30;30;0.0;"201708200500_201708200600";"2017-08-03 05:34:00"
34233;0;50;32.86666666666667;41.0;374.4095238095238;19.34966469501536;15;12;19.999999999999996;"201708200500_201708200600";"2017-08-03 05:34:00"
34669;0;50;34.22857142857143;37.0;150.71092436974791;12.276437771998355;35;33;5.714285714285716;"201708200500_201708200600";"2017-08-03 05:34:00"
32772;0;51;43.58064516129032;48.0;196.91827956989246;14.03275737586496;31;29;6.451612903225811;"201708210500_201708210600";"2017-08-03 05:34:00"
32814;0;50;37.116279069767444;42.0;150.43853820598002;12.265338894868744;43;41;4.651162790697672;"201708210500_201708210600";"2017-08-03 05:34:00"
32815;0;55;37.58695652173913;40.0;174.4256038647343;13.20702857817512;46;44;4.347826086956519;"201708210500_201708210600";"2017-08-03 05:34:00"
32816;0;53;33.453125;36.0;168.18824404761904;12.968741035567756;64;60;6.25;"201708210500_201708210600";"2017-08-03 05:34:00"
32825;0;49;20.625;18.5;498.8392857142858;22.334710334237286;8;4;50.0;"201708210500_201708210600";"2017-08-03 05:34:00"
32827;0;51;40.54545454545455;45.0;156.25568181818184;12.500227270661195;33;31;6.060606060606055;"201708210500_201708210600";"2017-08-03 05:34:00"
32836;0;49;23.5;28.0;253.9324324324324;15.935257526391984;38;31;18.42105263157895;"201708210500_201708210600";"2017-08-03 05:34:00"
32869;0;56;34.59375;38.5;175.99092741935485;13.266157221266257;32;30;6.25;"201708210500_201708210600";"2017-08-03 05:34:00"
33034;12;58;42.666666666666664;44.0;107.9622641509434;10.390489119908812;54;54;0.0;"201708210500_201708210600";"2017-08-03 05:34:00"
33072;0;56;36.61538461538461;37.5;188.16615384615383;13.71736686999928;26;25;3.8461538461538436;"201708210500_201708210600";"2017-08-03 05:34:00"
33129;4;55;42.857142857142854;48.5;210.43956043956047;14.506535094210488;14;14;0.0;"201708210500_201708210600";"2017-08-03 05:34:00"
34196;0;55;30.99019607843137;34.0;217.15831877305374;14.736292572185642;102;97;4.90196078431373;"201708210500_201708210600";"2017-08-03 05:34:00"
34218;0;55;34.5;39.0;261.49999999999994;16.170961628796228;30;27;9.999999999999998;"201708210500_201708210600";"2017-08-03 05:34:00"
34233;0;47;25.70212765957447;30.0;223.90934320074007;14.963600609503718;47;39;17.021276595744684;"201708210500_201708210600";"2017-08-03 05:34:00"
34669;0;49;28.044444444444444;31.0;206.04343434343434;14.354213121708705;45;43;4.444444444444439;"201708210500_201708210600";"2017-08-03 05:34:00"
34788;0;43;34.333333333333336;38.0;122.66666666666667;11.075498483890767;15;14;6.666666666666665;"201708210500_201708210600";"2017-08-03 05:34:00"
32772;29;51;44.85;48.5;51.18684210526318;7.1544980330742405;20;20;0.0;"201708220500_201708220600";"2017-08-03 05:34:00"
32814;10;52;38.0;41.0;131.23076923076923;11.455599907065942;40;40;0.0;"201708220500_201708220600";"2017-08-03 05:34:00"
32815;0;59;38.48936170212766;42.0;273.9074930619795;16.550150847106483;47;45;4.255319148936165;"201708220500_201708220600";"2017-08-03 05:34:00"
32816;0;53;33.52307692307692;37.0;234.3158653846153;15.307379442106193;65;59;9.230769230769232;"201708220500_201708220600";"2017-08-03 05:34:00"
32827;0;53;39.666666666666664;45.0;210.29166666666669;14.501436710432063;33;30;9.090909090909093;"201708220500_201708220600";"2017-08-03 05:34:00"
32836;0;51;23.479166666666668;26.0;273.7867907801418;16.54650388390677;48;38;20.833333333333336;"201708220500_201708220600";"2017-08-03 05:34:00"
32869;0;55;38.515151515151516;42.0;214.07007575757578;14.631133782368876;33;30;9.090909090909093;"201708220500_201708220600";"2017-08-03 05:34:00"
33034;5;57;40.121212121212125;42.5;167.30815850815839;12.934765498769522;66;66;0.0;"201708220500_201708220600";"2017-08-03 05:34:00"
33072;0;62;37.56666666666667;41.0;262.25402298850565;16.194258951508267;30;27;9.999999999999998;"201708220500_201708220600";"2017-08-03 05:34:00"
33129;36;57;48.92857142857143;50.0;29.456043956043963;5.42734225528886;14;14;0.0;"201708220500_201708220600";"2017-08-03 05:34:00"
34196;0;57;37.230088495575224;40.0;219.17872945638433;14.804686064094177;113;110;2.6548672566371723;"201708220500_201708220600";"2017-08-03 05:34:00"
34218;0;56;35.53846153846154;40.0;257.46558704453446;16.04573423201738;39;36;7.692307692307687;"201708220500_201708220600";"2017-08-03 05:34:00"
34233;0;51;24.458333333333332;29.0;349.48758865248215;18.69458714848986;48;33;31.25;"201708220500_201708220600";"2017-08-03 05:34:00"
34669;0;51;32.611111111111114;35.0;145.55873015873016;12.064772279605204;36;35;2.777777777777779;"201708220500_201708220600";"2017-08-03 05:34:00"
34788;0;49;37.53333333333333;42.0;209.55238095238093;14.475924183014394;15;14;6.666666666666665;"201708220500_201708220600";"2017-08-03 05:34:00"
32772;0;51;39.0;44.0;213.0909090909091;14.597633681213853;23;21;8.695652173913048;"201708230500_201708230600";"2017-08-03 05:34:00"
32814;0;51;35.69230769230769;40.0;239.84134615384608;15.486812007441882;65;58;10.769230769230765;"201708230500_201708230600";"2017-08-03 05:34:00"
32815;10;57;36.68181818181818;38.0;142.91966173361516;11.954901159508395;44;44;0.0;"201708230500_201708230600";"2017-08-03 05:34:00"
32816;0;53;32.98412698412698;36.0;252.53200204813095;15.891255521453644;63;58;7.936507936507942;"201708230500_201708230600";"2017-08-03 05:34:00"
32827;0;51;38.73684210526316;45.0;242.42690058479533;15.570064244722799;19;17;10.526315789473683;"201708230500_201708230600";"2017-08-03 05:34:00"
32836;0;51;28.0;29.5;177.79310344827584;13.333908033591497;30;28;6.666666666666665;"201708230500_201708230600";"2017-08-03 05:34:00"
32869;0;54;38.642857142857146;41.5;197.71957671957674;14.061279341495807;28;26;7.14285714285714;"201708230500_201708230600";"2017-08-03 05:34:00"
33034;0;81;41.86666666666667;45.5;244.2192090395481;15.627514486940912;60;59;1.6666666666666718;"201708230500_201708230600";"2017-08-03 05:34:00"
33072;0;62;39.82857142857143;43.0;229.73445378151263;15.156993560119785;35;34;2.857142857142858;"201708230500_201708230600";"2017-08-03 05:34:00"
33129;37;59;47.92857142857143;49.0;38.994505494505525;6.244558070392614;14;14;0.0;"201708230500_201708230600";"2017-08-03 05:34:00"
34196;0;57;32.98876404494382;37.0;200.64759959141978;14.165013222423047;89;85;4.49438202247191;"201708230500_201708230600";"2017-08-03 05:34:00"
34218;0;56;38.592592592592595;46.0;345.17378917378915;18.578853279300883;27;24;11.111111111111116;"201708230500_201708230600";"2017-08-03 05:34:00"
34233;0;49;29.904761904761905;37.0;270.6682027649769;16.451996923321403;63;53;15.873015873015872;"201708230500_201708230600";"2017-08-03 05:34:00"
34669;3;59;32.857142857142854;37.0;158.24369747899155;12.579495120194274;35;35;0.0;"201708230500_201708230600";"2017-08-03 05:34:00"
34788;0;33;25.428571428571427;30.0;135.61904761904762;11.645559137244017;7;6;14.28571428571429;"201708230500_201708230600";"2017-08-03 05:34:00"
32772;0;51;39.90909090909091;46.0;165.4199134199134;12.861567300290949;22;21;4.545454545454541;"201708240500_201708240600";"2017-08-03 05:34:00"
32814;0;51;30.575;31.5;273.5326923076923;16.538823788519313;40;36;9.999999999999998;"201708240500_201708240600";"2017-08-03 05:34:00"
32815;0;60;38.416666666666664;43.0;247.31205673758868;15.7261583591667;48;45;6.25;"201708240500_201708240600";"2017-08-03 05:34:00"
32816;11;54;35.22222222222222;37.0;114.06349206349205;10.680051126445605;36;36;0.0;"201708240500_201708240600";"2017-08-03 05:34:00"
32827;0;50;32.27777777777778;34.5;195.85947712418297;13.994980426002138;18;17;5.555555555555558;"201708240500_201708240600";"2017-08-03 05:34:00"
32836;0;49;26.488888888888887;28.0;223.61919191919196;14.95390223049462;45;40;11.111111111111116;"201708240500_201708240600";"2017-08-03 05:34:00"
32869;0;54;37.588235294117645;41.0;204.3101604278075;14.293710519938744;34;32;5.882352941176472;"201708240500_201708240600";"2017-08-03 05:34:00"
33034;7;57;40.98360655737705;42.0;96.61639344262299;9.82936383712715;61;61;0.0;"201708240500_201708240600";"2017-08-03 05:34:00"
33072;22;56;39.074074074074076;38.0;81.30199430199431;9.016761852350006;27;27;0.0;"201708240500_201708240600";"2017-08-03 05:34:00"
33129;38;58;51.416666666666664;53.5;45.901515151515135;6.775065693520258;12;12;0.0;"201708240500_201708240600";"2017-08-03 05:34:00"
34196;0;58;35.85227272727273;36.0;166.380224660397;12.898845865440714;88;87;1.1363636363636354;"201708240500_201708240600";"2017-08-03 05:34:00"
34218;0;59;35.888888888888886;37.0;307.2564102564103;17.528730993897142;27;24;11.111111111111116;"201708240500_201708240600";"2017-08-03 05:34:00"
34233;5;47;37.4375;39.0;95.46249999999999;9.77049128754537;16;16;0.0;"201708240500_201708240600";"2017-08-03 05:34:00"
34669;0;50;31.5;33.5;159.9864864864865;12.64857646087047;38;36;5.263157894736848;"201708240500_201708240600";"2017-08-03 05:34:00"
34788;18;48;38.06666666666667;43.0;108.78095238095241;10.429810754800512;15;15;0.0;"201708240500_201708240600";"2017-08-03 05:34:00"
32772;0;51;39.130434782608695;46.0;218.4822134387352;14.781143847440738;23;21;8.695652173913048;"201708250500_201708250600";"2017-08-03 05:34:00"
32814;0;55;35.703125;36.5;189.03745039682534;13.749089075165138;64;60;6.25;"201708250500_201708250600";"2017-08-03 05:34:00"
32815;0;59;40.47727272727273;45.5;317.04598308668074;17.805785101665155;44;41;6.818181818181824;"201708250500_201708250600";"2017-08-03 05:34:00"
32816;0;54;35.0;40.0;224.1176470588235;14.970559343552381;69;64;7.246376811594201;"201708250500_201708250600";"2017-08-03 05:34:00"
32827;0;50;32.775510204081634;38.0;248.80272108843533;15.773481577902684;49;43;12.244897959183676;"201708250500_201708250600";"2017-08-03 05:34:00"
32836;0;53;27.805555555555557;30.0;179.5896825396825;13.40110751168285;36;33;8.333333333333337;"201708250500_201708250600";"2017-08-03 05:34:00"
32869;7;54;37.15384615384615;37.0;152.37538461538458;12.344042474626558;26;26;0.0;"201708250500_201708250600";"2017-08-03 05:34:00"
33034;18;55;42.48684210526316;45.0;87.05315789473691;9.330228180207433;76;76;0.0;"201708250500_201708250600";"2017-08-03 05:34:00"
33072;14;62;43.5;47.5;160.4189189189189;12.665659040054683;38;38;0.0;"201708250500_201708250600";"2017-08-03 05:34:00"
33129;27;57;46.57142857142857;49.0;78.26373626373626;8.84667939193776;14;14;0.0;"201708250500_201708250600";"2017-08-03 05:34:00"
34196;0;54;34.2;38.5;207.8247191011236;14.416127049284894;90;85;5.555555555555558;"201708250500_201708250600";"2017-08-03 05:34:00"
34218;0;53;36.42857142857143;43.0;237.4571428571428;15.409644475364862;21;20;4.761904761904767;"201708250500_201708250600";"2017-08-03 05:34:00"
34233;0;50;29.060606060606062;31.0;197.18371212121212;14.042211795910648;33;29;12.121212121212121;"201708250500_201708250600";"2017-08-03 05:34:00"
34669;1;49;32.71052631578947;35.5;124.69772403982928;11.166813513255663;38;38;0.0;"201708250500_201708250600";"2017-08-03 05:34:00"
34788;0;51;33.27777777777778;37.5;262.21241830065355;16.192974350027654;18;16;11.111111111111116;"201708250500_201708250600";"2017-08-03 05:34:00"
32772;26;52;41.3125;42.0;64.3625;8.022624258931737;16;16;0.0;"201708260500_201708260600";"2017-08-03 05:34:00"
32814;0;51;34.575;38.0;211.1737179487179;14.531817434468335;40;38;5.000000000000004;"201708260500_201708260600";"2017-08-03 05:34:00"
32815;14;53;43.2;47.0;88.74285714285722;9.42034272958565;15;15;0.0;"201708260500_201708260600";"2017-08-03 05:34:00"
32816;0;54;37.16393442622951;39.0;155.5726775956284;12.472877679013308;61;60;1.6393442622950838;"201708260500_201708260600";"2017-08-03 05:34:00"
32827;0;51;33.76086956521739;36.5;205.74154589371983;14.343693593134226;46;43;6.521739130434778;"201708260500_201708260600";"2017-08-03 05:34:00"
32836;0;45;25.40740740740741;29.0;175.63532763532763;13.252747927706451;27;25;7.4074074074074066;"201708260500_201708260600";"2017-08-03 05:34:00"
32869;35;55;51.333333333333336;54.0;30.380952380952372;5.5118919057754;15;15;0.0;"201708260500_201708260600";"2017-08-03 05:34:00"
33034;21;56;45.535714285714285;47.0;109.36904761904762;10.457965749563709;28;28;0.0;"201708260500_201708260600";"2017-08-03 05:34:00"
33072;0;58;45.55;53.5;218.78684210526325;14.791444895792408;20;19;5.000000000000004;"201708260500_201708260600";"2017-08-03 05:34:00"
34196;0;55;35.47457627118644;39.0;200.73641145528936;14.168147777860357;59;56;5.0847457627118615;"201708260500_201708260600";"2017-08-03 05:34:00"
34218;0;57;40.078947368421055;45.5;175.37197724039834;13.24280851029714;38;37;2.631578947368418;"201708260500_201708260600";"2017-08-03 05:34:00"
34233;0;51;33.63636363636363;39.0;346.05454545454546;18.60254137085967;11;9;18.181818181818176;"201708260500_201708260600";"2017-08-03 05:34:00"
34669;0;52;31.17948717948718;33.0;224.36167341430496;14.978707334556777;39;36;7.692307692307687;"201708260500_201708260600";"2017-08-03 05:34:00"
32772;0;51;37.375;45.5;274.15760869565213;16.55770541758888;24;22;8.333333333333337;"201708270500_201708270600";"2017-08-03 05:34:00"
32814;0;54;35.13157894736842;38.5;238.5497866287339;15.445057028989368;38;36;5.263157894736848;"201708270500_201708270600";"2017-08-03 05:34:00"
32815;28;58;46.5;50.0;100.09090909090907;10.004544421956908;12;12;0.0;"201708270500_201708270600";"2017-08-03 05:34:00"
32816;8;54;39.766666666666666;43.0;119.21954022988503;10.918770087783926;30;30;0.0;"201708270500_201708270600";"2017-08-03 05:34:00"
32827;0;52;36.06122448979592;39.0;139.85034013605437;11.825833591593211;49;48;2.0408163265306145;"201708270500_201708270600";"2017-08-03 05:34:00"
32836;0;55;29.941176470588236;34.0;312.98156277436345;17.691284938476443;68;57;16.176470588235293;"201708270500_201708270600";"2017-08-03 05:34:00"
33072;16;55;34.75;33.0;115.0;10.723805294763608;16;16;0.0;"201708270500_201708270600";"2017-08-03 05:34:00"
34196;0;54;32.7;41.0;352.5368421052632;18.775964478696245;20;18;9.999999999999998;"201708270500_201708270600";"2017-08-03 05:34:00"
34218;0;50;24.608695652173914;23.0;487.7035573122528;22.08401135012054;23;15;34.78260869565217;"201708270500_201708270600";"2017-08-03 05:34:00"
34233;0;43;2.8666666666666667;0.0;123.26666666666667;11.102552259127929;15;1;93.33333333333333;"201708270500_201708270600";"2017-08-03 05:34:00"
34669;1;52;38.484848484848484;42.0;121.13257575757572;11.00602452103282;33;33;0.0;"201708270500_201708270600";"2017-08-03 05:34:00"
32772;0;51;41.56666666666667;47.5;158.39195402298847;12.5853865265628;30;29;3.3333333333333326;"201708280500_201708280600";"2017-08-03 05:34:00"
32814;0;53;35.032786885245905;40.0;243.06557377049188;15.590560405915237;61;55;9.836065573770492;"201708280500_201708280600";"2017-08-03 05:34:00"
32815;0;59;39.91111111111111;43.0;216.03737373737377;14.698209882069781;45;42;6.666666666666665;"201708280500_201708280600";"2017-08-03 05:34:00"
32816;0;52;33.36206896551724;39.5;248.05958862673927;15.749907575180854;58;52;10.344827586206895;"201708280500_201708280600";"2017-08-03 05:34:00"
