"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33258;0;38;13.771929824561404;13.0;176.32205513784467;13.278631523536026;57;42;26.315789473684216;"201708142000_201708142100";"2017-08-07 20:05:00"
33275;0;39;11.222222222222221;7.0;166.6535947712418;12.90943820509792;18;15;16.666666666666664;"201708142000_201708142100";"2017-08-07 20:05:00"
33357;0;42;13.391304347826088;8.0;185.15810276679844;13.607281240820976;23;19;17.391304347826086;"201708142000_201708142100";"2017-08-07 20:05:00"
33377;0;46;16.642857142857142;19.0;178.52787456445995;13.361432354521725;42;35;16.666666666666664;"201708142000_201708142100";"2017-08-07 20:05:00"
33443;0;28;4.447916666666667;0.5;42.5235745614035;6.521010240860192;96;48;50.0;"201708142000_201708142100";"2017-08-07 20:05:00"
34108;0;39;9.887323943661972;5.0;126.1871227364185;11.233304177151908;71;39;45.070422535211264;"201708142000_201708142100";"2017-08-07 20:05:00"
34109;0;37;9.352941176470589;3.0;132.79294117647058;11.52358195946341;51;29;43.13725490196079;"201708142000_201708142100";"2017-08-07 20:05:00"
34134;0;50;5.726495726495727;0.0;115.01075744179192;10.724306851344377;117;41;64.95726495726495;"201708142000_201708142100";"2017-08-07 20:05:00"
34149;0;29;1.7777777777777777;0.0;42.94871794871794;6.553527138016439;27;2;92.5925925925926;"201708142000_201708142100";"2017-08-07 20:05:00"
34660;0;39;9.384615384615385;4.0;124.86153846153843;11.17414598354337;91;60;34.065934065934066;"201708142000_201708142100";"2017-08-07 20:05:00"
34694;0;43;15.252252252252251;13.0;174.06306306306303;13.193296140959735;111;92;17.117117117117118;"201708142000_201708142100";"2017-08-07 20:05:00"
32772;0;46;11.295454545454545;8.5;130.7441013185288;11.43433869178838;132;95;28.030303030303028;"201708152000_201708152100";"2017-08-07 20:05:00"
32892;0;39;14.445945945945946;12.5;173.8669011477231;13.185859894133682;74;60;18.918918918918916;"201708152000_201708152100";"2017-08-07 20:05:00"
33117;0;36;12.552631578947368;10.0;147.2268847795164;12.13370861606279;38;27;28.947368421052634;"201708152000_201708152100";"2017-08-07 20:05:00"
33224;0;40;9.520833333333334;6.0;122.29742907801418;11.058816802805541;48;30;37.5;"201708152000_201708152100";"2017-08-07 20:05:00"
33258;0;46;9.761904761904763;2.0;149.4908424908425;12.226644776505225;105;62;40.95238095238095;"201708152000_201708152100";"2017-08-07 20:05:00"
33275;0;49;11.528301886792454;4.0;169.79245283018867;13.030443309043198;53;36;32.07547169811321;"201708152000_201708152100";"2017-08-07 20:05:00"
33357;0;37;7.068181818181818;7.5;73.22780126849894;8.557324422300404;44;24;45.45454545454546;"201708152000_201708152100";"2017-08-07 20:05:00"
33377;0;46;10.116666666666667;6.5;111.86862745098037;10.576796653570511;120;88;26.66666666666667;"201708152000_201708152100";"2017-08-07 20:05:00"
33443;0;31;17.59375;30.5;220.8296370967742;14.860337718126537;32;21;34.375;"201708152000_201708152100";"2017-08-07 20:05:00"
34108;0;41;12.792682926829269;6.0;187.47500752785308;13.692151311165572;82;52;36.58536585365854;"201708152000_201708152100";"2017-08-07 20:05:00"
34109;0;26;8.13953488372093;5.0;80.50387596899223;8.972395219170421;43;29;32.55813953488372;"201708152000_201708152100";"2017-08-07 20:05:00"
34134;0;41;9.761194029850746;2.0;161.8511985526911;12.72207524552072;67;37;44.776119402985074;"201708152000_201708152100";"2017-08-07 20:05:00"
34660;0;37;11.303030303030303;9.0;114.61445221445224;10.705813944509416;66;51;22.72727272727273;"201708152000_201708152100";"2017-08-07 20:05:00"
34694;0;40;11.964539007092199;9.0;151.33444782168183;12.301806689331524;141;101;28.36879432624113;"201708152000_201708152100";"2017-08-07 20:05:00"
32772;0;44;12.845360824742269;10.0;160.77792096219926;12.679823380560128;97;76;21.649484536082475;"201708162000_201708162100";"2017-08-07 20:05:00"
32892;0;42;12.51063829787234;9.0;133.03792784458838;11.534206858063037;47;36;23.404255319148938;"201708162000_201708162100";"2017-08-07 20:05:00"
33075;0;38;12.36;10.5;121.33714285714282;11.015314015367098;50;40;19.999999999999996;"201708162000_201708162100";"2017-08-07 20:05:00"
33117;0;38;15.095238095238095;16.0;210.59047619047618;14.511735809009071;21;14;33.333333333333336;"201708162000_201708162100";"2017-08-07 20:05:00"
33224;0;34;11.422222222222222;8.0;139.5676767676768;11.813876449653467;45;35;22.22222222222222;"201708162000_201708162100";"2017-08-07 20:05:00"
33258;0;48;12.7890625;13.0;139.47484005905508;11.80994665775655;128;102;20.3125;"201708162000_201708162100";"2017-08-07 20:05:00"
33275;0;32;12.578947368421053;10.0;128.7017543859649;11.344679562947775;19;17;10.526315789473683;"201708162000_201708162100";"2017-08-07 20:05:00"
33357;0;36;10.307692307692308;9.0;93.82153846153845;9.686151891310525;26;19;26.923076923076927;"201708162000_201708162100";"2017-08-07 20:05:00"
33377;0;47;11.177966101694915;10.0;136.9338693321744;11.701874607607722;118;83;29.66101694915254;"201708162000_201708162100";"2017-08-07 20:05:00"
33443;0;36;10.071428571428571;3.5;153.77248677248676;12.400503488668788;28;19;32.14285714285714;"201708162000_201708162100";"2017-08-07 20:05:00"
34108;0;44;10.504761904761905;6.0;150.86776556776564;12.282824006219647;105;59;43.80952380952381;"201708162000_201708162100";"2017-08-07 20:05:00"
34109;0;36;9.049180327868852;0.0;129.91420765027323;11.39799138665551;61;30;50.81967213114754;"201708162000_201708162100";"2017-08-07 20:05:00"
34134;0;49;10.41747572815534;0.0;232.71616219303252;15.255037272751336;103;48;53.398058252427184;"201708162000_201708162100";"2017-08-07 20:05:00"
34149;0;39;11.23076923076923;1.5;203.0646153846154;14.250074223828289;26;16;38.46153846153846;"201708162000_201708162100";"2017-08-07 20:05:00"
34660;0;44;10.920634920634921;6.0;162.71940604198664;12.75615169406458;63;45;28.57142857142857;"201708162000_201708162100";"2017-08-07 20:05:00"
34694;0;49;13.732876712328768;13.5;149.13504959848837;12.212086209918777;146;111;23.972602739726025;"201708162000_201708162100";"2017-08-07 20:05:00"
32772;0;40;9.441666666666666;1.5;150.6352240896359;12.273354231408621;120;67;44.166666666666664;"201708172000_201708172100";"2017-08-07 20:05:00"
32892;0;40;12.525;11.0;140.15126582278478;11.838549988186255;80;59;26.249999999999996;"201708172000_201708172100";"2017-08-07 20:05:00"
33075;0;40;13.98;15.5;136.91795918367347;11.7011947759053;50;42;16.000000000000004;"201708172000_201708172100";"2017-08-07 20:05:00"
33117;0;36;7.25;3.0;91.88157894736842;9.585487934756813;20;10;50.0;"201708172000_201708172100";"2017-08-07 20:05:00"
33224;0;36;9.42;3.0;145.7995918367347;12.074750176990607;50;35;30.000000000000004;"201708172000_201708172100";"2017-08-07 20:05:00"
33258;0;45;17.4;17.5;222.48135593220346;14.91580892651161;60;47;21.666666666666668;"201708172000_201708172100";"2017-08-07 20:05:00"
33275;0;42;11.678571428571429;9.5;131.92989417989418;11.486073923664874;28;23;17.85714285714286;"201708172000_201708172100";"2017-08-07 20:05:00"
33357;0;36;12.25925925925926;9.0;128.5840455840456;11.339490534589533;27;20;25.92592592592593;"201708172000_201708172100";"2017-08-07 20:05:00"
33377;0;35;14.133333333333333;16.0;130.2574712643678;11.413039527854435;30;25;16.666666666666664;"201708172000_201708172100";"2017-08-07 20:05:00"
33443;0;32;4.642857142857143;0.0;93.4547038327526;9.667197310117995;42;9;78.57142857142857;"201708172000_201708172100";"2017-08-07 20:05:00"
34108;0;40;13.263157894736842;9.0;168.7937411095306;12.992064543771733;38;29;23.684210526315784;"201708172000_201708172100";"2017-08-07 20:05:00"
34109;0;18;3.8;1.0;33.31428571428571;5.771852883978048;15;12;19.999999999999996;"201708172000_201708172100";"2017-08-07 20:05:00"
34134;0;46;9.066666666666666;2.0;134.89438202247186;11.614404075219351;90;50;44.44444444444444;"201708172000_201708172100";"2017-08-07 20:05:00"
34149;0;29;3.36;0.0;66.49;8.154140052758475;25;6;76.0;"201708172000_201708172100";"2017-08-07 20:05:00"
34660;0;24;4.35;0.0;51.87435897435898;7.202385644656844;40;15;62.5;"201708172000_201708172100";"2017-08-07 20:05:00"
34694;0;49;13.616822429906541;10.0;177.1442426379827;13.30955456196723;107;83;22.429906542056077;"201708172000_201708172100";"2017-08-07 20:05:00"
32772;0;47;15.716417910447761;14.0;214.47896879240164;14.645100504687623;67;51;23.880597014925375;"201708182000_201708182100";"2017-08-07 20:05:00"
32892;0;38;10.971830985915492;5.0;151.05633802816905;12.290497875520302;71;45;36.61971830985915;"201708182000_201708182100";"2017-08-07 20:05:00"
33075;0;34;8.5;5.5;102.38235294117646;10.11841652340802;18;12;33.333333333333336;"201708182000_201708182100";"2017-08-07 20:05:00"
33117;0;44;12.051282051282051;4.0;206.83940620782724;14.381912466978347;39;21;46.15384615384615;"201708182000_201708182100";"2017-08-07 20:05:00"
33224;0;36;7.285714285714286;6.0;61.09243697478995;7.816165106674113;35;25;28.57142857142857;"201708182000_201708182100";"2017-08-07 20:05:00"
33258;0;124;14.044444444444444;10.5;305.68339575530575;17.48380381253764;90;67;25.555555555555554;"201708182000_201708182100";"2017-08-07 20:05:00"
33275;0;35;14.5;14.0;132.3648648648649;11.50499304062653;38;32;15.789473684210531;"201708182000_201708182100";"2017-08-07 20:05:00"
33357;0;36;17.565217391304348;13.0;259.5296442687747;16.109923782214945;23;15;34.78260869565217;"201708182000_201708182100";"2017-08-07 20:05:00"
33377;0;255;17.271604938271604;14.0;880.5003086419753;29.6732254505973;81;62;23.456790123456795;"201708182000_201708182100";"2017-08-07 20:05:00"
33443;0;32;3.8222222222222224;0.0;74.69494949494948;8.642623993611517;45;9;80.0;"201708182000_201708182100";"2017-08-07 20:05:00"
34108;0;46;12.367816091954023;11.0;137.30499866345895;11.717721564513255;87;61;29.885057471264364;"201708182000_201708182100";"2017-08-07 20:05:00"
34109;0;39;6.701492537313433;0.0;117.42469470827677;10.836267563523743;67;31;53.73134328358209;"201708182000_201708182100";"2017-08-07 20:05:00"
34134;0;48;9.204819277108435;3.0;130.75022039377023;11.434606263171908;83;45;45.78313253012048;"201708182000_201708182100";"2017-08-07 20:05:00"
34149;0;32;6.555555555555555;5.0;65.87179487179488;8.116144088900521;27;19;29.629629629629626;"201708182000_201708182100";"2017-08-07 20:05:00"
34660;0;35;11.506024096385541;11.0;127.69203643843669;11.300090107536164;83;62;25.30120481927711;"201708182000_201708182100";"2017-08-07 20:05:00"
34694;0;50;14.514084507042254;14.5;178.7905803616023;13.371259490474422;142;110;22.535211267605636;"201708182000_201708182100";"2017-08-07 20:05:00"
32772;0;49;16.805555555555557;15.0;247.30396825396824;15.725901190519043;36;28;22.22222222222222;"201708192000_201708192100";"2017-08-07 20:05:00"
32892;0;48;14.0;13.5;154.40816326530611;12.426108130275791;50;38;24.0;"201708192000_201708192100";"2017-08-07 20:05:00"
33075;0;61;22.166666666666668;19.5;503.78787878787875;22.44521950856972;12;8;33.333333333333336;"201708192000_201708192100";"2017-08-07 20:05:00"
33117;0;39;16.6;10.0;289.8;17.02351315093333;5;4;19.999999999999996;"201708192000_201708192100";"2017-08-07 20:05:00"
33224;0;3;1.5;1.5;4.5;2.1213203435596424;2;1;50.0;"201708192000_201708192100";"2017-08-07 20:05:00"
33258;0;42;15.285714285714286;16.5;182.74564459930312;13.518344743322059;42;34;19.047619047619047;"201708192000_201708192100";"2017-08-07 20:05:00"
33275;4;34;25.25;31.5;206.25;14.361406616345072;4;4;0.0;"201708192000_201708192100";"2017-08-07 20:05:00"
33357;0;37;16.857142857142858;17.0;150.74725274725276;12.277917280518418;14;13;7.14285714285714;"201708192000_201708192100";"2017-08-07 20:05:00"
33377;0;46;17.91304347826087;18.5;227.94782608695658;15.097941120793807;46;37;19.565217391304344;"201708192000_201708192100";"2017-08-07 20:05:00"
33443;0;36;11.415094339622641;10.0;143.78592162554426;11.991076750048107;53;31;41.509433962264154;"201708192000_201708192100";"2017-08-07 20:05:00"
34108;0;38;16.88888888888889;19.5;126.95873015873016;11.26759646769133;36;30;16.666666666666664;"201708192000_201708192100";"2017-08-07 20:05:00"
34109;0;29;12.555555555555555;14.5;119.56825396825398;10.9347269727348;36;26;27.77777777777778;"201708192000_201708192100";"2017-08-07 20:05:00"
34134;0;33;7.7073170731707314;0.0;113.8121951219512;10.668279857687986;41;19;53.65853658536586;"201708192000_201708192100";"2017-08-07 20:05:00"
34149;0;44;14.363636363636363;9.0;154.62337662337669;12.434764839890487;22;18;18.181818181818176;"201708192000_201708192100";"2017-08-07 20:05:00"
34660;0;52;18.951219512195124;21.0;202.49756097560982;14.23016377191808;41;37;9.756097560975608;"201708192000_201708192100";"2017-08-07 20:05:00"
34694;0;42;13.632911392405063;11.0;183.08146705615056;13.530760032464938;79;59;25.31645569620253;"201708192000_201708192100";"2017-08-07 20:05:00"
32772;0;47;20.0;25.0;261.5652173913044;16.172978000087195;47;37;21.276595744680847;"201708202000_201708202100";"2017-08-07 20:05:00"
32892;0;45;23.071428571428573;30.0;255.5313588850174;15.98534825660728;42;31;26.190476190476186;"201708202000_201708202100";"2017-08-07 20:05:00"
33075;0;41;13.076923076923077;1.0;259.2435897435898;16.10104312594652;13;7;46.15384615384615;"201708202000_201708202100";"2017-08-07 20:05:00"
33117;0;37;21.375;26.5;205.69642857142858;14.342120783602004;8;6;25.0;"201708202000_201708202100";"2017-08-07 20:05:00"
33258;0;42;17.526315789473685;18.0;247.15204678362574;15.721070153893015;19;14;26.315789473684216;"201708202000_201708202100";"2017-08-07 20:05:00"
33357;0;37;18.384615384615383;20.0;259.4230769230769;16.106615936411874;13;9;30.76923076923077;"201708202000_201708202100";"2017-08-07 20:05:00"
33377;0;41;20.97222222222222;25.0;212.71349206349208;14.584700616176256;36;30;16.666666666666664;"201708202000_201708202100";"2017-08-07 20:05:00"
33443;0;40;8.290322580645162;0.0;192.01290322580644;13.856872057784413;31;9;70.96774193548387;"201708202000_201708202100";"2017-08-07 20:05:00"
34108;0;48;20.633333333333333;21.0;299.06781609195406;17.293577307542648;30;20;33.333333333333336;"201708202000_201708202100";"2017-08-07 20:05:00"
34660;0;40;15.578947368421053;13.0;204.92397660818713;14.315165965094053;19;17;10.526315789473683;"201708202000_201708202100";"2017-08-07 20:05:00"
34694;0;49;14.342105263157896;10.5;219.79871977240396;14.825610266441107;38;30;21.052631578947366;"201708202000_201708202100";"2017-08-07 20:05:00"
32772;0;46;14.75268817204301;12.0;190.1446937821412;13.789296348332687;93;74;20.430107526881724;"201708212000_201708212100";"2017-08-07 20:05:00"
32892;0;41;12.636363636363637;10.0;139.86602870813394;11.826496890801348;77;59;23.376623376623375;"201708212000_201708212100";"2017-08-07 20:05:00"
33075;0;29;5.357142857142857;0.0;115.78571428571429;10.760377051280047;14;3;78.57142857142857;"201708212000_201708212100";"2017-08-07 20:05:00"
33117;0;33;10.714285714285714;1.0;153.71428571428572;12.398156544998361;21;12;42.85714285714286;"201708212000_201708212100";"2017-08-07 20:05:00"
33224;0;44;16.28813559322034;15.0;191.3465809468147;13.832808136702203;59;53;10.169491525423723;"201708212000_201708212100";"2017-08-07 20:05:00"
33258;0;46;13.297297297297296;7.0;198.50171990171998;14.089063840501256;111;87;21.62162162162162;"201708212000_201708212100";"2017-08-07 20:05:00"
33357;0;67;12.041666666666666;7.5;213.0195035460993;14.595187684510922;48;31;35.416666666666664;"201708212000_201708212100";"2017-08-07 20:05:00"
33377;0;53;14.816901408450704;10.0;246.06599597585523;15.686490875140152;71;48;32.3943661971831;"201708212000_201708212100";"2017-08-07 20:05:00"
33443;0;38;2.5098039215686274;0.0;70.69490196078429;8.40802604424988;51;5;90.19607843137256;"201708212000_201708212100";"2017-08-07 20:05:00"
34108;0;35;11.377777777777778;11.0;106.6040404040404;10.324923263833025;45;34;24.444444444444446;"201708212000_201708212100";"2017-08-07 20:05:00"
34109;0;41;12.477064220183486;7.0;177.41845056065242;13.3198517469472;109;69;36.69724770642202;"201708212000_201708212100";"2017-08-07 20:05:00"
34134;0;48;10.880434782608695;7.5;136.45807453416143;11.681527063451997;92;68;26.086956521739136;"201708212000_201708212100";"2017-08-07 20:05:00"
34149;0;47;7.7368421052631575;0.0;164.41536273115216;12.822455409598902;38;16;57.89473684210527;"201708212000_201708212100";"2017-08-07 20:05:00"
34660;0;44;9.818181818181818;2.0;146.93333333333337;12.121606054204754;121;73;39.66942148760331;"201708212000_201708212100";"2017-08-07 20:05:00"
34694;0;45;13.550335570469798;13.0;150.30319245419912;12.259820245590843;149;122;18.120805369127513;"201708212000_201708212100";"2017-08-07 20:05:00"
32772;0;44;14.404494382022472;12.0;212.3799795709908;14.573262488920962;89;57;35.95505617977528;"201708222000_201708222100";"2017-08-07 20:05:00"
32892;0;36;9.555555555555555;4.0;123.47392290249438;11.111882059421545;99;61;38.38383838383839;"201708222000_201708222100";"2017-08-07 20:05:00"
33075;0;31;10.142857142857142;10.0;95.89075630252098;9.792382565163647;35;25;28.57142857142857;"201708222000_201708222100";"2017-08-07 20:05:00"
33117;0;47;15.04;14.0;196.78999999999996;14.028185912654564;25;17;31.999999999999996;"201708222000_201708222100";"2017-08-07 20:05:00"
33224;0;38;11.462686567164178;9.0;125.58570782451379;11.206502925735299;67;59;11.940298507462687;"201708222000_201708222100";"2017-08-07 20:05:00"
33258;0;44;12.254901960784315;11.0;145.24131236653076;12.05161036403562;102;77;24.50980392156863;"201708222000_201708222100";"2017-08-07 20:05:00"
33275;0;10;0.7692307692307693;0.0;4.744615384615384;2.178213805992282;26;4;84.61538461538461;"201708222000_201708222100";"2017-08-07 20:05:00"
33357;0;41;7.54;0.0;147.06979591836736;12.127233646564552;50;16;68.0;"201708222000_201708222100";"2017-08-07 20:05:00"
33377;0;49;13.54054054054054;11.0;191.8108108108108;13.84957800118151;37;25;32.432432432432435;"201708222000_201708222100";"2017-08-07 20:05:00"
33443;0;37;3.9411764705882355;0.0;77.29647058823527;8.79184113756813;51;12;76.47058823529412;"201708222000_201708222100";"2017-08-07 20:05:00"
34108;0;49;8.369318181818182;3.0;109.07996753246752;10.444135556974906;176;109;38.06818181818182;"201708222000_201708222100";"2017-08-07 20:05:00"
34109;0;33;9.409090909090908;4.5;114.85200845665959;10.716902932128274;44;24;45.45454545454546;"201708222000_201708222100";"2017-08-07 20:05:00"
34134;0;47;9.941176470588236;4.0;169.3397717295874;13.013061581718093;68;42;38.23529411764706;"201708222000_201708222100";"2017-08-07 20:05:00"
34149;0;43;18.90909090909091;14.0;249.03896103896105;15.78096831753239;22;18;18.181818181818176;"201708222000_201708222100";"2017-08-07 20:05:00"
34660;0;63;10.525;1.0;221.17584033613448;14.87198172188678;120;68;43.333333333333336;"201708222000_201708222100";"2017-08-07 20:05:00"
34694;0;43;11.587628865979381;10.0;139.14067869415803;11.795790719326874;97;70;27.835051546391753;"201708222000_201708222100";"2017-08-07 20:05:00"
32772;0;130;15.755813953488373;13.5;339.9984952120383;18.439048110247946;86;70;18.6046511627907;"201708232000_201708232100";"2017-08-07 20:05:00"
32885;0;32;15.277777777777779;16.0;93.97712418300651;9.69417991286558;18;16;11.111111111111116;"201708232000_201708232100";"2017-08-07 20:05:00"
32892;0;41;12.022727272727273;8.0;151.03396029258096;12.289587474467195;88;62;29.54545454545454;"201708232000_201708232100";"2017-08-07 20:05:00"
33075;0;39;8.333333333333334;0.0;195.38095238095235;13.97787367166238;15;7;53.333333333333336;"201708232000_201708232100";"2017-08-07 20:05:00"
33117;0;41;15.678571428571429;20.0;162.00396825396822;12.728077948141589;28;19;32.14285714285714;"201708232000_201708232100";"2017-08-07 20:05:00"
33224;0;36;5.6911764705882355;0.0;89.23156277436351;9.446245961987414;68;32;52.94117647058824;"201708232000_201708232100";"2017-08-07 20:05:00"
33258;0;40;13.563218390804598;11.0;170.43491045175088;13.05507221166359;87;70;19.54022988505747;"201708232000_201708232100";"2017-08-07 20:05:00"
33275;0;26;4.4772727272727275;0.0;59.5576109936575;7.7173577728169045;44;19;56.81818181818181;"201708232000_201708232100";"2017-08-07 20:05:00"
33357;0;32;7.1875;1.5;86.09274193548384;9.278617458192995;32;16;50.0;"201708232000_201708232100";"2017-08-07 20:05:00"
33377;0;130;15.26923076923077;12.0;303.1112770724421;17.410091242507665;104;80;23.076923076923073;"201708232000_201708232100";"2017-08-07 20:05:00"
33443;0;28;10.45945945945946;10.0;57.64414414414414;7.592374078254057;37;35;5.405405405405405;"201708232000_201708232100";"2017-08-07 20:05:00"
34108;0;0;0.0;0.0;0.0;0.0;8;0;100.0;"201708232000_201708232100";"2017-08-07 20:05:00"
34109;0;42;8.345454545454546;0.0;146.97104377104378;12.12316145941494;55;22;60.0;"201708232000_201708232100";"2017-08-07 20:05:00"
34134;0;32;10.5;8.5;91.99275362318843;9.591285295683182;70;50;28.57142857142857;"201708232000_201708232100";"2017-08-07 20:05:00"
34660;0;40;8.468354430379748;3.0;115.68808828302498;10.755839729329598;79;49;37.9746835443038;"201708232000_201708232100";"2017-08-07 20:05:00"
34694;0;50;11.084033613445378;6.0;136.68779376157238;11.691355514292274;119;89;25.210084033613445;"201708232000_201708232100";"2017-08-07 20:05:00"
32772;0;42;16.333333333333332;19.5;200.6197183098592;14.164029028135293;72;54;25.0;"201708242000_201708242100";"2017-08-07 20:05:00"
32892;0;36;10.88888888888889;9.0;111.26164874551972;10.548063743906733;63;45;28.57142857142857;"201708242000_201708242100";"2017-08-07 20:05:00"
33117;0;41;13.612244897959183;12.0;162.03401360544217;12.729258171843407;49;34;30.612244897959183;"201708242000_201708242100";"2017-08-07 20:05:00"
33224;0;31;6.108108108108108;0.0;77.71021021021022;8.815339483548561;37;16;56.75675675675676;"201708242000_201708242100";"2017-08-07 20:05:00"
33258;0;39;10.267441860465116;9.0;99.68057455540357;9.984015953282706;86;65;24.418604651162788;"201708242000_201708242100";"2017-08-07 20:05:00"
33275;0;34;10.017857142857142;6.0;118.09058441558442;10.866949177003839;56;36;35.71428571428571;"201708242000_201708242100";"2017-08-07 20:05:00"
33357;0;39;10.659090909090908;3.5;146.8810782241015;12.11945040932556;44;24;45.45454545454546;"201708242000_201708242100";"2017-08-07 20:05:00"
33377;0;46;14.0;13.0;146.56521739130432;12.106412242745755;47;37;21.276595744680847;"201708242000_201708242100";"2017-08-07 20:05:00"
33443;0;55;5.627272727272727;0.0;91.37356130108417;9.558951893439163;110;47;57.27272727272727;"201708242000_201708242100";"2017-08-07 20:05:00"
34108;0;31;8.329787234042554;5.0;85.32017844886752;9.23689225058231;94;67;28.723404255319153;"201708242000_201708242100";"2017-08-07 20:05:00"
34109;0;38;5.396825396825397;0.0;100.75934459805427;10.037895426734345;63;18;71.42857142857143;"201708242000_201708242100";"2017-08-07 20:05:00"
34134;0;42;4.929203539823009;0.0;80.38780025284451;8.965924394776286;113;35;69.02654867256636;"201708242000_201708242100";"2017-08-07 20:05:00"
34149;0;21;1.8666666666666667;0.0;27.77471264367816;5.270171974772565;30;4;86.66666666666667;"201708242000_201708242100";"2017-08-07 20:05:00"
34660;0;47;10.09;5.0;137.57767676767676;11.729351080416885;100;62;38.0;"201708242000_201708242100";"2017-08-07 20:05:00"
34694;0;41;9.891304347826088;7.0;112.85671215487145;10.623403981533952;138;99;28.260869565217394;"201708242000_201708242100";"2017-08-07 20:05:00"
32772;0;42;14.961538461538462;11.5;230.42707292707286;15.17982453545076;78;55;29.487179487179482;"201708252000_201708252100";"2017-08-07 20:05:00"
32892;0;39;10.556603773584905;5.0;143.08724168912852;11.961907945187027;106;68;35.84905660377359;"201708252000_201708252100";"2017-08-07 20:05:00"
33075;1;29;12.785714285714286;11.5;94.64285714285714;9.728456051340169;14;14;0.0;"201708252000_201708252100";"2017-08-07 20:05:00"
33117;0;39;10.394736842105264;1.5;161.92105263157896;12.72482033789;38;19;50.0;"201708252000_201708252100";"2017-08-07 20:05:00"
33224;0;38;10.661290322580646;7.0;113.04732945531465;10.632371769991616;62;49;20.967741935483875;"201708252000_201708252100";"2017-08-07 20:05:00"
33258;0;41;13.0;9.0;174.8974358974358;13.224879428464964;79;59;25.31645569620253;"201708252000_201708252100";"2017-08-07 20:05:00"
33275;0;28;7.3076923076923075;2.0;77.21862348178134;8.7874127865818;39;25;35.89743589743589;"201708252000_201708252100";"2017-08-07 20:05:00"
33357;0;33;12.0;15.0;114.64864864864862;10.707410921817123;38;27;28.947368421052634;"201708252000_201708252100";"2017-08-07 20:05:00"
33377;0;35;15.872727272727273;16.0;133.81683501683506;11.567922675088862;55;45;18.181818181818176;"201708252000_201708252100";"2017-08-07 20:05:00"
33443;0;44;10.770491803278688;7.0;166.71311475409837;12.911743288731323;61;37;39.34426229508197;"201708252000_201708252100";"2017-08-07 20:05:00"
34108;0;44;14.288461538461538;10.5;136.91515837104075;11.701075094667187;52;43;17.307692307692314;"201708252000_201708252100";"2017-08-07 20:05:00"
34109;0;36;7.925925925925926;0.0;119.84444444444443;10.947348740423156;81;35;56.790123456790134;"201708252000_201708252100";"2017-08-07 20:05:00"
34134;0;42;8.12;6.0;109.46020202020203;10.462322974378207;100;63;37.0;"201708252000_201708252100";"2017-08-07 20:05:00"
34149;0;12;0.8;0.0;9.268965517241378;3.044497580429549;30;2;93.33333333333333;"201708252000_201708252100";"2017-08-07 20:05:00"
34660;0;50;9.864285714285714;5.0;141.54260020554995;11.897167738817082;140;95;32.14285714285714;"201708252000_201708252100";"2017-08-07 20:05:00"
34694;0;45;11.631067961165048;9.0;138.92137826004193;11.786491346454293;103;76;26.21359223300971;"201708252000_201708252100";"2017-08-07 20:05:00"
32772;0;40;20.956521739130434;24.0;178.13438735177866;13.346699492825133;23;22;4.347826086956519;"201708262000_201708262100";"2017-08-07 20:05:00"
32892;0;46;14.433962264150944;12.0;178.82728592162556;13.372631974358136;53;36;32.07547169811321;"201708262000_201708262100";"2017-08-07 20:05:00"
33075;0;42;13.076923076923077;6.0;219.57692307692307;14.818128190730537;13;10;23.076923076923073;"201708262000_201708262100";"2017-08-07 20:05:00"
33117;0;43;13.151515151515152;13.0;148.13257575757572;12.170972670973168;33;22;33.333333333333336;"201708262000_201708262100";"2017-08-07 20:05:00"
33258;0;42;17.34375;20.0;187.5877016129032;13.696265973355775;32;24;25.0;"201708262000_201708262100";"2017-08-07 20:05:00"
33275;36;36;36.0;36.0;"";"";1;1;0.0;"201708262000_201708262100";"2017-08-07 20:05:00"
33357;0;39;14.571428571428571;12.0;164.41758241758245;12.822541963962623;14;13;7.14285714285714;"201708262000_201708262100";"2017-08-07 20:05:00"
33377;0;44;18.82608695652174;18.0;146.05928853754938;12.085499101714806;23;22;4.347826086956519;"201708262000_201708262100";"2017-08-07 20:05:00"
33443;0;45;8.020833333333334;2.5;118.53147163120566;10.88721597246999;48;28;41.666666666666664;"201708262000_201708262100";"2017-08-07 20:05:00"
34108;0;30;12.833333333333334;11.5;150.56666666666666;12.270560976038;6;4;33.333333333333336;"201708262000_201708262100";"2017-08-07 20:05:00"
34109;0;35;13.45;14.0;157.94473684210524;12.567606647333662;20;13;35.0;"201708262000_201708262100";"2017-08-07 20:05:00"
34134;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201708262000_201708262100";"2017-08-07 20:05:00"
34149;0;44;16.4;15.0;239.16666666666666;15.465014279549393;25;19;24.0;"201708262000_201708262100";"2017-08-07 20:05:00"
34660;0;41;13.311475409836065;9.0;190.58469945355188;13.805241738323595;61;39;36.065573770491795;"201708262000_201708262100";"2017-08-07 20:05:00"
34694;0;43;19.275;22.0;210.97371794871796;14.524934352647449;40;34;15.000000000000002;"201708262000_201708262100";"2017-08-07 20:05:00"
32772;0;60;22.365853658536587;23.0;236.0378048780488;15.363521890440643;41;36;12.195121951219512;"201708272000_201708272100";"2017-08-07 20:05:00"
